timestamp,quality,angle_deg,distance_mm
1785204709.298496008,15,270.125000,6686.500
1785204709.298496008,15,271.750000,6684.000
1785204709.298496008,15,273.359375,6703.750
1785204709.298496008,15,274.968750,6730.750
1785204709.298496008,15,276.593750,6655.000
1785204709.298496008,15,278.218750,6522.750
1785204709.298496008,15,281.468750,6071.000
1785204709.298496008,15,283.093750,6166.250
1785204709.298496008,15,284.687500,6246.500
1785204709.298496008,15,286.312500,6306.750
1785204709.298496008,15,289.531250,6902.250
1785204709.298496008,15,291.156250,6975.750
1785204709.298496008,15,292.765625,7088.500
1785204709.298496008,15,294.375000,7205.250
1785204709.298496008,15,295.984375,7281.500
1785204709.298496008,15,297.609375,7407.000
1785204709.298496008,15,299.375000,7583.500
1785204709.298496008,15,301.000000,7702.250
1785204709.298496008,15,302.640625,7855.250
1785204709.298496008,15,304.250000,8014.500
1785204709.298496008,15,305.875000,8137.500
1785204709.298496008,15,307.500000,8342.000
1785204709.298496008,15,315.609375,9606.000
1785204709.298496008,15,330.265625,7973.000
1785204709.298496008,15,331.906250,7853.250
1785204709.298496008,15,333.531250,7752.000
1785204709.298496008,15,335.156250,7708.250
1785204709.298496008,15,338.421875,7206.250
1785204709.298496008,15,340.046875,7160.000
1785204709.298496008,15,341.671875,7097.000
1785204709.298496008,15,343.312500,7023.750
1785204709.298496008,15,348.171875,6912.500
1785204709.298496008,15,349.812500,6822.500
1785204709.410367012,15,353.046875,6794.500
1785204709.410367012,14,180.234375,1552.250
1785204709.410367012,10,181.812500,1517.250
1785204709.410367012,15,220.000000,9190.250
1785204709.410367012,15,223.265625,8690.750
1785204709.410367012,15,224.875000,8470.500
1785204709.410367012,15,228.125000,5939.500
1785204709.410367012,15,231.312500,7820.500
1785204709.410367012,15,232.937500,7689.500
1785204709.410367012,15,234.562500,7557.250
1785204709.410367012,15,236.187500,7385.250
1785204709.410367012,15,237.796875,7262.750
1785204709.410367012,15,239.437500,7187.500
1785204709.410367012,15,241.046875,7115.250
1785204709.410367012,15,242.671875,7002.250
1785204709.410367012,15,247.546875,6589.000
1785204709.410367012,15,249.171875,6482.500
1785204709.410367012,15,250.796875,6409.000
1785204709.410367012,15,252.421875,6346.000
1785204709.410367012,15,254.046875,6290.500
1785204709.410367012,15,255.656250,6264.250
1785204709.410367012,15,257.281250,6281.750
1785204709.410367012,15,258.921875,6327.500
1785204709.410367012,15,262.140625,6679.250
1785204709.410367012,15,263.750000,6652.000
1785204709.410367012,15,265.375000,6642.750
1785204709.410367012,15,267.000000,6673.250
1785204709.410367012,15,268.609375,6693.000
1785204709.410367012,15,270.218750,6679.250
1785204709.410367012,15,271.843750,6674.250
1785204709.410367012,15,273.468750,6706.000
1785204709.410367012,15,275.093750,6727.000
1785204709.410367012,15,276.687500,6662.500
1785204709.410367012,15,281.578125,6119.250
1785204709.410367012,15,283.187500,6201.000
1785204709.410367012,15,284.812500,6267.500
1785204709.410367012,15,286.421875,6321.750
1785204709.410367012,15,289.640625,6924.750
1785204709.410367012,15,291.250000,7003.000
1785204709.410367012,15,292.859375,7096.500
1785204709.410367012,15,294.500000,7208.750
1785204709.410367012,15,296.109375,7293.250
1785204709.410367012,15,299.437500,7627.000
1785204709.410367012,15,301.046875,7705.250
1785204709.410367012,15,302.671875,7853.750
1785204709.410367012,15,304.296875,8012.750
1785204709.410367012,15,305.921875,8162.000
1785204709.410367012,15,307.546875,8364.000
1785204709.410367012,14,312.406250,8914.000
1785204709.410367012,12,317.265625,9906.250
1785204709.410367012,15,330.328125,7971.750
1785204709.410367012,15,331.953125,7848.000
1785204709.410367012,15,333.578125,7747.250
1785204709.410367012,15,335.218750,7702.750
1785204709.410367012,15,338.484375,7202.250
1785204709.410367012,15,340.093750,7156.000
1785204709.410367012,15,341.734375,7098.250
1785204709.410367012,15,343.359375,7025.750
1785204709.410367012,15,349.875000,6909.250
1785204709.524282932,15,353.125000,6819.000
1785204709.524282932,15,354.750000,6804.000
1785204709.524282932,9,183.546875,1515.750
1785204709.524282932,15,220.046875,9161.750
1785204709.524282932,15,223.312500,8678.500
1785204709.524282932,15,224.937500,8523.000
1785204709.524282932,15,229.781250,8001.250
1785204709.524282932,15,231.406250,7854.750
1785204709.524282932,15,233.031250,7700.750
1785204709.524282932,15,234.656250,7567.000
1785204709.524282932,15,236.281250,7394.750
1785204709.524282932,15,237.890625,7263.750
1785204709.524282932,15,239.515625,7181.500
1785204709.524282932,15,241.125000,7103.500
1785204709.524282932,15,242.765625,7004.000
1785204709.524282932,15,249.265625,6486.250
1785204709.524282932,15,250.906250,6399.000
1785204709.524282932,15,252.531250,6316.750
1785204709.524282932,15,254.156250,6290.750
1785204709.524282932,15,255.781250,6280.250
1785204709.524282932,15,257.390625,6295.250
1785204709.524282932,15,259.000000,6380.000
1785204709.524282932,15,262.234375,6666.750
1785204709.524282932,15,263.859375,6644.000
1785204709.524282932,15,265.484375,6644.750
1785204709.524282932,15,267.109375,6671.500
1785204709.524282932,15,268.718750,6686.500
1785204709.524282932,15,270.343750,6683.250
1785204709.524282932,15,271.968750,6691.500
1785204709.524282932,15,273.578125,6686.500
1785204709.524282932,15,275.187500,6700.500
1785204709.524282932,15,276.812500,6654.250
1785204709.524282932,15,281.703125,6121.750
1785204709.524282932,15,283.312500,6191.250
1785204709.524282932,15,284.937500,6258.000
1785204709.524282932,15,286.562500,6312.750
1785204709.524282932,15,289.781250,6949.250
1785204709.524282932,15,291.375000,7059.750
1785204709.524282932,15,293.015625,7139.500
1785204709.524282932,15,294.640625,7216.500
1785204709.524282932,15,296.234375,7335.250
1785204709.524282932,15,297.859375,7470.750
1785204709.524282932,15,299.531250,7616.000
1785204709.524282932,15,301.156250,7719.500
1785204709.524282932,15,302.765625,7851.000
1785204709.524282932,15,304.390625,8009.750
1785204709.524282932,15,306.015625,8159.500
1785204709.524282932,15,307.640625,8359.500
1785204709.524282932,15,309.250000,8520.250
1785204709.524282932,13,312.500000,8954.500
1785204709.524282932,10,317.359375,9940.750
1785204709.524282932,15,330.437500,7965.500
1785204709.524282932,15,332.078125,7846.000
1785204709.524282932,15,333.687500,7729.250
1785204709.524282932,15,335.328125,7657.000
1785204709.524282932,15,338.593750,7192.000
1785204709.524282932,15,340.218750,7155.000
1785204709.524282932,15,341.843750,7097.250
1785204709.524282932,15,343.468750,7039.500
1785204709.524282932,15,350.000000,6922.500
1785204709.638283014,15,353.265625,6818.250
1785204709.638283014,10,183.640625,1512.500
1785204709.638283014,15,220.062500,9166.000
1785204709.638283014,15,223.312500,8679.250
1785204709.638283014,15,228.187500,8083.750
1785204709.638283014,15,229.796875,7997.750
1785204709.638283014,15,231.437500,7849.500
1785204709.638283014,15,233.046875,7697.750
1785204709.638283014,15,234.671875,7564.250
1785204709.638283014,15,236.281250,7394.000
1785204709.638283014,15,237.921875,7269.000
1785204709.638283014,15,239.531250,7180.250
1785204709.638283014,15,241.171875,7096.750
1785204709.638283014,15,242.781250,7001.000
1785204709.638283014,15,249.265625,6474.500
1785204709.638283014,15,250.906250,6399.250
1785204709.638283014,15,252.531250,6318.500
1785204709.638283014,15,254.156250,6288.750
1785204709.638283014,15,255.781250,6278.000
1785204709.638283014,15,257.406250,6296.500
1785204709.638283014,15,259.015625,6381.000
1785204709.638283014,15,262.234375,6667.000
1785204709.638283014,15,263.859375,6646.750
1785204709.638283014,15,265.484375,6645.500
1785204709.638283014,15,267.093750,6670.000
1785204709.638283014,15,268.718750,6688.750
1785204709.638283014,15,270.328125,6687.000
1785204709.638283014,15,271.968750,6694.000
1785204709.638283014,15,273.578125,6691.250
1785204709.638283014,15,275.156250,6707.500
1785204709.638283014,15,276.781250,6668.750
1785204709.638283014,15,281.656250,6120.750
1785204709.638283014,15,283.265625,6205.750
1785204709.638283014,15,284.875000,6268.750
1785204709.638283014,15,286.500000,6325.000
1785204709.638283014,15,289.703125,6922.250
1785204709.638283014,15,291.328125,7010.000
1785204709.638283014,15,292.937500,7104.750
1785204709.638283014,15,294.546875,7209.750
1785204709.638283014,15,296.171875,7297.500
1785204709.638283014,15,299.468750,7637.250
1785204709.638283014,15,301.109375,7718.000
1785204709.638283014,15,302.718750,7850.250
1785204709.638283014,15,304.343750,8010.000
1785204709.638283014,15,305.953125,8161.500
1785204709.638283014,15,307.578125,8359.750
1785204709.638283014,14,309.203125,8518.500
1785204709.638283014,14,310.812500,8671.750
1785204709.638283014,11,317.281250,9974.250
1785204709.638283014,15,330.359375,7972.500
1785204709.638283014,15,331.984375,7846.750
1785204709.638283014,15,333.609375,7745.500
1785204709.638283014,15,335.234375,7701.000
1785204709.638283014,15,338.500000,7200.000
1785204709.638283014,15,340.125000,7156.500
1785204709.638283014,15,341.765625,7098.750
1785204709.638283014,15,343.390625,7038.000
1785204709.638283014,15,349.906250,6921.750
1785204709.749969006,15,353.156250,6819.250
1785204709.749969006,15,143.593750,108.000
1785204709.749969006,15,180.140625,1552.250
1785204709.749969006,9,181.812500,1517.000
1785204709.749969006,8,203.687500,8592.250
1785204709.749969006,15,221.484375,8883.500
1785204709.749969006,15,224.796875,5956.500
1785204709.749969006,15,227.984375,8092.250
1785204709.749969006,15,229.609375,7987.250
1785204709.749969006,15,231.234375,7826.750
1785204709.749969006,15,232.859375,7690.500
1785204709.749969006,15,234.468750,7550.750
1785204709.749969006,15,236.093750,7377.500
1785204709.749969006,15,237.718750,7262.500
1785204709.749969006,15,239.343750,7190.750
1785204709.749969006,15,240.968750,7107.750
1785204709.749969006,15,242.578125,6992.750
1785204709.749969006,15,247.453125,6550.000
1785204709.749969006,15,252.375000,6351.000
1785204709.749969006,15,254.000000,6290.250
1785204709.749969006,15,255.609375,6262.500
1785204709.749969006,15,257.234375,6285.000
1785204709.749969006,15,258.859375,6327.250
1785204709.749969006,15,262.078125,6677.500
1785204709.749969006,15,263.718750,6649.250
1785204709.749969006,15,265.328125,6640.750
1785204709.749969006,15,266.953125,6673.250
1785204709.749969006,15,268.578125,6690.750
1785204709.749969006,15,270.203125,6678.750
1785204709.749969006,15,271.828125,6675.750
1785204709.749969006,15,273.437500,6706.250
1785204709.749969006,15,274.984375,6729.000
1785204709.749969006,15,276.625000,6667.500
1785204709.749969006,15,278.234375,6543.000
1785204709.749969006,15,281.484375,6125.250
1785204709.749969006,15,283.093750,6198.500
1785204709.749969006,15,284.718750,6257.750
1785204709.749969006,15,286.343750,6311.500
1785204709.749969006,15,289.546875,6906.750
1785204709.749969006,15,291.156250,6984.750
1785204709.749969006,15,292.781250,7095.250
1785204709.749969006,15,294.390625,7203.000
1785204709.749969006,15,296.015625,7277.250
1785204709.749969006,15,297.625000,7402.250
1785204709.749969006,15,299.328125,7582.000
1785204709.749969006,15,300.953125,7704.750
1785204709.749969006,15,302.562500,7852.250
1785204709.749969006,15,304.203125,8010.500
1785204709.749969006,15,305.812500,8140.000
1785204709.749969006,15,307.437500,8342.250
1785204709.749969006,15,315.515625,9601.500
1785204709.749969006,13,317.156250,9851.250
1785204709.749969006,15,330.250000,7969.750
1785204709.749969006,15,331.890625,7846.250
1785204709.749969006,15,333.515625,7743.500
1785204709.749969006,15,335.156250,7699.750
1785204709.749969006,15,338.421875,7200.250
1785204709.749969006,15,340.046875,7155.250
1785204709.749969006,15,341.687500,7097.250
1785204709.749969006,15,343.312500,7023.000
1785204709.749969006,15,348.171875,6909.000
1785204709.749969006,15,349.812500,6822.500
1785204709.864922762,15,353.062500,6795.500
1785204709.864922762,15,143.562500,108.000
1785204709.864922762,14,180.140625,1552.250
1785204709.864922762,9,181.765625,1517.000
1785204709.864922762,13,216.578125,9895.000
1785204709.864922762,15,227.984375,8097.500
1785204709.864922762,15,229.609375,7988.750
1785204709.864922762,15,231.234375,7830.000
1785204709.864922762,15,232.875000,7693.250
1785204709.864922762,15,234.484375,7553.250
1785204709.864922762,15,236.125000,7378.750
1785204709.864922762,15,237.734375,7263.500
1785204709.864922762,15,239.343750,7195.000
1785204709.864922762,15,240.984375,7108.250
1785204709.864922762,15,242.609375,6992.000
1785204709.864922762,15,247.484375,6551.750
1785204709.864922762,15,252.343750,6354.250
1785204709.864922762,15,253.968750,6292.000
1785204709.864922762,15,255.578125,6264.750
1785204709.864922762,15,257.218750,6288.750
1785204709.864922762,15,258.828125,6329.250
1785204709.864922762,15,262.046875,6677.250
1785204709.864922762,15,263.671875,6648.500
1785204709.864922762,15,265.296875,6639.250
1785204709.864922762,15,266.906250,6671.250
1785204709.864922762,15,268.531250,6687.500
1785204709.864922762,15,270.156250,6676.500
1785204709.864922762,15,271.781250,6675.500
1785204709.864922762,15,273.390625,6703.250
1785204709.864922762,15,274.953125,6733.750
1785204709.864922762,15,276.578125,6658.750
1785204709.864922762,15,278.187500,6524.000
1785204709.864922762,15,281.437500,6098.500
1785204709.864922762,15,283.046875,6168.750
1785204709.864922762,15,284.671875,6251.750
1785204709.864922762,15,286.281250,6313.500
1785204709.864922762,15,289.484375,6909.250
1785204709.864922762,15,291.109375,6987.750
1785204709.864922762,15,292.718750,7096.000
1785204709.864922762,15,294.328125,7200.000
1785204709.864922762,15,295.953125,7273.500
1785204709.864922762,15,297.562500,7399.500
1785204709.864922762,15,299.312500,7580.250
1785204709.864922762,15,300.937500,7702.500
1785204709.864922762,15,302.562500,7848.250
1785204709.864922762,15,304.187500,8005.750
1785204709.864922762,15,305.812500,8137.000
1785204709.864922762,15,307.421875,8340.000
1785204709.864922762,15,315.546875,9602.250
1785204709.864922762,13,317.156250,9857.000
1785204709.864922762,15,330.265625,7967.750
1785204709.864922762,15,331.906250,7848.250
1785204709.864922762,15,333.515625,7746.500
1785204709.864922762,15,335.156250,7702.000
1785204709.864922762,15,338.437500,7203.500
1785204709.864922762,15,340.046875,7154.750
1785204709.864922762,15,341.687500,7096.500
1785204709.864922762,15,343.312500,7021.500
1785204709.864922762,15,348.156250,6908.750
1785204709.864922762,15,349.781250,6819.000
1785204709.979749918,15,353.031250,6791.250
1785204709.979749918,15,180.281250,1551.750
1785204709.979749918,9,183.578125,1516.500
1785204709.979749918,13,216.750000,9886.750
