timestamp,quality,angle_deg,distance_mm
1785219392.504006863,15,357.937500,751.250
1785219392.504006863,15,359.625000,737.750
1785219392.504006863,15,1.234375,736.250
1785219392.504006863,15,7.640625,777.250
1785219392.504006863,15,170.250000,881.750
1785219392.504006863,15,171.843750,883.000
1785219392.504006863,15,173.593750,885.250
1785219392.504006863,15,175.109375,888.500
1785219392.504006863,15,176.875000,891.500
1785219392.504006863,15,178.437500,894.000
1785219392.504006863,15,180.187500,897.250
1785219392.504006863,15,181.906250,900.500
1785219392.504006863,15,185.078125,909.250
1785219392.504006863,15,186.796875,919.750
1785219392.504006863,15,188.343750,925.750
1785219392.504006863,15,190.093750,932.750
1785219392.504006863,15,191.640625,940.250
1785219392.504006863,15,193.343750,947.000
1785219392.504006863,11,226.421875,9897.250
1785219392.504006863,8,231.343750,9918.250
1785219392.504006863,8,232.968750,9819.250
1785219392.504006863,11,249.406250,8790.750
1785219392.504006863,12,274.156250,5119.750
1785219392.504006863,12,275.859375,5006.250
1785219392.504006863,9,277.500000,4918.500
1785219392.504006863,10,279.156250,4830.750
1785219392.504006863,8,280.796875,4743.750
1785219392.504006863,8,282.453125,4660.750
1785219392.504006863,11,315.187500,879.750
1785219392.504006863,15,318.656250,844.250
1785219392.504006863,15,323.609375,809.750
1785219392.504006863,15,325.406250,802.500
1785219392.504006863,15,326.968750,788.250
1785219392.504006863,15,328.687500,781.000
1785219392.504006863,15,330.296875,775.500
1785219392.504006863,15,332.015625,770.000
1785219392.504006863,15,333.609375,765.500
1785219392.504006863,15,335.281250,761.500
1785219392.504006863,15,337.015625,757.750
1785219392.504006863,15,338.687500,753.500
1785219392.504006863,15,340.390625,748.750
1785219392.504006863,15,342.046875,744.000
1785219392.504006863,15,343.640625,740.000
1785219392.504006863,15,345.265625,736.250
1785219392.504006863,15,346.953125,732.250
1785219392.504006863,15,351.953125,725.000
1785219392.615623951,15,353.593750,719.750
1785219392.615623951,15,355.218750,728.250
1785219392.615623951,15,356.796875,736.000
1785219392.615623951,15,358.531250,736.500
1785219392.615623951,15,0.046875,739.250
1785219392.615623951,15,1.734375,738.000
1785219392.615623951,15,3.312500,737.750
1785219392.615623951,15,6.734375,751.500
1785219392.615623951,15,169.125000,897.250
1785219392.615623951,15,170.734375,885.750
1785219392.615623951,15,172.421875,888.250
1785219392.615623951,15,173.984375,890.000
1785219392.615623951,15,175.656250,892.500
1785219392.615623951,15,177.328125,895.000
1785219392.615623951,15,178.875000,897.250
1785219392.615623951,15,180.703125,899.750
1785219392.615623951,15,182.281250,898.750
1785219392.615623951,15,183.953125,905.500
1785219392.615623951,15,185.593750,916.000
1785219392.615623951,15,187.156250,921.250
1785219392.615623951,15,188.796875,928.250
1785219392.615623951,15,190.421875,936.250
1785219392.615623951,15,192.109375,943.500
1785219392.615623951,15,201.890625,1021.750
1785219392.615623951,10,225.218750,9878.500
1785219392.615623951,8,226.859375,9996.250
1785219392.615623951,7,231.796875,10004.250
1785219392.615623951,7,238.390625,9164.750
1785219392.615623951,15,246.609375,8745.000
1785219392.615623951,9,274.687500,5028.750
1785219392.615623951,9,276.343750,4939.000
1785219392.615623951,9,278.000000,4877.500
1785219392.615623951,7,279.609375,4817.000
1785219392.615623951,11,281.265625,4761.750
1785219392.615623951,10,284.578125,4505.250
1785219392.615623951,15,319.015625,829.000
1785219392.615623951,12,320.671875,825.250
1785219392.615623951,15,322.281250,815.500
1785219392.615623951,15,324.046875,800.250
1785219392.615623951,15,327.328125,787.000
1785219392.615623951,15,329.062500,776.000
1785219392.615623951,15,330.671875,771.250
1785219392.615623951,15,332.312500,765.750
1785219392.615623951,15,334.046875,761.000
1785219392.615623951,15,335.671875,756.750
1785219392.615623951,15,337.281250,753.250
1785219392.615623951,15,338.921875,748.750
1785219392.615623951,15,340.734375,744.000
1785219392.615623951,15,342.250000,740.000
1785219392.615623951,15,344.046875,737.000
1785219392.615623951,15,345.671875,734.250
1785219392.615623951,15,347.343750,731.500
1785219392.615623951,15,348.937500,727.250
1785219392.726758957,15,352.250000,729.750
1785219392.726758957,15,353.937500,726.250
1785219392.726758957,15,355.546875,719.500
1785219392.726758957,15,357.250000,727.250
1785219392.726758957,15,358.890625,722.750
1785219392.726758957,9,2.093750,735.250
1785219392.726758957,15,3.750000,732.750
1785219392.726758957,15,10.203125,778.750
1785219392.726758957,15,169.625000,897.000
1785219392.726758957,15,171.234375,892.000
1785219392.726758957,15,172.937500,892.250
1785219392.726758957,15,174.593750,894.000
1785219392.726758957,15,176.265625,895.250
1785219392.726758957,15,177.906250,897.250
1785219392.726758957,15,179.546875,899.750
1785219392.726758957,15,181.203125,903.750
1785219392.726758957,15,182.750000,908.750
1785219392.726758957,15,184.500000,914.750
1785219392.726758957,15,186.078125,921.000
1785219392.726758957,15,187.687500,926.750
1785219392.726758957,15,189.390625,932.750
1785219392.726758957,15,191.000000,939.000
1785219392.726758957,15,194.125000,1013.500
1785219392.726758957,15,222.468750,10087.250
1785219392.726758957,12,225.734375,9976.250
1785219392.726758957,8,227.375000,10129.250
1785219392.726758957,10,229.015625,10123.000
1785219392.726758957,10,230.656250,9927.000
1785219392.726758957,8,232.296875,9889.750
1785219392.726758957,8,233.953125,9882.000
1785219392.726758957,10,243.828125,8845.750
1785219392.726758957,15,247.109375,8749.250
1785219392.726758957,14,275.156250,5072.500
1785219392.726758957,11,276.796875,5002.750
1785219392.726758957,9,280.093750,4803.750
1785219392.726758957,9,281.750000,4735.000
1785219392.726758957,9,285.046875,4463.000
1785219392.726758957,9,322.843750,813.000
1785219392.726758957,15,327.984375,775.750
1785219392.726758957,15,329.671875,767.500
1785219392.726758957,15,331.406250,763.000
1785219392.726758957,15,332.953125,759.000
1785219392.726758957,15,334.640625,754.750
1785219392.726758957,15,336.359375,750.750
1785219392.726758957,15,338.046875,746.500
1785219392.726758957,15,339.578125,742.750
1785219392.726758957,15,341.328125,739.250
1785219392.726758957,15,342.984375,736.000
1785219392.726758957,15,344.625000,733.500
1785219392.726758957,15,346.250000,731.000
1785219392.726758957,15,347.968750,728.500
1785219392.726758957,15,349.562500,725.750
1785219392.842446089,9,354.578125,721.250
1785219392.842446089,15,356.109375,716.250
1785219392.842446089,15,357.750000,723.000
1785219392.842446089,11,359.453125,733.250
1785219392.842446089,15,1.156250,727.750
1785219392.842446089,15,2.734375,730.250
1785219392.842446089,15,4.390625,739.250
1785219392.842446089,15,6.062500,739.750
1785219392.842446089,15,9.343750,752.500
1785219392.842446089,15,170.171875,895.250
1785219392.842446089,15,171.796875,895.000
1785219392.842446089,15,173.484375,896.000
1785219392.842446089,15,175.187500,896.750
1785219392.842446089,15,176.828125,897.750
1785219392.842446089,15,178.406250,900.250
1785219392.842446089,15,180.046875,907.000
1785219392.842446089,15,181.640625,911.000
1785219392.842446089,15,183.281250,913.250
1785219392.842446089,15,184.921875,918.500
1785219392.842446089,15,186.500000,923.750
1785219392.842446089,15,188.203125,930.250
1785219392.842446089,15,189.812500,936.000
1785219392.842446089,15,191.406250,949.750
1785219392.842446089,15,222.937500,10075.250
1785219392.842446089,15,224.593750,9857.000
1785219392.842446089,8,239.406250,8965.750
1785219392.842446089,8,241.062500,8895.250
1785219392.842446089,13,246.000000,8833.750
1785219392.842446089,10,272.421875,5053.000
1785219392.842446089,13,275.671875,4813.000
1785219392.842446089,15,277.296875,4743.000
1785219392.842446089,11,282.234375,4424.250
1785219392.842446089,8,318.312500,845.250
1785219392.842446089,15,323.328125,802.250
1785219392.842446089,15,325.140625,788.500
1785219392.842446089,15,331.812500,758.000
1785219392.842446089,15,333.515625,753.750
1785219392.842446089,15,335.093750,748.250
1785219392.842446089,15,336.750000,743.750
1785219392.842446089,15,338.406250,740.500
1785219392.842446089,15,340.109375,738.250
1785219392.842446089,15,341.687500,735.750
1785219392.842446089,15,343.453125,732.750
1785219392.842446089,15,345.031250,730.500
1785219392.842446089,15,346.734375,728.500
1785219392.842446089,15,348.250000,726.250
1785219392.842446089,15,350.062500,725.000
1785219392.842446089,15,351.578125,721.750
1785219392.952796936,15,356.640625,716.250
1785219392.952796936,15,358.234375,716.500
1785219392.952796936,15,359.921875,715.000
1785219392.952796936,15,3.078125,737.000
1785219392.952796936,15,4.687500,739.500
1785219392.952796936,15,6.515625,738.750
1785219392.952796936,15,12.828125,782.750
1785219392.952796936,15,170.609375,896.750
1785219392.952796936,15,172.140625,897.750
1785219392.952796936,15,173.796875,898.250
1785219392.952796936,15,175.546875,898.500
1785219392.952796936,15,177.109375,899.250
1785219392.952796936,15,178.859375,902.250
1785219392.952796936,15,180.296875,907.750
1785219392.952796936,15,182.015625,912.250
1785219392.952796936,15,183.578125,916.750
1785219392.952796936,15,185.234375,921.000
1785219392.952796936,15,186.890625,926.250
1785219392.952796936,15,188.437500,932.250
1785219392.952796936,15,190.125000,937.750
1785219392.952796936,11,226.515625,9795.000
1785219392.952796936,9,231.453125,9889.250
1785219392.952796936,8,233.093750,9857.500
1785219392.952796936,8,241.328125,8898.250
1785219392.952796936,9,244.625000,8917.750
1785219392.952796936,15,246.265625,8812.000
1785219392.952796936,11,274.296875,5065.500
1785219392.952796936,14,275.859375,4953.500
1785219392.952796936,11,277.500000,4846.250
1785219392.952796936,14,279.140625,4765.750
1785219392.952796936,8,280.765625,4692.250
1785219392.952796936,15,284.078125,4438.500
1785219392.952796936,10,316.796875,851.500
1785219392.952796936,15,318.515625,834.000
1785219392.952796936,15,323.468750,796.000
1785219392.952796936,13,325.125000,790.250
1785219392.952796936,9,328.468750,770.000
1785219392.952796936,15,330.140625,766.250
1785219392.952796936,15,331.828125,752.000
1785219392.952796936,15,333.531250,747.250
1785219392.952796936,15,335.203125,743.000
1785219392.952796936,15,336.953125,739.250
1785219392.952796936,15,338.515625,736.500
1785219392.952796936,15,340.250000,734.000
1785219392.952796936,15,341.859375,731.750
1785219392.952796936,15,343.484375,730.750
1785219392.952796936,15,345.125000,728.250
1785219392.952796936,15,346.750000,725.500
1785219392.952796936,15,348.468750,725.000
1785219392.952796936,15,350.109375,723.000
1785219392.952796936,15,351.640625,721.000
1785219393.065681934,15,353.265625,719.000
1785219393.065681934,12,359.937500,717.000
1785219393.065681934,15,1.656250,718.750
1785219393.065681934,15,3.203125,728.250
1785219393.065681934,15,4.875000,740.250
1785219393.065681934,15,12.875000,772.250
1785219393.065681934,15,14.546875,790.000
1785219393.065681934,15,170.359375,900.500
1785219393.065681934,15,172.125000,900.500
1785219393.065681934,15,173.765625,901.000
1785219393.065681934,15,175.312500,901.750
1785219393.065681934,15,176.937500,903.750
1785219393.065681934,15,178.687500,905.750
1785219393.065681934,15,180.171875,909.000
1785219393.065681934,15,181.796875,913.000
1785219393.065681934,15,183.531250,917.000
1785219393.065681934,15,185.125000,921.500
1785219393.065681934,15,186.750000,926.500
1785219393.065681934,15,188.406250,932.250
1785219393.065681934,15,191.625000,1001.000
1785219393.065681934,11,203.437500,12378.500
1785219393.065681934,9,229.781250,9879.000
1785219393.065681934,10,231.421875,9900.250
1785219393.065681934,8,241.312500,8845.000
1785219393.065681934,14,244.593750,8877.000
1785219393.065681934,7,246.234375,8826.750
1785219393.065681934,10,272.593750,5070.000
1785219393.065681934,13,275.875000,4857.500
1785219393.065681934,12,277.484375,4791.750
1785219393.065681934,10,279.156250,4742.250
1785219393.065681934,8,280.796875,4695.500
1785219393.065681934,11,284.093750,4444.000
1785219393.065681934,12,285.718750,4390.750
1785219393.065681934,14,323.609375,786.000
1785219393.065681934,15,325.093750,784.250
1785219393.065681934,15,328.593750,760.250
1785219393.065681934,15,333.453125,741.250
1785219393.065681934,15,335.078125,738.500
1785219393.065681934,15,336.812500,736.250
1785219393.065681934,15,338.453125,733.500
1785219393.065681934,15,340.109375,730.750
1785219393.065681934,15,341.796875,728.250
1785219393.065681934,15,343.468750,726.000
1785219393.065681934,15,345.156250,725.250
1785219393.065681934,15,346.703125,723.500
1785219393.065681934,15,348.406250,721.000
1785219393.065681934,15,350.015625,719.750
1785219393.065681934,15,351.625000,719.500
1785219393.175157070,15,353.281250,718.500
1785219393.175157070,15,354.921875,715.750
1785219393.175157070,15,358.250000,722.500
1785219393.175157070,15,0.015625,721.250
1785219393.175157070,15,1.593750,712.750
1785219393.175157070,15,3.109375,717.500
1785219393.175157070,14,4.984375,712.000
1785219393.175157070,15,9.765625,743.500
1785219393.175157070,15,170.453125,901.000
1785219393.175157070,15,172.015625,900.750
1785219393.175157070,15,173.640625,901.250
1785219393.175157070,15,175.390625,902.000
1785219393.175157070,15,176.906250,904.250
1785219393.175157070,15,178.625000,906.500
1785219393.175157070,15,180.343750,909.000
1785219393.175157070,15,181.937500,915.000
1785219393.175157070,15,183.640625,919.250
1785219393.175157070,15,185.250000,922.000
1785219393.175157070,15,186.921875,927.000
1785219393.175157070,15,188.468750,932.250
1785219393.175157070,15,191.640625,1009.000
1785219393.175157070,15,198.218750,1000.750
1785219393.175157070,11,223.265625,10035.000
1785219393.175157070,15,224.906250,9798.000
1785219393.175157070,8,231.453125,9777.500
1785219393.175157070,7,233.109375,9818.500
1785219393.175157070,11,241.343750,8835.000
1785219393.175157070,12,246.265625,8809.250
1785219393.175157070,12,272.625000,5067.000
1785219393.175157070,14,275.953125,4831.750
1785219393.175157070,15,277.609375,4753.000
1785219393.175157070,8,279.250000,4688.500
1785219393.175157070,12,282.546875,4451.000
