timestamp,quality,angle_deg,distance_mm
1785219444.595416069,15,236.296875,9077.250
1785219444.595416069,15,242.890625,8181.750
1785219444.595416069,15,247.812500,7742.750
1785219444.595416069,11,249.468750,7637.750
1785219444.595416069,15,251.171875,7487.000
1785219444.595416069,15,259.406250,6563.500
1785219444.595416069,15,261.062500,6576.750
1785219444.595416069,15,262.703125,6524.250
1785219444.595416069,15,264.343750,6463.750
1785219444.595416069,15,266.000000,6415.500
1785219444.595416069,15,267.656250,6390.250
1785219444.595416069,15,269.281250,6412.250
1785219444.706350088,8,1.984375,2181.750
1785219444.706350088,15,8.546875,2151.500
1785219444.706350088,15,10.218750,2154.250
1785219444.706350088,15,13.484375,2161.250
1785219444.706350088,15,190.656250,10339.000
1785219444.706350088,11,194.531250,1921.500
1785219444.706350088,15,196.234375,1876.250
1785219444.706350088,15,197.890625,1850.000
1785219444.706350088,15,199.515625,1845.250
1785219444.706350088,15,201.187500,1848.500
1785219444.706350088,15,202.843750,1861.750
1785219444.706350088,15,204.406250,1892.250
1785219444.706350088,15,233.343750,9795.500
1785219444.706350088,15,243.234375,8215.500
1785219444.706350088,15,246.531250,8016.500
1785219444.706350088,15,248.171875,7804.250
1785219444.706350088,15,249.828125,7644.750
1785219444.706350088,15,251.484375,7501.000
1785219444.706350088,15,261.375000,6590.000
1785219444.706350088,15,263.015625,6543.000
1785219444.706350088,15,264.656250,6495.250
1785219444.706350088,15,266.312500,6447.000
1785219444.706350088,15,267.953125,6408.000
1785219444.820930004,15,0.640625,2197.000
1785219444.820930004,11,2.281250,2178.500
1785219444.820930004,15,7.265625,2159.250
1785219444.820930004,15,8.890625,2147.250
1785219444.820930004,15,10.578125,2150.250
1785219444.820930004,9,12.109375,2164.750
1785219444.820930004,9,13.734375,2202.750
1785219444.820930004,15,191.031250,10392.750
1785219444.820930004,15,198.296875,1873.750
1785219444.820930004,15,199.921875,1854.500
1785219444.820930004,15,201.578125,1856.250
1785219444.820930004,15,203.109375,1865.750
1785219444.820930004,15,204.718750,1892.000
1785219444.820930004,8,227.109375,12046.000
1785219444.820930004,15,233.718750,9839.750
1785219444.820930004,15,238.671875,8896.750
1785219444.820930004,15,245.234375,8143.750
1785219444.820930004,15,248.546875,7784.250
1785219444.820930004,15,250.234375,7679.500
1785219444.820930004,15,261.765625,6622.750
1785219444.820930004,15,263.421875,6603.750
1785219444.820930004,15,265.062500,6535.000
1785219444.820930004,15,266.718750,6465.000
1785219444.820930004,15,268.359375,6423.500
1785219444.820930004,15,270.015625,6448.250
1785219444.932400227,15,7.703125,2165.250
1785219444.932400227,15,9.359375,2154.500
1785219444.932400227,15,10.906250,2148.000
1785219444.932400227,15,12.546875,2161.000
1785219444.932400227,15,191.406250,10390.000
1785219444.932400227,9,196.968750,1914.500
1785219444.932400227,15,198.609375,1881.750
1785219444.932400227,15,200.296875,1855.500
1785219444.932400227,15,201.906250,1851.750
1785219444.932400227,15,203.531250,1860.250
1785219444.932400227,15,205.203125,1872.750
1785219444.932400227,13,227.593750,11970.750
1785219444.932400227,11,234.203125,9898.250
1785219444.932400227,15,239.156250,8904.000
1785219444.932400227,15,252.343750,7642.000
1785219444.932400227,8,253.968750,7514.000
1785219444.932400227,15,263.859375,6591.500
1785219444.932400227,15,265.515625,6537.500
1785219444.932400227,15,267.140625,6491.250
1785219444.932400227,15,268.812500,6446.750
1785219445.043756008,8,3.140625,2180.500
1785219445.043756008,15,6.500000,2160.500
1785219445.043756008,15,8.125000,2152.250
1785219445.043756008,13,9.765625,2153.500
1785219445.043756008,15,11.343750,2164.250
1785219445.043756008,15,13.000000,2174.250
1785219445.043756008,15,198.843750,1879.750
1785219445.043756008,15,200.500000,1861.500
1785219445.043756008,15,202.187500,1856.750
1785219445.043756008,15,203.765625,1864.500
1785219445.043756008,15,205.421875,1874.500
1785219445.043756008,15,207.031250,1897.750
1785219445.043756008,10,227.796875,12051.000
1785219445.043756008,13,234.390625,9924.000
1785219445.043756008,15,241.000000,8712.250
1785219445.043756008,15,242.640625,8563.750
1785219445.043756008,15,264.109375,6581.750
1785219445.043756008,15,265.750000,6543.000
1785219445.043756008,15,267.390625,6500.250
1785219445.043756008,15,269.046875,6465.000
1785219445.155564070,10,8.078125,2171.500
1785219445.155564070,15,9.765625,2166.750
1785219445.155564070,15,11.343750,2167.750
1785219445.155564070,15,12.984375,2171.750
1785219445.155564070,15,191.359375,10451.750
1785219445.155564070,8,198.562500,1897.000
1785219445.155564070,15,200.171875,1880.750
1785219445.155564070,11,201.859375,1861.750
1785219445.155564070,15,203.531250,1866.250
1785219445.155564070,15,205.203125,1878.250
1785219445.155564070,15,206.796875,1902.750
1785219445.155564070,10,227.531250,12029.000
1785219445.155564070,15,234.125000,9897.250
1785219445.155564070,15,239.062500,8931.750
1785219445.155564070,15,250.593750,7721.500
1785219445.155564070,15,262.109375,6653.000
1785219445.155564070,15,263.750000,6605.000
1785219445.155564070,15,265.406250,6549.750
1785219445.155564070,15,267.062500,6496.500
1785219445.155564070,15,268.687500,6411.250
1785219445.269906998,10,7.812500,2139.000
1785219445.269906998,15,9.453125,2144.250
1785219445.269906998,15,191.234375,10393.000
1785219445.269906998,8,198.437500,1911.750
1785219445.269906998,15,200.093750,1895.250
1785219445.269906998,15,201.687500,1882.750
1785219445.269906998,15,204.984375,1890.000
1785219445.269906998,15,206.640625,1920.500
1785219445.269906998,15,233.937500,9813.500
1785219445.269906998,12,235.578125,9558.750
1785219445.269906998,15,243.812500,8309.250
1785219445.269906998,15,245.453125,8137.750
1785219445.269906998,15,247.093750,8005.750
1785219445.269906998,15,248.750000,7849.500
1785219445.269906998,15,250.421875,7709.250
1785219445.269906998,15,252.062500,7587.500
1785219445.269906998,15,261.953125,6686.250
1785219445.269906998,15,263.593750,6609.250
1785219445.269906998,15,265.234375,6541.500
1785219445.269906998,15,266.875000,6507.000
1785219445.269906998,15,268.546875,6454.750
1785219445.380446911,15,7.890625,2159.000
1785219445.380446911,15,9.515625,2143.250
1785219445.380446911,15,14.390625,2153.500
1785219445.380446911,15,191.421875,10362.750
1785219445.380446911,10,198.593750,1927.250
1785219445.380446911,15,200.281250,1907.000
1785219445.380446911,9,201.953125,1896.250
1785219445.380446911,15,203.531250,1903.000
1785219445.380446911,15,205.171875,1912.500
1785219445.380446911,15,206.796875,1939.000
1785219445.380446911,15,234.125000,9738.500
1785219445.380446911,11,235.781250,9489.000
1785219445.380446911,15,244.000000,8209.250
1785219445.380446911,15,248.937500,7808.750
1785219445.380446911,15,250.640625,7681.250
1785219445.380446911,15,252.296875,7528.250
1785219445.380446911,15,253.937500,7374.500
1785219445.380446911,15,262.187500,6656.500
1785219445.380446911,15,263.843750,6594.500
1785219445.380446911,15,265.500000,6539.750
1785219445.380446911,8,267.125000,6453.750
1785219445.492835045,15,6.593750,2145.750
1785219445.492835045,15,8.265625,2150.000
1785219445.492835045,8,9.921875,2150.750
1785219445.492835045,15,192.109375,10350.750
1785219445.492835045,11,199.296875,1925.750
1785219445.492835045,11,200.937500,1916.250
1785219445.492835045,14,204.140625,1910.750
1785219445.492835045,15,205.781250,1918.000
1785219445.492835045,15,207.406250,1943.500
1785219445.492835045,13,234.781250,9756.000
1785219445.492835045,15,238.078125,9099.000
1785219445.492835045,15,244.671875,8223.250
1785219445.492835045,15,249.625000,7816.750
1785219445.492835045,15,251.343750,7689.000
1785219445.492835045,15,253.000000,7553.750
1785219445.492835045,15,254.656250,7415.250
1785219445.492835045,15,262.937500,6639.250
1785219445.492835045,15,264.578125,6586.000
1785219445.492835045,15,266.218750,6539.000
1785219445.603564024,8,5.484375,2155.750
1785219445.603564024,15,7.140625,2144.500
1785219445.603564024,15,8.796875,2145.750
1785219445.603564024,10,13.671875,2202.750
1785219445.603564024,15,199.593750,1941.000
1785219445.603564024,15,201.281250,1919.000
1785219445.603564024,12,202.906250,1897.000
1785219445.603564024,14,204.500000,1894.500
1785219445.603564024,15,206.171875,1899.500
1785219445.603564024,15,207.796875,1922.250
1785219445.603564024,15,246.750000,8089.500
1785219445.603564024,15,248.390625,8011.750
1785219445.603564024,15,250.046875,7868.500
1785219445.603564024,15,263.234375,6703.250
1785219445.603564024,15,264.890625,6625.750
1785219445.603564024,15,266.531250,6576.500
1785219445.603564024,15,268.187500,6544.250
1785219445.715261936,8,5.921875,2150.000
1785219445.715261936,15,7.593750,2146.000
1785219445.715261936,15,9.187500,2147.750
1785219445.715261936,8,196.218750,8947.750
1785219445.715261936,15,201.703125,1910.500
1785219445.715261936,15,203.343750,1890.000
1785219445.715261936,15,205.000000,1878.500
1785219445.715261936,15,206.625000,1883.250
1785219445.715261936,15,208.250000,1896.000
1785219445.715261936,15,209.921875,1934.000
1785219445.715261936,11,224.062500,12072.500
1785219445.715261936,10,229.046875,11916.000
1785219445.715261936,15,235.656250,9898.250
1785219445.715261936,15,240.609375,8956.250
1785219445.715261936,15,252.156250,7756.750
1785219445.715261936,15,253.796875,7635.500
1785219445.715261936,15,263.703125,6739.750
1785219445.715261936,15,265.328125,6664.250
1785219445.715261936,15,266.984375,6606.250
1785219445.715261936,15,268.640625,6555.000
1785219445.715261936,15,270.265625,6505.750
1785219445.827126026,15,7.968750,2156.250
1785219445.827126026,15,9.609375,2140.250
1785219445.827126026,15,202.187500,1930.750
1785219445.827126026,15,203.875000,1903.000
1785219445.827126026,15,205.515625,1880.750
1785219445.827126026,15,207.109375,1883.500
1785219445.827126026,15,208.781250,1897.000
1785219445.827126026,15,210.390625,1930.500
1785219445.827126026,8,229.562500,12083.000
1785219445.827126026,12,234.515625,10272.000
1785219445.827126026,14,237.812500,9625.250
1785219445.827126026,15,241.125000,8971.500
1785219445.827126026,15,242.765625,8762.500
1785219445.827126026,15,244.421875,8582.500
1785219445.827126026,15,246.062500,8385.000
1785219445.827126026,15,247.718750,8204.750
1785219445.827126026,15,252.625000,7780.750
1785219445.827126026,15,264.140625,6756.750
1785219445.827126026,15,265.796875,6703.250
1785219445.827126026,15,267.453125,6613.500
1785219445.827126026,15,269.078125,6548.250
1785219445.827126026,15,270.734375,6520.250
1785219445.940874100,15,8.546875,2159.250
1785219445.940874100,14,10.203125,2139.750
1785219445.940874100,15,11.812500,2136.000
1785219445.940874100,8,197.453125,9016.000
1785219445.940874100,15,204.640625,1910.500
1785219445.940874100,15,206.281250,1887.750
1785219445.940874100,15,207.906250,1887.250
1785219445.940874100,15,209.562500,1895.250
1785219445.940874100,15,211.187500,1923.750
1785219445.940874100,13,236.906250,9919.250
1785219445.940874100,15,243.515625,8757.500
1785219445.940874100,15,245.156250,8614.250
1785219445.940874100,15,253.421875,7771.500
1785219445.940874100,15,255.062500,7659.250
1785219445.940874100,15,264.953125,6780.000
