timestamp,quality,angle_deg,distance_mm
1785219520.388903856,7,307.781250,3198.500
1785219520.388903856,15,309.437500,3182.250
1785219520.388903856,12,311.078125,3137.750
1785219520.388903856,10,312.781250,3096.500
1785219520.388903856,8,314.421875,3066.250
1785219520.388903856,9,316.062500,3024.500
1785219520.388903856,8,317.734375,2979.500
1785219520.388903856,13,319.359375,2964.750
1785219520.388903856,13,321.015625,2962.750
1785219520.388903856,11,322.687500,2956.750
1785219520.388903856,12,324.343750,2940.500
1785219520.388903856,8,326.015625,2916.000
1785219520.388903856,9,339.218750,2922.500
1785219520.388903856,8,344.203125,2953.750
1785219520.500319958,13,13.781250,4021.000
1785219520.500319958,15,198.406250,1936.750
1785219520.500319958,15,200.078125,1911.000
1785219520.500319958,15,201.718750,1903.750
1785219520.500319958,15,203.343750,1906.750
1785219520.500319958,15,204.968750,1932.750
1785219520.500319958,15,235.906250,3222.750
1785219520.500319958,15,244.171875,2890.250
1785219520.500319958,10,296.796875,3487.750
1785219520.500319958,4,298.546875,3418.000
1785219520.500319958,0,300.171875,3368.000
1785219520.500319958,11,303.500000,3318.000
1785219520.500319958,9,305.171875,3236.500
1785219520.500319958,12,306.796875,3180.000
1785219520.500319958,15,308.468750,3139.500
1785219520.500319958,13,310.125000,3109.500
1785219520.500319958,15,311.781250,3060.750
1785219520.500319958,10,313.437500,3017.250
1785219520.500319958,11,315.093750,2996.250
1785219520.500319958,12,316.734375,2974.000
1785219520.500319958,15,318.406250,2966.000
1785219520.500319958,10,321.687500,2957.500
1785219520.500319958,5,323.359375,2924.750
1785219520.500319958,10,325.015625,2888.750
1785219520.500319958,10,326.687500,2876.000
1785219520.500319958,7,331.640625,2891.750
1785219520.500319958,8,343.171875,2936.000
1785219520.610938072,7,353.015625,3201.500
1785219520.610938072,12,12.718750,3964.750
1785219520.610938072,15,199.203125,1944.500
1785219520.610938072,15,200.828125,1911.000
1785219520.610938072,15,202.531250,1899.000
1785219520.610938072,15,204.078125,1904.500
1785219520.610938072,15,205.703125,1929.250
1785219520.610938072,15,244.890625,2898.750
1785219520.610938072,15,246.515625,2945.500
1785219520.610938072,8,305.875000,3241.250
1785219520.610938072,15,307.562500,3196.500
1785219520.610938072,12,309.218750,3157.500
1785219520.610938072,14,310.843750,3123.250
1785219520.610938072,9,312.531250,3092.250
1785219520.610938072,10,314.156250,3065.000
1785219520.610938072,8,317.484375,3022.500
1785219520.610938072,11,319.140625,2983.250
1785219520.610938072,12,320.796875,2973.250
1785219520.610938072,14,322.437500,2965.000
1785219520.610938072,13,324.078125,2955.750
1785219520.610938072,5,325.718750,2931.250
1785219520.610938072,8,327.375000,2927.000
1785219520.724120140,15,198.203125,1996.500
1785219520.724120140,15,199.890625,1948.000
1785219520.724120140,15,201.546875,1911.750
1785219520.724120140,15,203.078125,1900.250
1785219520.724120140,15,204.750000,1904.500
1785219520.724120140,15,206.359375,1922.000
1785219520.724120140,15,245.625000,2915.500
1785219520.724120140,15,247.234375,2961.250
1785219520.724120140,8,306.531250,3118.750
1785219520.724120140,6,308.203125,3122.500
1785219520.724120140,13,309.843750,3090.250
1785219520.724120140,6,311.500000,3076.750
1785219520.724120140,13,313.171875,3034.500
1785219520.724120140,11,314.796875,3002.250
1785219520.724120140,9,316.437500,2983.250
1785219520.724120140,14,318.109375,2966.500
1785219520.724120140,14,319.765625,2961.000
1785219520.724120140,13,323.093750,2950.000
1785219520.724120140,5,326.406250,2921.500
1785219520.834415197,7,354.390625,3221.000
1785219520.834415197,15,173.406250,11656.500
1785219520.834415197,15,200.328125,1948.000
1785219520.834415197,15,201.968750,1919.000
1785219520.834415197,15,203.640625,1901.750
1785219520.834415197,15,205.234375,1899.000
1785219520.834415197,15,206.906250,1909.500
1785219520.834415197,15,239.515625,3185.500
1785219520.834415197,15,295.203125,3498.750
1785219520.834415197,13,296.843750,3463.500
1785219520.834415197,8,306.828125,3230.250
1785219520.834415197,15,308.453125,3174.250
1785219520.834415197,15,310.093750,3136.500
1785219520.834415197,15,311.750000,3108.000
1785219520.834415197,11,313.375000,3079.000
1785219520.834415197,5,315.031250,3052.750
1785219520.834415197,10,316.703125,3028.500
1785219520.834415197,11,318.343750,3005.750
1785219520.834415197,10,319.968750,2986.000
1785219520.834415197,13,321.609375,2973.500
1785219520.834415197,13,323.343750,2965.500
1785219520.834415197,14,325.015625,2962.500
1785219520.834415197,15,326.671875,2957.750
1785219520.834415197,15,339.843750,2976.250
1785219520.949120998,9,351.343750,3155.750
1785219520.949120998,10,352.968750,3220.750
1785219520.949120998,13,10.984375,3947.750
1785219520.949120998,15,12.609375,4020.500
1785219520.949120998,15,202.234375,1933.500
1785219520.949120998,15,203.796875,1908.500
1785219520.949120998,15,205.421875,1900.250
1785219520.949120998,15,207.093750,1903.750
1785219520.949120998,15,208.718750,1925.750
1785219520.949120998,15,241.328125,3176.750
1785219520.949120998,15,247.921875,2953.750
1785219520.949120998,15,249.562500,3043.000
1785219520.949120998,14,297.062500,3487.500
1785219520.949120998,15,307.093750,3124.250
1785219520.949120998,15,308.765625,3122.250
1785219520.949120998,11,310.406250,3092.250
1785219520.949120998,6,312.046875,3066.750
1785219520.949120998,14,313.718750,3024.250
1785219520.949120998,13,315.359375,2994.750
1785219520.949120998,15,317.000000,2980.250
1785219520.949120998,13,320.296875,2968.500
1785219520.949120998,9,321.937500,2946.250
1785219520.949120998,7,323.671875,2904.250
1785219520.949120998,10,325.343750,2868.750
1785219520.949120998,10,326.984375,2863.750
1785219520.949120998,15,328.625000,2865.750
1785219521.059419870,9,353.281250,3228.000
1785219521.059419870,15,9.703125,3925.750
1785219521.059419870,11,11.296875,4005.750
1785219521.059419870,15,12.937500,4082.000
1785219521.059419870,15,202.484375,1947.000
1785219521.059419870,15,204.203125,1916.250
1785219521.059419870,15,205.859375,1902.250
1785219521.059419870,15,207.531250,1905.250
1785219521.059419870,15,209.156250,1917.500
1785219521.059419870,15,241.812500,3189.000
1785219521.059419870,15,248.406250,2959.500
1785219521.059419870,15,250.062500,3041.000
1785219521.059419870,15,302.656250,3256.250
1785219521.059419870,15,307.640625,3108.000
1785219521.059419870,15,309.265625,3115.000
1785219521.059419870,15,310.906250,3095.750
1785219521.059419870,6,312.578125,3081.000
1785219521.059419870,12,314.218750,3046.000
1785219521.059419870,10,315.906250,3013.000
1785219521.059419870,8,317.546875,2995.250
1785219521.059419870,11,319.203125,2986.250
1785219521.059419870,13,322.531250,2972.750
1785219521.059419870,15,324.140625,2955.000
1785219521.059419870,12,325.812500,2945.500
1785219521.059419870,14,327.468750,2940.750
1785219521.059419870,9,329.109375,2944.250
1785219521.170778990,8,352.125000,3159.000
1785219521.170778990,7,353.765625,3230.750
1785219521.170778990,15,10.125000,3924.000
1785219521.170778990,12,11.718750,3996.000
1785219521.170778990,15,13.343750,4082.000
1785219521.170778990,8,184.234375,11756.250
1785219521.170778990,15,204.656250,1929.500
1785219521.170778990,15,206.312500,1905.500
1785219521.170778990,15,207.968750,1906.500
1785219521.170778990,15,209.625000,1915.750
1785219521.170778990,15,242.187500,3185.750
1785219521.170778990,15,245.531250,2998.250
1785219521.170778990,4,303.296875,3230.250
1785219521.170778990,13,304.937500,3180.250
1785219521.170778990,15,308.250000,3051.500
1785219521.170778990,8,309.921875,3052.500
1785219521.170778990,9,311.546875,3026.250
1785219521.170778990,12,313.234375,3003.000
1785219521.170778990,12,314.906250,2995.500
1785219521.170778990,11,316.531250,2974.250
1785219521.170778990,12,318.218750,2965.000
1785219521.170778990,13,319.859375,2962.000
1785219521.170778990,11,321.515625,2954.250
1785219521.170778990,6,323.125000,2922.750
1785219521.170778990,10,324.765625,2887.250
1785219521.170778990,11,326.437500,2871.250
1785219521.170778990,10,328.078125,2865.750
1785219521.170778990,15,329.703125,2863.250
1785219521.282967091,11,12.359375,3941.500
1785219521.282967091,15,205.156250,1944.750
1785219521.282967091,15,206.812500,1921.250
1785219521.282967091,15,208.484375,1914.250
1785219521.282967091,15,210.109375,1918.500
1785219521.282967091,15,211.750000,1947.000
1785219521.282967091,15,242.687500,3215.750
1785219521.282967091,15,250.937500,3127.750
1785219521.282967091,15,297.000000,3484.500
1785219521.282967091,8,305.343750,3244.000
1785219521.282967091,15,308.671875,3081.750
1785219521.282967091,14,310.312500,3088.250
1785219521.282967091,13,311.953125,3083.750
1785219521.282967091,11,313.625000,3040.750
1785219521.282967091,12,315.265625,2998.750
1785219521.282967091,9,316.937500,2980.750
1785219521.282967091,13,318.578125,2969.500
1785219521.282967091,12,320.250000,2961.500
1785219521.282967091,12,321.906250,2947.250
1785219521.282967091,9,323.546875,2931.750
1785219521.282967091,10,325.218750,2898.750
1785219521.282967091,9,326.859375,2867.000
1785219521.282967091,7,328.515625,2864.000
1785219521.282967091,11,330.171875,2867.750
1785219521.282967091,10,335.109375,2877.500
1785219521.394277811,7,353.218750,3141.000
1785219521.394277811,12,12.890625,3975.750
1785219521.394277811,15,177.046875,11543.500
1785219521.394277811,15,200.265625,8632.000
1785219521.394277811,15,205.718750,1956.500
1785219521.394277811,15,207.390625,1923.750
1785219521.394277811,15,209.000000,1913.250
1785219521.394277811,15,210.640625,1917.000
1785219521.394277811,15,212.296875,1936.750
1785219521.394277811,15,241.562500,3346.250
1785219521.394277811,11,304.234375,3247.000
1785219521.394277811,12,305.875000,3200.250
1785219521.394277811,15,307.546875,3151.000
1785219521.394277811,15,309.171875,3102.750
1785219521.394277811,9,310.828125,3070.250
1785219521.394277811,11,312.500000,3065.250
1785219521.394277811,7,314.156250,3049.000
1785219521.394277811,12,315.796875,3014.750
1785219521.394277811,8,317.453125,2994.750
1785219521.394277811,14,319.109375,2984.500
1785219521.394277811,13,320.750000,2973.750
1785219521.394277811,14,322.406250,2972.750
1785219521.394277811,11,324.078125,2964.250
1785219521.394277811,15,325.750000,2945.000
1785219521.394277811,4,327.406250,2937.250
1785219521.394277811,15,329.046875,2933.500
1785219521.394277811,8,337.312500,2947.500
1785219521.394277811,9,338.968750,2961.500
1785219521.394277811,15,340.609375,2974.500
1785219521.394277811,7,350.453125,3128.000
1785219521.505050898,10,352.093750,3192.500
1785219521.505050898,9,353.750000,3251.250
1785219521.505050898,15,13.406250,4021.000
1785219521.505050898,15,176.109375,11699.000
1785219521.505050898,12,177.750000,11523.000
1785219521.505050898,15,207.953125,1929.500
1785219521.505050898,15,209.609375,1915.500
1785219521.505050898,15,211.187500,1928.250
1785219521.505050898,15,212.859375,1943.500
1785219521.505050898,15,248.781250,3015.750
1785219521.505050898,12,309.671875,3231.500
1785219521.505050898,15,311.328125,3174.250
1785219521.505050898,13,312.984375,3148.250
1785219521.505050898,15,314.625000,3128.250
1785219521.505050898,14,316.281250,3115.000
1785219521.505050898,12,317.921875,3096.250
1785219521.505050898,10,319.546875,3069.750
1785219521.505050898,7,321.203125,3056.250
1785219521.505050898,10,322.906250,3032.750
1785219521.505050898,10,324.578125,2988.500
1785219521.505050898,12,326.218750,2965.500
1785219521.505050898,14,327.875000,2963.250
1785219521.505050898,15,329.531250,2954.250
1785219521.620249033,14,12.343750,4023.250
1785219521.620249033,15,13.968750,4091.500
1785219521.620249033,15,176.718750,11683.750
1785219521.620249033,15,178.281250,11515.250
1785219521.620249033,7,188.125000,11859.000
1785219521.620249033,15,208.437500,1946.000
1785219521.620249033,15,210.109375,1926.500
1785219521.620249033,15,211.718750,1932.000
1785219521.620249033,15,213.359375,1944.250
1785219521.620249033,15,214.968750,1976.500
1785219521.620249033,2,300.343750,3368.000
1785219521.620249033,14,306.984375,3198.250
1785219521.620249033,15,308.625000,3170.250
1785219521.620249033,13,310.296875,3131.000
1785219521.620249033,7,311.937500,3095.000
1785219521.620249033,15,313.593750,3096.500
1785219521.620249033,4,315.234375,3084.250
1785219521.620249033,13,316.875000,3071.250
1785219521.620249033,10,320.171875,3074.750
1785219521.620249033,8,321.828125,3069.500
1785219521.620249033,9,323.531250,3060.000
1785219521.620249033,9,325.171875,3034.750
1785219521.620249033,9,326.812500,3007.750
1785219521.620249033,13,328.484375,3005.250
1785219521.620249033,4,333.453125,3020.500
1785219521.620249033,6,341.687500,3044.750
1785219521.731461048,12,11.125000,3967.500
1785219521.731461048,15,12.765625,4066.750
1785219521.731461048,15,177.187500,11624.250
1785219521.731461048,14,178.812500,11531.000
1785219521.731461048,15,209.015625,1954.500
1785219521.731461048,15,210.687500,1928.750
1785219521.731461048,8,213.953125,1949.500
1785219521.731461048,15,215.609375,1980.000
1785219521.731461048,15,244.953125,3305.500
1785219521.731461048,15,253.171875,3059.000
1785219521.731461048,13,299.203125,3517.500
1785219521.731461048,10,300.859375,3483.500
1785219521.731461048,15,310.765625,3247.750
1785219521.731461048,8,312.421875,3224.750
1785219521.731461048,9,314.078125,3198.500
1785219521.731461048,13,315.750000,3163.750
1785219521.731461048,11,317.406250,3140.250
1785219521.731461048,11,319.046875,3122.250
1785219521.731461048,8,325.703125,3091.500
1785219521.731461048,9,327.343750,3063.750
1785219521.731461048,8,328.984375,3048.750
1785219521.842746019,10,11.687500,4000.250
1785219521.842746019,15,13.343750,4085.500
1785219521.842746019,13,177.781250,11621.000
1785219521.842746019,15,179.406250,11576.250
1785219521.842746019,15,211.250000,1940.500
1785219521.842746019,15,212.875000,1943.250
1785219521.842746019,15,214.531250,1962.500
1785219521.842746019,15,245.453125,3336.500
1785219521.842746019,13,252.031250,3052.750
1785219521.842746019,15,253.671875,3108.500
1785219521.842746019,14,299.765625,3511.750
1785219521.842746019,12,301.406250,3476.000
1785219521.842746019,1,303.078125,3428.250
1785219521.842746019,13,309.703125,3196.500
1785219521.842746019,15,311.359375,3150.000
1785219521.842746019,15,313.015625,3123.250
1785219521.842746019,14,314.671875,3124.750
1785219521.842746019,13,316.312500,3103.750
1785219521.842746019,11,317.984375,3084.500
1785219521.842746019,11,319.625000,3068.750
1785219521.842746019,9,322.953125,3035.500
1785219521.842746019,12,324.625000,2989.500
1785219521.842746019,12,326.265625,2968.000
1785219521.842746019,13,327.906250,2963.500
1785219521.842746019,11,331.218750,2962.250
1785219521.842746019,7,339.453125,2964.250
1785219521.842746019,11,341.109375,2976.500
1785219521.954370975,15,10.593750,4065.250
1785219521.954370975,15,12.234375,4124.250
1785219521.954370975,13,13.875000,4195.250
1785219521.954370975,15,179.796875,11485.250
