timestamp,quality,angle_deg,distance_mm
1785215277.787382126,15,253.843750,8094.000
1785215277.787382126,15,255.500000,8044.250
1785215277.787382126,15,257.156250,7973.000
1785215277.787382126,15,258.781250,7879.750
1785215277.787382126,9,308.359375,4092.250
1785215277.901497126,13,4.406250,4776.000
1785215277.901497126,13,7.687500,5020.250
1785215277.901497126,12,9.343750,5085.750
1785215277.901497126,14,10.906250,5136.750
1785215277.901497126,8,12.546875,5222.750
1785215277.901497126,15,193.203125,9274.250
1785215277.901497126,15,194.843750,9286.000
1785215277.901497126,15,196.500000,9265.250
1785215277.901497126,15,235.156250,1412.000
1785215277.901497126,15,236.718750,1414.500
1785215277.901497126,15,238.406250,1428.500
1785215277.901497126,15,240.000000,1448.000
1785215277.901497126,15,249.031250,8493.000
1785215277.901497126,15,250.718750,8333.250
1785215277.901497126,15,252.359375,8179.750
1785215277.901497126,15,254.015625,8090.750
1785215277.901497126,15,255.656250,8036.250
1785215277.901497126,15,257.312500,7969.000
1785215277.901497126,15,258.937500,7872.250
1785215277.901497126,8,308.453125,4105.000
1785215278.013216972,10,4.500000,4773.000
1785215278.013216972,11,7.781250,5012.500
1785215278.013216972,13,9.453125,5094.250
1785215278.013216972,12,11.046875,5144.000
1785215278.013216972,8,12.687500,5232.250
1785215278.013216972,15,193.234375,9288.500
1785215278.013216972,15,194.890625,9289.750
1785215278.013216972,15,196.531250,9261.750
1785215278.013216972,15,235.203125,1410.750
1785215278.013216972,15,236.859375,1415.250
1785215278.013216972,15,238.500000,1434.250
1785215278.013216972,15,240.125000,1457.500
1785215278.013216972,15,249.156250,8483.000
1785215278.013216972,15,250.828125,8326.500
1785215278.013216972,15,252.468750,8173.250
1785215278.013216972,15,254.125000,8086.000
1785215278.013216972,15,255.765625,8020.750
1785215278.013216972,15,257.390625,7942.750
1785215278.013216972,15,259.046875,7864.750
1785215278.013216972,15,262.500000,4334.250
1785215278.013216972,9,308.546875,4105.250
1785215278.125170946,12,4.593750,4780.250
1785215278.125170946,10,6.218750,4886.500
1785215278.125170946,15,7.875000,5017.500
1785215278.125170946,14,9.515625,5094.750
1785215278.125170946,13,11.109375,5147.000
1785215278.125170946,8,12.750000,5236.750
1785215278.125170946,15,190.062500,10123.500
1785215278.125170946,15,193.359375,9290.000
1785215278.125170946,15,195.000000,9291.500
1785215278.125170946,15,196.640625,9287.000
1785215278.125170946,8,206.484375,10045.000
1785215278.125170946,15,235.375000,1412.500
1785215278.125170946,15,237.015625,1417.250
1785215278.125170946,15,238.593750,1436.250
1785215278.125170946,15,249.281250,8454.750
1785215278.125170946,15,250.921875,8277.750
1785215278.125170946,15,252.562500,8152.500
1785215278.125170946,15,254.203125,8088.000
1785215278.125170946,15,255.843750,8020.250
1785215278.125170946,15,257.500000,7915.500
1785215278.125170946,15,259.140625,7833.000
1785215278.125170946,15,262.578125,4360.250
1785215278.235764027,12,4.625000,4778.000
1785215278.235764027,15,7.906250,5023.000
1785215278.235764027,15,9.531250,5096.250
1785215278.235764027,14,11.156250,5168.250
1785215278.235764027,15,169.515625,1792.250
1785215278.235764027,15,193.515625,9240.500
1785215278.235764027,15,195.156250,9261.500
1785215278.235764027,7,200.062500,9819.750
1785215278.235764027,15,235.500000,1412.250
1785215278.235764027,15,237.093750,1417.500
1785215278.235764027,8,238.718750,1432.250
1785215278.235764027,10,240.343750,1455.750
1785215278.235764027,15,249.390625,8470.750
1785215278.235764027,15,251.031250,8296.500
1785215278.235764027,15,252.671875,8145.500
1785215278.235764027,15,254.312500,8079.500
1785215278.235764027,15,255.953125,8014.750
1785215278.235764027,15,257.609375,7911.000
1785215278.235764027,15,259.250000,7829.250
1785215278.235764027,15,307.218750,4119.250
1785215278.235764027,11,308.875000,4085.500
1785215278.347476006,11,4.843750,4790.500
1785215278.347476006,15,8.125000,5045.000
1785215278.347476006,14,9.765625,5105.250
1785215278.347476006,13,11.390625,5186.750
1785215278.347476006,15,169.812500,1804.250
1785215278.347476006,15,193.843750,9298.750
1785215278.347476006,15,195.468750,9318.250
1785215278.347476006,15,227.421875,1626.250
1785215278.347476006,15,235.734375,1413.000
1785215278.347476006,15,237.390625,1420.500
1785215278.347476006,15,239.062500,1436.500
1785215278.347476006,15,240.671875,1463.250
1785215278.347476006,15,246.406250,8676.000
1785215278.347476006,15,248.062500,8592.250
1785215278.347476006,15,249.703125,8448.500
1785215278.347476006,15,251.359375,8262.500
1785215278.347476006,15,253.000000,8129.750
1785215278.347476006,11,256.296875,7975.500
1785215278.347476006,15,257.937500,7867.750
1785215278.347476006,15,259.578125,7815.000
1785215278.347476006,15,307.531250,4106.000
1785215278.347476006,9,309.171875,4094.250
1785215278.462148190,7,5.156250,4810.750
1785215278.462148190,13,8.453125,5052.250
1785215278.462148190,15,10.093750,5110.000
1785215278.462148190,11,11.718750,5190.500
1785215278.462148190,15,192.562500,9303.500
1785215278.462148190,15,194.203125,9306.750
1785215278.462148190,15,195.859375,9313.250
1785215278.462148190,9,199.140625,9992.000
1785215278.462148190,9,204.046875,10027.750
1785215278.462148190,8,205.687500,10144.000
1785215278.462148190,15,227.796875,1617.000
1785215278.462148190,15,234.484375,1417.500
1785215278.462148190,15,236.125000,1413.250
1785215278.462148190,15,237.750000,1423.500
1785215278.462148190,15,239.359375,1436.750
1785215278.462148190,15,246.765625,8672.500
1785215278.462148190,15,248.406250,8524.250
1785215278.462148190,15,250.062500,8384.750
1785215278.462148190,15,251.734375,8244.500
1785215278.462148190,15,253.375000,8121.250
1785215278.462148190,15,256.671875,8015.250
1785215278.462148190,8,258.312500,7881.000
1785215278.462148190,14,307.875000,4115.500
1785215278.462148190,8,309.546875,4073.500
1785215278.573007107,15,8.828125,5076.000
1785215278.573007107,13,10.437500,5124.500
1785215278.573007107,10,12.078125,5222.750
1785215278.573007107,15,194.546875,9261.000
1785215278.573007107,15,196.187500,9277.750
1785215278.573007107,8,201.125000,9914.000
1785215278.573007107,9,204.375000,9995.250
1785215278.573007107,15,234.875000,1413.250
1785215278.573007107,15,236.453125,1414.500
1785215278.573007107,15,238.078125,1424.750
1785215278.573007107,15,248.765625,8530.500
1785215278.573007107,15,250.437500,8348.000
1785215278.573007107,15,252.093750,8191.250
1785215278.573007107,15,253.734375,8107.750
1785215278.573007107,15,255.390625,8042.000
1785215278.573007107,15,257.015625,7988.500
1785215278.573007107,15,258.671875,7894.000
1785215278.573007107,15,308.187500,4101.500
1785215278.684176922,12,7.484375,5024.500
1785215278.684176922,13,9.140625,5084.000
1785215278.684176922,15,10.718750,5134.500
1785215278.684176922,9,12.375000,5238.000
1785215278.684176922,15,193.109375,9281.250
1785215278.684176922,15,194.765625,9289.500
1785215278.684176922,15,196.406250,9273.250
1785215278.684176922,15,235.125000,1411.750
1785215278.684176922,15,236.734375,1414.000
1785215278.684176922,15,238.312500,1427.000
1785215278.684176922,15,239.953125,1447.250
1785215278.684176922,15,249.000000,8494.000
1785215278.684176922,15,250.703125,8334.750
1785215278.684176922,15,252.343750,8175.750
1785215278.684176922,15,254.000000,8090.000
1785215278.684176922,15,255.640625,8031.000
1785215278.684176922,15,257.296875,7960.750
1785215278.684176922,15,258.937500,7874.000
1785215278.684176922,8,308.406250,4093.500
1785215278.684176922,7,310.062500,4078.250
1785215278.684176922,8,316.640625,4014.500
1785215278.796166897,10,4.406250,4770.500
1785215278.796166897,15,7.671875,5021.500
1785215278.796166897,13,9.328125,5086.000
1785215278.796166897,13,10.890625,5136.000
1785215278.796166897,9,12.531250,5221.500
1785215278.796166897,15,193.156250,9284.000
1785215278.796166897,15,194.796875,9290.000
1785215278.796166897,15,196.468750,9261.750
1785215278.796166897,15,235.203125,1410.500
1785215278.796166897,15,236.796875,1415.250
1785215278.796166897,15,238.453125,1428.750
1785215278.796166897,15,240.062500,1450.750
1785215278.796166897,15,249.125000,8476.500
1785215278.796166897,15,250.765625,8323.250
1785215278.796166897,15,252.421875,8173.750
1785215278.796166897,15,254.062500,8090.500
1785215278.796166897,15,255.703125,8021.000
1785215278.796166897,15,257.375000,7938.000
1785215278.796166897,15,259.000000,7864.000
1785215278.796166897,15,262.453125,4335.750
1785215278.906934977,14,4.578125,4775.500
1785215278.906934977,10,7.843750,5022.000
1785215278.906934977,13,9.500000,5095.750
1785215278.906934977,15,11.078125,5165.500
1785215278.906934977,7,12.718750,5254.750
1785215278.906934977,15,193.375000,9287.000
1785215278.906934977,15,195.015625,9292.000
1785215278.906934977,15,196.671875,9277.000
1785215278.906934977,15,235.375000,1412.250
1785215278.906934977,15,236.953125,1417.250
1785215278.906934977,15,238.609375,1436.500
1785215278.906934977,15,249.265625,8443.000
1785215278.906934977,15,250.921875,8268.750
1785215278.906934977,15,252.562500,8148.500
1785215278.906934977,15,254.203125,8086.500
1785215278.906934977,15,255.859375,8019.750
1785215278.906934977,15,257.500000,7916.750
1785215278.906934977,15,259.140625,7838.250
1785215278.906934977,15,262.578125,4325.500
1785215278.906934977,8,305.406250,4167.500
1785215278.906934977,14,307.062500,4116.250
1785215279.021551132,13,4.703125,4777.500
1785215279.021551132,14,7.968750,5040.000
1785215279.021551132,14,9.625000,5101.750
1785215279.021551132,13,11.203125,5172.750
1785215279.021551132,15,193.390625,9282.000
1785215279.021551132,15,195.031250,9288.500
1785215279.021551132,15,196.656250,9282.000
1785215279.021551132,8,201.593750,9998.000
1785215279.021551132,15,235.343750,1412.250
1785215279.021551132,15,237.000000,1417.000
1785215279.021551132,15,249.296875,8444.250
1785215279.021551132,15,250.937500,8271.250
1785215279.021551132,15,252.562500,8151.250
1785215279.021551132,15,254.203125,8087.750
1785215279.021551132,15,255.859375,8019.750
1785215279.021551132,15,257.500000,7934.250
1785215279.021551132,15,259.140625,7858.000
1785215279.021551132,15,262.578125,4327.750
1785215279.021551132,9,305.437500,4166.750
1785215279.021551132,14,307.062500,4115.500
1785215279.133502007,12,4.734375,4787.500
1785215279.133502007,12,8.015625,5039.250
1785215279.133502007,15,9.656250,5101.500
1785215279.133502007,12,11.250000,5172.750
1785215279.133502007,15,169.515625,1796.000
1785215279.133502007,15,193.515625,9236.500
1785215279.133502007,15,195.171875,9257.250
1785215279.133502007,9,200.078125,9906.750
1785215279.133502007,15,235.531250,1411.500
1785215279.133502007,15,237.171875,1417.750
1785215279.133502007,14,238.765625,1431.500
1785215279.133502007,15,240.375000,1449.250
1785215279.133502007,15,249.406250,8472.000
1785215279.133502007,15,251.062500,8302.000
1785215279.133502007,15,252.718750,8144.500
1785215279.133502007,15,254.359375,8078.000
1785215279.133502007,15,256.000000,8011.750
1785215279.133502007,15,257.640625,7909.250
1785215279.133502007,15,259.281250,7833.750
1785215279.133502007,14,307.187500,4115.500
1785215279.133502007,10,308.843750,4084.250
1785215279.244560957,11,4.828125,4794.500
1785215279.244560957,14,8.109375,5044.250
1785215279.244560957,14,9.765625,5103.250
1785215279.244560957,12,11.359375,5186.750
1785215279.244560957,15,169.593750,1790.250
1785215279.244560957,15,193.656250,9244.000
1785215279.244560957,7,195.296875,9370.500
1785215279.244560957,15,235.578125,1411.500
1785215279.244560957,15,237.234375,1418.250
1785215279.244560957,15,238.859375,1431.750
1785215279.244560957,15,240.468750,1457.500
1785215279.244560957,15,249.500000,8469.250
1785215279.244560957,15,251.171875,8305.250
1785215279.244560957,15,252.828125,8145.750
1785215279.244560957,15,254.468750,8113.250
1785215279.244560957,15,256.109375,8057.500
1785215279.244560957,15,257.765625,7919.500
1785215279.244560957,15,259.406250,7808.000
1785215279.244560957,11,307.328125,4119.500
1785215279.244560957,13,308.984375,4082.500
1785215279.244560957,7,318.890625,3982.750
1785215279.355729818,10,4.953125,4801.000
1785215279.355729818,11,8.250000,5056.000
1785215279.355729818,13,9.875000,5105.000
1785215279.355729818,13,11.515625,5186.000
1785215279.355729818,15,169.890625,1803.750
1785215279.355729818,15,192.328125,9254.000
1785215279.355729818,9,193.968750,9333.250
1785215279.355729818,15,195.609375,9358.250
1785215279.355729818,7,198.906250,10021.500
1785215279.355729818,8,203.781250,10039.000
1785215279.355729818,15,227.515625,1644.000
1785215279.355729818,15,234.265625,1416.500
1785215279.355729818,15,235.828125,1413.000
1785215279.355729818,15,237.531250,1422.000
1785215279.355729818,15,246.500000,8671.000
1785215279.355729818,15,248.156250,8559.750
1785215279.355729818,15,249.796875,8389.750
1785215279.355729818,15,251.500000,8229.250
1785215279.355729818,15,253.140625,8127.000
1785215279.355729818,15,307.656250,4112.500
1785215279.355729818,7,309.296875,4095.250
1785215279.467963934,7,5.359375,4805.250
1785215279.467963934,13,8.656250,5056.500
1785215279.467963934,15,10.281250,5116.500
1785215279.467963934,14,11.875000,5195.000
1785215279.467963934,15,194.328125,9263.750
1785215279.467963934,8,199.250000,9946.500
1785215279.467963934,7,207.437500,10027.500
1785215279.467963934,15,234.609375,1414.500
1785215279.467963934,15,236.203125,1412.750
1785215279.467963934,15,237.859375,1422.000
1785215279.467963934,15,239.515625,1439.250
1785215279.467963934,15,248.531250,8484.250
1785215279.467963934,15,250.218750,8353.750
1785215279.467963934,15,251.843750,8226.250
1785215279.467963934,15,253.515625,8119.000
1785215279.467963934,15,255.156250,8050.750
1785215279.467963934,15,256.796875,7981.000
1785215279.467963934,15,258.437500,7895.500
1785215279.467963934,15,306.296875,4187.500
1785215279.467963934,13,307.937500,4115.500
1785215279.467963934,8,309.609375,4068.000
1785215279.581997156,13,8.921875,5070.250
1785215279.581997156,15,10.500000,5126.750
1785215279.581997156,9,12.140625,5225.250
1785215279.581997156,15,194.515625,9260.000
1785215279.581997156,15,196.156250,9278.000
1785215279.581997156,8,201.093750,9915.000
1785215279.581997156,8,204.328125,9999.000
1785215279.581997156,8,205.968750,10146.750
1785215279.581997156,15,234.781250,1413.500
1785215279.581997156,15,236.453125,1414.500
1785215279.581997156,15,238.015625,1425.000
1785215279.581997156,15,248.718750,8524.500
1785215279.581997156,15,250.375000,8346.750
1785215279.581997156,15,252.015625,8198.500
1785215279.581997156,15,253.656250,8114.250
1785215279.581997156,15,255.312500,8057.250
1785215279.581997156,15,256.937500,8000.750
1785215279.581997156,15,258.593750,7893.250
1785215279.581997156,15,268.593750,4351.750
1785215279.581997156,14,308.078125,4110.500
1785215279.581997156,11,309.734375,4080.500
1785215279.693348169,8,5.765625,4835.500
1785215279.693348169,15,9.031250,5075.750
1785215279.693348169,12,10.609375,5130.250
1785215279.693348169,11,12.250000,5226.250
