timestamp,quality,angle_deg,distance_mm
1785214840.857297897,15,174.515625,11071.500
1785214840.857297897,11,179.421875,11560.000
1785214840.857297897,15,184.390625,9159.500
1785214840.857297897,15,186.031250,9156.000
1785214840.857297897,15,187.687500,9163.750
1785214840.857297897,15,189.328125,9199.000
1785214840.857297897,15,190.968750,9241.000
1785214840.857297897,15,192.609375,9260.000
1785214840.857297897,15,194.265625,9305.000
1785214840.857297897,15,195.906250,9387.000
1785214840.857297897,15,197.546875,9509.750
1785214840.857297897,15,199.187500,9717.750
1785214840.857297897,15,200.828125,9899.500
1785214840.857297897,15,202.437500,9973.000
1785214840.857297897,15,207.359375,9920.500
1785214840.857297897,9,215.546875,11799.500
1785214840.857297897,14,217.203125,11795.500
1785214840.857297897,15,235.312500,8094.250
1785214840.857297897,10,236.937500,8159.500
1785214840.857297897,15,258.359375,790.750
1785214840.857297897,11,260.078125,770.500
1785214840.857297897,15,261.812500,759.250
1785214840.857297897,15,263.468750,752.000
1785214840.857297897,15,265.015625,747.000
1785214840.857297897,15,268.406250,725.750
1785214840.857297897,15,270.031250,723.250
1785214840.857297897,15,271.687500,728.750
1785214840.857297897,15,273.312500,739.750
1785214840.857297897,15,275.015625,741.250
1785214840.857297897,15,276.531250,741.000
1785214840.857297897,15,278.171875,743.250
1785214840.857297897,15,279.750000,749.750
1785214840.857297897,15,303.062500,3194.000
1785214840.857297897,15,304.718750,3158.750
1785214840.857297897,15,306.359375,3111.500
1785214840.857297897,15,308.000000,3085.250
1785214840.857297897,8,309.656250,3062.750
1785214840.857297897,14,311.312500,3031.500
1785214840.857297897,15,312.984375,3019.000
1785214840.857297897,15,314.625000,3015.000
1785214840.857297897,15,316.250000,2994.750
1785214840.857297897,15,317.937500,2978.250
1785214840.857297897,15,319.562500,2969.500
1785214840.857297897,15,324.531250,2963.250
1785214840.857297897,15,329.500000,2968.000
1785214840.857297897,15,331.156250,2972.750
1785214840.857297897,15,342.656250,3067.750
1785214840.857297897,15,344.312500,3097.500
1785214840.857297897,12,345.968750,3122.500
1785214840.857297897,12,347.625000,3151.250
1785214840.857297897,9,349.250000,3201.500
1785214840.968214989,8,350.906250,3249.500
1785214840.968214989,15,171.453125,11082.000
1785214840.968214989,15,173.093750,11111.250
1785214840.968214989,15,174.734375,11072.500
1785214840.968214989,14,178.015625,11810.250
1785214840.968214989,10,179.640625,11534.250
1785214840.968214989,15,184.609375,9155.500
1785214840.968214989,15,186.265625,9152.500
1785214840.968214989,15,187.906250,9181.250
1785214840.968214989,15,189.562500,9218.750
1785214840.968214989,12,191.203125,9324.000
1785214840.968214989,15,192.843750,9361.250
1785214840.968214989,15,194.500000,9350.500
1785214840.968214989,15,196.125000,9403.750
1785214840.968214989,15,197.765625,9523.750
1785214840.968214989,15,199.421875,9734.250
1785214840.968214989,15,201.062500,9848.750
1785214840.968214989,15,202.687500,9961.000
1785214840.968214989,15,207.609375,9948.000
1785214840.968214989,10,214.156250,11717.250
1785214840.968214989,11,215.812500,11700.000
1785214840.968214989,15,235.562500,8055.250
1785214840.968214989,15,258.609375,786.750
1785214840.968214989,15,260.265625,769.500
1785214840.968214989,15,261.906250,759.750
1785214840.968214989,8,263.640625,751.250
1785214840.968214989,15,265.437500,734.250
1785214840.968214989,15,267.031250,730.000
1785214840.968214989,15,268.671875,729.250
1785214840.968214989,15,270.265625,722.000
1785214840.968214989,15,271.953125,728.500
1785214840.968214989,15,273.640625,738.750
1785214840.968214989,15,275.187500,739.000
1785214840.968214989,15,276.812500,735.750
1785214840.968214989,15,278.375000,743.500
1785214840.968214989,15,280.078125,754.250
1785214840.968214989,15,303.281250,3186.000
1785214840.968214989,15,304.921875,3149.750
1785214840.968214989,15,306.578125,3106.250
1785214840.968214989,15,308.218750,3094.000
1785214840.968214989,8,309.906250,3076.000
1785214840.968214989,10,311.531250,3045.500
1785214840.968214989,14,313.187500,3020.250
1785214840.968214989,15,314.812500,3003.250
1785214840.968214989,15,316.468750,2987.750
1785214840.968214989,15,318.125000,2974.750
1785214840.968214989,15,319.781250,2973.750
1785214840.968214989,15,324.765625,2963.750
1785214840.968214989,15,329.703125,2967.000
1785214840.968214989,15,331.359375,2977.000
1785214840.968214989,11,342.890625,3068.000
1785214840.968214989,15,344.546875,3098.750
1785214840.968214989,14,346.203125,3124.750
1785214841.082720995,14,351.093750,3260.250
1785214841.082720995,15,171.578125,11082.750
1785214841.082720995,15,173.218750,11077.000
1785214841.082720995,15,174.875000,11033.250
1785214841.082720995,15,178.140625,11696.000
1785214841.082720995,8,179.765625,11418.250
1785214841.082720995,15,184.734375,9156.500
1785214841.082720995,15,186.390625,9171.000
1785214841.082720995,15,188.031250,9204.000
1785214841.082720995,15,189.671875,9263.250
1785214841.082720995,15,192.968750,9298.250
1785214841.082720995,15,194.593750,9350.250
1785214841.082720995,15,196.234375,9417.500
1785214841.082720995,15,197.906250,9542.000
1785214841.082720995,15,199.546875,9707.750
1785214841.082720995,15,201.171875,9816.750
1785214841.082720995,15,202.812500,9945.750
1785214841.082720995,8,207.718750,12303.750
1785214841.082720995,12,209.359375,12426.250
1785214841.082720995,13,214.296875,11762.500
1785214841.082720995,10,215.937500,11777.750
1785214841.082720995,15,235.750000,8066.000
1785214841.082720995,15,257.234375,805.000
1785214841.082720995,15,258.812500,784.500
1785214841.082720995,15,260.578125,770.750
1785214841.082720995,12,262.125000,762.500
1785214841.082720995,15,267.140625,732.500
1785214841.082720995,15,268.812500,729.750
1785214841.082720995,15,270.546875,723.500
1785214841.082720995,15,272.171875,730.000
1785214841.082720995,15,273.765625,738.000
1785214841.082720995,15,275.359375,734.500
1785214841.082720995,15,277.000000,735.000
1785214841.082720995,15,278.500000,742.500
1785214841.082720995,15,280.093750,751.750
1785214841.082720995,12,303.421875,3207.500
1785214841.082720995,15,305.078125,3169.250
1785214841.082720995,15,306.734375,3145.000
1785214841.082720995,15,308.375000,3117.750
1785214841.082720995,6,310.015625,3089.000
1785214841.082720995,7,311.671875,3059.250
1785214841.082720995,6,313.328125,3037.250
1785214841.082720995,15,314.968750,3017.000
1785214841.082720995,10,316.625000,3003.500
1785214841.082720995,15,318.265625,2992.000
1785214841.082720995,15,319.921875,2977.250
1785214841.082720995,14,324.906250,2966.000
1785214841.082720995,15,329.812500,2981.250
1785214841.082720995,15,331.468750,2991.500
1785214841.082720995,11,341.375000,3017.750
1785214841.082720995,13,343.000000,3067.500
1785214841.082720995,14,344.656250,3098.500
1785214841.082720995,12,346.281250,3127.000
1785214841.082720995,8,347.890625,3150.250
1785214841.082720995,8,349.531250,3208.250
1785214841.193786860,10,351.187500,3257.250
1785214841.193786860,9,359.390625,3463.000
1785214841.193786860,15,171.593750,11086.500
1785214841.193786860,15,173.234375,11083.250
1785214841.193786860,15,174.890625,11041.250
1785214841.193786860,10,178.156250,11767.750
1785214841.193786860,9,179.796875,11541.500
1785214841.193786860,15,184.765625,9166.750
1785214841.193786860,15,186.390625,9179.750
1785214841.193786860,15,188.031250,9212.750
1785214841.193786860,15,189.687500,9265.750
1785214841.193786860,15,192.953125,9289.750
1785214841.193786860,15,194.609375,9345.250
1785214841.193786860,15,196.250000,9411.000
1785214841.193786860,15,197.875000,9528.500
1785214841.193786860,15,199.531250,9700.500
1785214841.193786860,15,201.171875,9818.250
1785214841.193786860,15,202.875000,9947.250
1785214841.193786860,8,207.781250,12251.250
1785214841.193786860,12,209.406250,12279.500
1785214841.193786860,15,235.812500,8060.250
1785214841.193786860,15,257.250000,804.250
1785214841.193786860,15,258.921875,783.750
1785214841.193786860,15,260.531250,770.750
1785214841.193786860,14,262.296875,762.500
1785214841.193786860,15,267.281250,735.000
1785214841.193786860,15,268.875000,731.750
1785214841.193786860,15,270.484375,723.750
1785214841.193786860,15,272.125000,729.500
1785214841.193786860,15,273.796875,737.750
1785214841.193786860,15,275.453125,732.250
1785214841.193786860,15,277.109375,733.000
1785214841.193786860,14,278.656250,742.750
1785214841.193786860,15,280.328125,751.500
1785214841.193786860,12,303.562500,3200.250
1785214841.193786860,15,305.203125,3167.500
1785214841.193786860,15,306.875000,3139.250
1785214841.193786860,15,308.515625,3113.000
1785214841.193786860,7,310.203125,3087.000
1785214841.193786860,8,311.812500,3057.000
1785214841.193786860,10,313.468750,3033.250
1785214841.193786860,14,315.125000,3010.250
1785214841.193786860,12,316.796875,2985.750
1785214841.193786860,15,318.453125,2972.000
1785214841.193786860,12,325.015625,2965.500
1785214841.193786860,15,329.984375,2966.250
1785214841.193786860,15,331.609375,2977.250
1785214841.193786860,13,343.156250,3077.000
1785214841.193786860,14,344.812500,3105.250
1785214841.193786860,9,346.468750,3127.250
1785214841.193786860,11,348.046875,3155.000
1785214841.193786860,9,349.671875,3203.250
1785214841.305414915,12,351.343750,3250.500
1785214841.305414915,15,171.781250,11041.250
1785214841.305414915,15,173.421875,11044.000
1785214841.305414915,15,175.078125,11018.250
1785214841.305414915,13,178.328125,11803.250
1785214841.305414915,15,184.937500,9174.000
1785214841.305414915,15,186.578125,9170.750
1785214841.305414915,15,188.218750,9196.000
1785214841.305414915,15,191.500000,9238.500
1785214841.305414915,15,193.156250,9284.500
1785214841.305414915,15,194.796875,9349.750
1785214841.305414915,15,196.437500,9422.000
1785214841.305414915,14,198.078125,9511.250
1785214841.305414915,15,199.718750,9663.250
1785214841.305414915,15,201.359375,9853.000
1785214841.305414915,14,203.031250,10008.750
1785214841.305414915,11,207.921875,12337.250
1785214841.305414915,10,209.578125,12360.500
1785214841.305414915,12,214.515625,11806.500
1785214841.305414915,11,216.171875,11754.250
1785214841.305414915,15,234.296875,8055.500
1785214841.305414915,15,235.937500,8054.250
1785214841.305414915,15,257.265625,804.250
1785214841.305414915,15,259.046875,782.000
1785214841.305414915,15,260.687500,764.750
1785214841.305414915,15,262.296875,758.000
1785214841.305414915,15,265.671875,735.250
1785214841.305414915,15,267.390625,733.750
1785214841.305414915,15,268.937500,728.000
1785214841.305414915,15,270.625000,723.500
1785214841.305414915,15,272.250000,728.250
1785214841.305414915,15,273.937500,737.000
1785214841.305414915,15,275.515625,735.000
1785214841.305414915,15,277.125000,738.750
1785214841.305414915,9,278.875000,747.000
1785214841.305414915,15,280.406250,753.500
1785214841.305414915,15,285.156250,824.250
1785214841.305414915,8,303.734375,3233.250
1785214841.305414915,14,305.375000,3176.250
1785214841.305414915,14,307.015625,3139.000
1785214841.305414915,15,308.687500,3113.500
1785214841.305414915,14,310.359375,3096.500
1785214841.305414915,14,311.984375,3083.250
1785214841.305414915,6,313.640625,3049.000
1785214841.305414915,8,315.312500,3027.750
1785214841.305414915,12,316.953125,3013.750
1785214841.305414915,14,318.593750,2996.500
1785214841.305414915,12,328.531250,2965.000
1785214841.305414915,15,330.187500,2974.000
1785214841.305414915,14,331.828125,2984.500
1785214841.305414915,15,343.375000,3090.500
1785214841.305414915,12,345.000000,3116.250
1785214841.305414915,9,346.578125,3143.500
1785214841.305414915,6,348.250000,3178.000
1785214841.305414915,15,349.890625,3224.000
1785214841.416635990,10,351.531250,3255.250
1785214841.416635990,0,353.140625,3316.500
1785214841.416635990,15,172.125000,11122.000
1785214841.416635990,15,173.765625,11097.500
1785214841.416635990,12,178.734375,11693.500
1785214841.416635990,15,183.703125,9168.000
1785214841.416635990,15,185.343750,9171.750
1785214841.416635990,15,187.000000,9171.250
1785214841.416635990,15,188.640625,9203.000
1785214841.416635990,15,190.296875,9238.250
1785214841.416635990,15,191.937500,9254.500
1785214841.416635990,15,193.578125,9312.500
1785214841.416635990,15,195.234375,9386.750
1785214841.416635990,15,196.875000,9466.500
1785214841.416635990,15,198.515625,9618.500
1785214841.416635990,15,200.171875,9753.500
1785214841.416635990,15,201.812500,9877.250
1785214841.416635990,15,206.750000,9901.250
1785214841.416635990,7,213.328125,12094.750
1785214841.416635990,12,214.968750,11823.750
1785214841.416635990,14,216.625000,11745.500
1785214841.416635990,10,218.265625,11758.750
1785214841.416635990,9,228.093750,11613.500
1785214841.416635990,15,236.375000,8065.000
1785214841.416635990,15,257.781250,794.000
1785214841.416635990,15,259.468750,772.500
1785214841.416635990,11,261.203125,762.000
1785214841.416635990,15,264.437500,739.500
1785214841.416635990,15,266.031250,741.750
1785214841.416635990,15,267.671875,737.250
1785214841.416635990,15,269.390625,727.000
1785214841.416635990,15,271.187500,716.000
1785214841.416635990,15,272.718750,718.250
1785214841.416635990,15,274.453125,725.750
1785214841.416635990,13,276.109375,735.250
1785214841.416635990,15,277.718750,744.750
1785214841.416635990,15,279.375000,747.250
1785214841.416635990,15,280.812500,754.750
1785214841.416635990,8,302.562500,3118.000
1785214841.416635990,6,304.234375,3066.250
1785214841.416635990,9,305.906250,3047.500
1785214841.416635990,15,307.531250,3028.000
1785214841.416635990,15,309.203125,3003.500
1785214841.416635990,15,310.859375,2981.250
1785214841.416635990,15,312.500000,2957.000
1785214841.416635990,8,314.156250,2927.250
1785214841.416635990,5,315.812500,2906.750
1785214841.416635990,12,317.468750,2889.500
1785214841.416635990,13,319.109375,2878.250
1785214841.416635990,14,324.062500,2879.750
1785214841.416635990,6,325.703125,2886.750
1785214841.416635990,5,329.031250,2896.000
1785214841.416635990,7,330.656250,2896.000
1785214841.416635990,6,342.171875,3031.000
1785214841.416635990,11,343.843750,3061.750
1785214841.416635990,15,345.500000,3093.750
1785214841.416635990,11,347.109375,3139.250
1785214841.416635990,7,348.734375,3166.250
1785214841.416635990,14,350.359375,3212.000
1785214841.530884027,11,172.328125,11095.750
1785214841.530884027,15,173.968750,11067.250
1785214841.530884027,12,178.968750,11659.500
1785214841.530884027,15,183.937500,9172.500
1785214841.530884027,15,185.593750,9170.250
1785214841.530884027,15,187.250000,9191.250
1785214841.530884027,15,188.906250,9215.750
1785214841.530884027,15,190.531250,9233.750
