timestamp,quality,angle_deg,distance_mm
1785222199.067410946,10,199.671875,12415.500
1785222199.067410946,15,221.109375,9921.750
1785222199.067410946,15,222.750000,9835.500
1785222199.067410946,10,224.390625,10009.500
1785222199.067410946,10,226.046875,10036.000
1785222199.067410946,8,227.718750,9890.750
1785222199.067410946,9,234.328125,9037.500
1785222199.067410946,10,235.984375,8960.250
1785222199.067410946,9,237.625000,8916.000
1785222199.067410946,12,240.921875,8772.000
1785222199.067410946,15,242.562500,8669.750
1785222199.067410946,11,249.171875,8577.000
1785222199.067410946,15,250.843750,8567.750
1785222199.067410946,10,274.078125,5101.000
1785222199.067410946,12,277.296875,4794.000
1785222199.067410946,13,278.937500,4732.750
1785222199.067410946,10,283.906250,4337.000
1785222199.067410946,10,285.578125,4234.000
1785222199.067410946,15,333.031250,489.750
1785222199.067410946,15,334.656250,482.250
1785222199.067410946,15,336.125000,481.750
1785222199.067410946,15,338.031250,481.250
1785222199.067410946,15,339.578125,480.500
1785222199.067410946,15,341.031250,479.750
1785222199.067410946,15,342.843750,479.250
1785222199.067410946,15,344.375000,478.750
1785222199.067410946,15,346.265625,478.000
1785222199.067410946,15,347.734375,477.250
1785222199.067410946,15,349.437500,477.000
1785222199.067410946,15,351.125000,477.000
1785222199.067410946,15,352.625000,477.000
1785222199.179213047,15,354.375000,477.750
1785222199.179213047,15,355.921875,478.500
1785222199.179213047,15,357.546875,479.750
1785222199.179213047,15,359.421875,481.750
1785222199.179213047,15,0.859375,483.000
1785222199.179213047,15,2.687500,484.500
1785222199.179213047,15,4.031250,487.500
1785222199.179213047,15,5.812500,490.250
1785222199.179213047,15,7.531250,493.000
1785222199.179213047,15,8.984375,495.000
1785222199.179213047,15,170.328125,1128.000
1785222199.179213047,15,171.953125,1124.000
1785222199.179213047,15,173.625000,1122.250
1785222199.179213047,15,175.265625,1122.000
1785222199.179213047,15,176.921875,1121.750
1785222199.179213047,15,178.593750,1128.000
1785222199.179213047,15,183.515625,1142.500
1785222199.179213047,15,185.062500,1161.250
1785222199.179213047,15,197.125000,12238.250
1785222199.179213047,10,198.781250,12307.500
1785222199.179213047,12,200.421875,12326.500
1785222199.179213047,8,223.500000,9820.000
1785222199.179213047,7,228.500000,9869.000
1785222199.179213047,7,230.156250,9834.000
1785222199.179213047,10,238.406250,8805.250
1785222199.179213047,9,240.062500,8846.250
1785222199.179213047,15,243.375000,8753.500
1785222199.179213047,11,245.015625,8626.250
1785222199.179213047,11,249.953125,8537.500
1785222199.179213047,10,274.718750,4984.250
1785222199.179213047,12,278.031250,4761.250
1785222199.179213047,9,279.656250,4717.750
1785222199.179213047,11,282.984375,4434.000
1785222199.179213047,10,321.640625,530.250
1785222199.179213047,14,326.781250,503.500
1785222199.179213047,15,331.906250,495.750
1785222199.179213047,15,333.578125,488.250
1785222199.179213047,15,335.265625,487.750
1785222199.179213047,15,336.859375,487.000
1785222199.179213047,15,338.625000,485.750
1785222199.179213047,15,340.140625,485.000
1785222199.179213047,15,342.031250,484.250
1785222199.179213047,15,343.390625,483.500
1785222199.179213047,15,345.312500,482.750
1785222199.179213047,15,346.937500,481.750
1785222199.179213047,15,348.421875,481.000
1785222199.179213047,15,350.109375,480.500
1785222199.179213047,15,351.750000,480.250
1785222199.289355993,15,353.312500,480.750
1785222199.289355993,15,355.156250,481.500
1785222199.289355993,15,356.640625,482.500
1785222199.289355993,15,358.484375,483.750
1785222199.289355993,15,0.031250,485.250
1785222199.289355993,15,1.500000,487.000
1785222199.289355993,15,3.109375,489.250
1785222199.289355993,15,4.984375,491.500
1785222199.289355993,15,6.375000,493.500
1785222199.289355993,15,8.171875,496.500
1785222199.289355993,15,171.000000,1122.000
1785222199.289355993,15,172.718750,1121.250
1785222199.289355993,15,174.281250,1121.500
1785222199.289355993,15,175.968750,1121.750
1785222199.289355993,15,177.640625,1120.750
1785222199.289355993,15,179.296875,1123.000
1785222199.289355993,15,184.093750,1137.000
1785222199.289355993,15,185.750000,1159.250
1785222199.289355993,13,197.796875,12294.000
1785222199.289355993,13,199.437500,12315.750
1785222199.289355993,9,224.140625,9942.250
1785222199.289355993,13,237.359375,8865.250
1785222199.289355993,12,245.593750,8661.000
1785222199.289355993,9,247.250000,8526.750
1785222199.289355993,15,252.171875,8570.750
1785222199.289355993,11,275.312500,5033.750
1785222199.289355993,14,278.609375,4779.250
1785222199.289355993,10,280.265625,4700.000
1785222199.289355993,11,283.578125,4410.500
1785222199.289355993,8,285.218750,4330.250
1785222199.289355993,15,322.296875,530.750
1785222199.289355993,15,325.843750,517.500
1785222199.289355993,15,330.921875,503.250
1785222199.289355993,15,332.718750,496.000
1785222199.289355993,15,334.265625,495.000
1785222199.289355993,15,335.812500,493.750
1785222199.289355993,15,337.546875,492.500
1785222199.289355993,15,339.156250,491.250
1785222199.289355993,15,340.828125,489.750
1785222199.289355993,15,342.531250,488.250
1785222199.289355993,15,344.281250,486.750
1785222199.289355993,15,345.734375,485.750
1785222199.289355993,15,347.484375,485.000
1785222199.289355993,15,349.156250,484.250
1785222199.289355993,15,350.875000,483.750
1785222199.289355993,15,352.328125,484.000
1785222199.401415825,15,354.140625,484.500
1785222199.401415825,15,355.718750,485.000
1785222199.401415825,15,357.187500,486.000
1785222199.401415825,15,358.906250,487.250
1785222199.401415825,15,0.640625,488.500
1785222199.401415825,15,2.390625,490.500
1785222199.401415825,15,3.828125,492.750
1785222199.401415825,15,5.609375,494.250
1785222199.401415825,15,7.062500,496.750
1785222199.401415825,13,11.984375,501.500
1785222199.401415825,10,15.406250,509.250
1785222199.401415825,15,170.109375,1124.750
1785222199.401415825,15,171.718750,1118.250
1785222199.401415825,15,173.343750,1119.000
1785222199.401415825,15,175.046875,1118.250
1785222199.401415825,15,176.687500,1117.250
1785222199.401415825,15,178.390625,1118.000
1785222199.401415825,15,180.015625,1123.500
1785222199.401415825,15,184.906250,1136.500
1785222199.401415825,15,186.546875,1159.500
1785222199.401415825,12,198.578125,12326.250
1785222199.401415825,11,200.234375,12372.000
1785222199.401415825,14,203.609375,8802.750
1785222199.401415825,11,223.375000,9828.500
1785222199.401415825,9,225.031250,9903.750
1785222199.401415825,10,226.640625,10004.250
1785222199.401415825,10,228.281250,10007.250
1785222199.401415825,8,231.578125,9910.000
1785222199.401415825,9,236.531250,9051.000
1785222199.401415825,8,238.171875,8985.250
1785222199.401415825,14,243.125000,8700.000
1785222199.401415825,11,244.781250,8669.250
1785222199.401415825,15,246.406250,8634.500
1785222199.401415825,15,248.062500,8613.500
1785222199.401415825,14,249.718750,8580.750
1785222199.401415825,15,251.328125,8613.250
1785222199.401415825,13,274.515625,5043.500
1785222199.401415825,15,277.812500,4804.500
1785222199.401415825,13,279.484375,4740.750
1785222199.401415825,11,284.421875,4346.750
1785222199.401415825,9,286.078125,4238.000
1785222199.401415825,15,330.093750,510.250
1785222199.401415825,15,331.812500,502.750
1785222199.401415825,15,333.421875,501.500
1785222199.401415825,15,334.937500,500.250
1785222199.401415825,15,336.609375,498.500
1785222199.401415825,15,338.265625,497.500
1785222199.401415825,15,340.015625,496.250
1785222199.401415825,15,341.734375,494.000
1785222199.401415825,15,343.546875,492.000
1785222199.401415825,15,345.046875,490.250
1785222199.401415825,15,346.812500,489.000
1785222199.401415825,15,348.453125,488.000
1785222199.401415825,15,350.031250,487.000
1785222199.401415825,15,351.562500,486.750
1785222199.512825012,15,353.171875,487.250
1785222199.512825012,15,355.000000,487.750
1785222199.512825012,15,356.484375,488.500
1785222199.512825012,15,358.187500,489.750
1785222199.512825012,15,359.843750,491.000
1785222199.512825012,15,1.390625,493.500
1785222199.512825012,15,3.046875,495.000
1785222199.512825012,15,4.671875,495.750
1785222199.512825012,15,6.375000,499.000
1785222199.512825012,15,9.500000,508.000
1785222199.512825012,15,11.453125,509.250
1785222199.512825012,15,169.359375,1134.500
1785222199.512825012,15,171.062500,1116.750
1785222199.512825012,15,172.687500,1117.750
1785222199.512825012,15,174.375000,1117.750
1785222199.512825012,15,176.031250,1115.750
1785222199.512825012,15,177.609375,1117.500
1785222199.512825012,15,179.312500,1117.500
1785222199.512825012,15,182.593750,1184.500
1785222199.512825012,15,185.953125,1136.750
1785222199.512825012,15,187.484375,1161.750
1785222199.512825012,13,197.984375,12294.000
1785222199.512825012,11,201.281250,12288.750
1785222199.512825012,11,219.453125,8834.000
1785222199.512825012,11,224.375000,9857.500
1785222199.512825012,7,226.031250,10016.000
1785222199.512825012,9,227.640625,10030.000
1785222199.512825012,13,239.203125,8811.000
1785222199.512825012,11,240.843750,8790.500
1785222199.512825012,11,244.140625,8738.000
1785222199.512825012,14,245.781250,8662.500
1785222199.512825012,15,250.718750,8653.000
1785222199.512825012,14,275.546875,4802.250
1785222199.512825012,12,277.203125,4756.500
1785222199.512825012,9,278.843750,4699.000
1785222199.512825012,13,282.156250,4422.000
1785222199.512825012,15,329.265625,517.500
1785222199.512825012,15,331.109375,509.000
1785222199.512825012,15,332.609375,507.250
1785222199.512825012,15,334.437500,505.750
1785222199.512825012,15,336.015625,503.750
1785222199.512825012,15,337.625000,502.250
1785222199.512825012,15,339.156250,500.750
1785222199.512825012,15,340.843750,498.750
1785222199.512825012,15,342.734375,497.000
1785222199.512825012,15,344.390625,495.000
1785222199.512825012,15,345.796875,493.500
1785222199.512825012,15,347.484375,492.000
1785222199.512825012,15,349.187500,491.000
1785222199.512825012,15,350.765625,490.500
1785222199.512825012,15,352.421875,490.250
1785222199.624246120,15,354.359375,490.250
1785222199.624246120,15,355.765625,491.000
1785222199.624246120,15,357.453125,492.000
1785222199.624246120,15,359.140625,493.000
1785222199.624246120,15,0.703125,494.500
1785222199.624246120,15,2.562500,495.500
1785222199.624246120,15,4.000000,496.500
1785222199.624246120,15,10.500000,500.250
1785222199.624246120,15,12.406250,505.000
1785222199.624246120,15,13.812500,511.750
1785222199.624246120,15,170.343750,1113.750
1785222199.624246120,15,172.078125,1111.500
1785222199.624246120,15,173.656250,1113.000
1785222199.624246120,15,175.312500,1113.750
1785222199.624246120,15,177.015625,1115.000
1785222199.624246120,15,178.593750,1116.500
1785222199.624246120,15,180.328125,1116.000
1785222199.624246120,15,183.515625,1188.000
1785222199.624246120,15,186.859375,1139.250
1785222199.624246120,15,188.531250,1164.500
1785222199.624246120,15,197.265625,12106.250
1785222199.624246120,11,198.906250,12275.750
1785222199.624246120,14,200.546875,12305.000
1785222199.624246120,11,202.187500,12389.250
1785222199.624246120,13,225.265625,9815.750
1785222199.624246120,10,226.890625,9971.250
1785222199.624246120,7,236.781250,9083.750
1785222199.624246120,9,238.437500,8975.500
1785222199.624246120,10,241.734375,8836.000
1785222199.624246120,10,243.375000,8781.000
1785222199.624246120,13,245.015625,8740.250
1785222199.624246120,12,246.671875,8641.000
1785222199.624246120,11,249.953125,8596.500
1785222199.624246120,15,274.843750,4755.250
1785222199.624246120,14,276.500000,4723.750
1785222199.624246120,8,278.140625,4676.500
1785222199.624246120,12,281.453125,4412.500
1785222199.624246120,7,283.093750,4338.000
1785222199.624246120,15,323.406250,536.750
1785222199.624246120,11,324.984375,538.000
1785222199.624246120,15,330.296875,515.750
1785222199.624246120,15,331.734375,514.250
1785222199.624246120,15,333.484375,512.250
1785222199.624246120,15,335.234375,509.500
1785222199.624246120,15,336.843750,507.250
1785222199.624246120,15,338.406250,505.250
1785222199.624246120,15,340.281250,503.250
1785222199.624246120,15,341.687500,501.500
1785222199.624246120,15,343.421875,499.750
1785222199.624246120,15,345.234375,498.000
1785222199.624246120,15,346.750000,496.750
1785222199.624246120,15,348.531250,495.250
1785222199.624246120,15,350.062500,494.250
1785222199.624246120,15,351.937500,493.750
1785222199.734798193,15,353.390625,493.750
1785222199.734798193,15,355.187500,494.250
1785222199.734798193,15,356.625000,494.750
1785222199.734798193,15,358.375000,495.750
1785222199.734798193,15,359.968750,496.500
1785222199.734798193,15,1.609375,497.000
1785222199.734798193,15,3.515625,497.750
1785222199.734798193,15,9.750000,501.500
1785222199.734798193,15,11.406250,507.500
1785222199.734798193,15,13.062500,514.500
1785222199.734798193,15,16.328125,532.250
1785222199.734798193,15,169.750000,1123.250
1785222199.734798193,15,171.390625,1109.250
1785222199.734798193,15,173.046875,1109.000
1785222199.734798193,15,174.687500,1110.250
1785222199.734798193,15,176.281250,1111.000
1785222199.734798193,15,177.968750,1113.000
1785222199.734798193,15,179.703125,1115.000
1785222199.734798193,15,181.359375,1115.500
1785222199.734798193,15,184.484375,1191.250
1785222199.734798193,15,187.828125,1141.000
1785222199.734798193,15,189.468750,1168.250
1785222199.734798193,12,201.562500,12284.250
1785222199.734798193,15,221.265625,10132.250
1785222199.734798193,12,222.906250,9955.000
1785222199.734798193,7,229.500000,9887.000
1785222199.734798193,12,231.140625,9896.250
1785222199.734798193,7,232.796875,9881.000
1785222199.734798193,8,241.031250,8822.250
1785222199.734798193,10,242.671875,8803.000
1785222199.734798193,10,244.312500,8733.250
1785222199.734798193,14,245.968750,8667.500
1785222199.734798193,15,275.796875,4810.000
1785222199.734798193,14,277.437500,4780.250
1785222199.734798193,10,279.078125,4725.000
1785222199.734798193,12,282.390625,4428.500
1785222199.734798193,8,284.046875,4348.750
1785222199.734798193,9,285.703125,4246.750
1785222199.734798193,15,322.609375,542.250
1785222199.734798193,15,327.750000,531.500
1785222199.734798193,15,329.328125,523.000
1785222199.734798193,15,331.250000,520.750
1785222199.734798193,15,332.687500,518.000
1785222199.734798193,15,334.593750,515.250
1785222199.734798193,15,336.203125,513.250
1785222199.734798193,15,337.765625,510.500
1785222199.734798193,15,339.609375,507.750
1785222199.734798193,15,341.015625,505.750
1785222199.734798193,15,342.796875,503.750
1785222199.734798193,15,344.468750,501.750
1785222199.734798193,15,346.203125,500.000
1785222199.734798193,15,347.640625,499.000
