timestamp,quality,angle_deg,distance_mm
1785222953.926774979,13,280.171875,4270.000
1785222953.926774979,15,281.843750,4203.000
1785222953.926774979,15,290.109375,3921.750
1785222953.926774979,11,291.765625,3854.500
1785222953.926774979,6,293.406250,3797.500
1785222953.926774979,15,295.062500,3766.250
1785222953.926774979,15,296.718750,3716.500
1785222953.926774979,15,298.453125,3661.250
1785222953.926774979,12,300.109375,3596.750
1785222953.926774979,2,343.140625,3359.000
1785222953.926774979,14,348.062500,3423.500
1785222953.926774979,12,349.718750,3477.500
1785222954.037559032,15,351.359375,3506.250
1785222954.037559032,15,354.656250,3573.500
1785222954.037559032,15,4.562500,3940.500
1785222954.037559032,15,6.203125,3937.750
1785222954.037559032,15,169.078125,873.500
1785222954.037559032,15,170.609375,880.000
1785222954.037559032,15,179.140625,10446.250
1785222954.037559032,15,180.796875,10442.000
1785222954.037559032,15,182.437500,10413.750
1785222954.037559032,15,184.109375,10409.500
1785222954.037559032,15,185.750000,10405.000
1785222954.037559032,15,187.406250,10417.500
1785222954.037559032,15,189.046875,10463.750
1785222954.037559032,14,190.718750,10378.500
1785222954.037559032,15,207.187500,11727.500
1785222954.037559032,15,208.828125,11763.250
1785222954.037559032,15,215.546875,6073.750
1785222954.037559032,15,217.203125,5943.750
1785222954.037559032,15,218.843750,5933.500
1785222954.037559032,8,231.984375,8490.500
1785222954.037559032,15,280.031250,4270.000
1785222954.037559032,15,281.687500,4221.250
1785222954.037559032,6,286.828125,2740.250
1785222954.037559032,15,290.250000,2232.500
1785222954.037559032,15,296.593750,3719.750
1785222954.037559032,15,298.234375,3667.500
1785222954.037559032,12,299.953125,3601.000
1785222954.037559032,12,347.953125,3430.250
1785222954.037559032,11,349.609375,3475.000
1785222954.149533033,12,351.265625,3513.000
1785222954.149533033,15,354.562500,3582.750
1785222954.149533033,15,4.468750,3913.500
1785222954.149533033,15,6.125000,3905.000
1785222954.149533033,15,14.015625,820.000
1785222954.149533033,15,169.093750,873.500
1785222954.149533033,15,170.703125,880.000
1785222954.149533033,15,179.093750,10443.000
1785222954.149533033,15,180.734375,10406.000
1785222954.149533033,15,182.406250,10447.500
1785222954.149533033,15,184.046875,10466.250
1785222954.149533033,15,185.687500,10398.500
1785222954.149533033,15,187.359375,10415.250
1785222954.149533033,15,189.000000,10458.750
1785222954.149533033,15,190.656250,10535.250
1785222954.149533033,13,207.109375,11652.250
1785222954.149533033,15,208.750000,11815.000
1785222954.149533033,9,210.390625,11866.750
1785222954.149533033,15,215.468750,6057.250
1785222954.149533033,15,217.125000,5944.250
1785222954.149533033,11,280.000000,4272.500
1785222954.149533033,15,281.640625,4219.500
1785222954.149533033,15,283.312500,4150.750
1785222954.149533033,15,296.531250,3717.250
1785222954.149533033,15,298.203125,3660.250
1785222954.149533033,13,299.937500,3596.000
1785222954.149533033,14,348.000000,3425.000
1785222954.149533033,12,349.656250,3475.750
1785222954.260482073,11,351.296875,3511.250
1785222954.260482073,15,354.625000,3581.000
1785222954.260482073,15,4.531250,3910.000
1785222954.260482073,15,6.187500,3907.000
1785222954.260482073,15,14.093750,819.000
1785222954.260482073,15,169.281250,869.500
1785222954.260482073,15,179.234375,10462.750
1785222954.260482073,15,180.875000,10469.500
1785222954.260482073,15,182.531250,10438.500
1785222954.260482073,15,184.187500,10423.000
1785222954.260482073,15,185.843750,10427.250
1785222954.260482073,15,187.484375,10454.500
1785222954.260482073,15,189.140625,10472.500
1785222954.260482073,14,190.796875,10435.500
1785222954.260482073,15,192.437500,10490.000
1785222954.260482073,14,207.265625,11672.750
1785222954.260482073,15,208.921875,11804.750
1785222954.260482073,15,215.640625,6016.750
1785222954.260482073,15,217.281250,5968.750
1785222954.260482073,10,232.078125,8557.750
1785222954.260482073,11,235.375000,8792.250
1785222954.260482073,15,280.093750,4270.000
1785222954.260482073,15,281.750000,4217.500
1785222954.260482073,15,283.390625,4147.250
1785222954.260482073,10,285.062500,4063.750
1785222954.260482073,15,291.921875,2204.250
1785222954.260482073,15,298.421875,3659.000
1785222954.260482073,15,300.062500,3594.250
1785222954.260482073,10,349.812500,3479.750
1785222954.371205091,14,351.468750,3508.000
1785222954.371205091,15,354.765625,3579.750
1785222954.371205091,15,4.687500,3883.500
1785222954.371205091,11,6.343750,3890.250
1785222954.371205091,15,14.296875,818.250
1785222954.371205091,15,15.890625,822.000
1785222954.371205091,15,169.375000,869.750
1785222954.371205091,15,179.390625,10399.750
1785222954.371205091,15,181.046875,10387.250
1785222954.371205091,15,182.687500,10386.250
1785222954.371205091,15,184.343750,10395.000
1785222954.371205091,15,186.000000,10441.500
1785222954.371205091,15,187.656250,10457.250
1785222954.371205091,15,189.312500,10501.250
1785222954.371205091,15,207.468750,11650.750
1785222954.371205091,15,212.531250,6391.000
1785222954.371205091,15,215.828125,6040.000
1785222954.371205091,15,280.265625,4267.750
1785222954.371205091,15,281.875000,4203.250
1785222954.371205091,15,283.546875,4145.000
1785222954.371205091,10,285.203125,4067.750
1785222954.371205091,15,286.859375,4000.750
1785222954.371205091,15,288.500000,3958.250
1785222954.371205091,15,292.109375,2196.250
1785222954.371205091,15,298.562500,3660.000
1785222954.371205091,15,300.218750,3595.000
1785222954.483468056,15,351.578125,3501.500
1785222954.483468056,15,354.890625,3586.000
1785222954.483468056,15,4.812500,3869.000
1785222954.483468056,14,6.453125,3876.750
1785222954.483468056,15,169.468750,869.250
1785222954.483468056,15,179.515625,10403.000
1785222954.483468056,15,181.156250,10437.000
1785222954.483468056,15,182.812500,10455.000
1785222954.483468056,15,184.468750,10430.250
1785222954.483468056,15,186.109375,10455.000
1785222954.483468056,15,187.750000,10460.500
1785222954.483468056,15,189.421875,10498.500
1785222954.483468056,15,191.062500,10571.750
1785222954.483468056,14,192.703125,10587.500
1785222954.483468056,15,207.593750,11697.000
1785222954.483468056,15,215.984375,6033.750
1785222954.483468056,15,225.890625,6123.750
1785222954.483468056,15,280.406250,4267.500
1785222954.483468056,15,282.062500,4190.250
1785222954.483468056,15,283.718750,4125.000
1785222954.483468056,11,285.359375,4058.250
1785222954.483468056,15,287.015625,3998.250
1785222954.483468056,15,288.671875,3961.250
1785222954.483468056,15,299.015625,2118.500
1785222954.483468056,15,300.671875,2090.000
1785222954.483468056,15,303.937500,2078.750
1785222954.594919920,15,351.656250,3501.500
1785222954.594919920,15,354.984375,3591.500
1785222954.594919920,15,4.859375,3885.000
1785222954.594919920,15,6.500000,3894.750
1785222954.594919920,15,14.609375,815.750
1785222954.594919920,15,169.609375,868.750
1785222954.594919920,15,179.671875,10366.000
1785222954.594919920,15,181.328125,10405.500
1785222954.594919920,15,182.984375,10390.750
1785222954.594919920,15,184.640625,10360.500
1785222954.594919920,15,186.296875,10421.000
1785222954.594919920,15,187.937500,10400.500
1785222954.594919920,15,189.578125,10448.250
1785222954.594919920,15,191.234375,10566.250
1785222954.594919920,15,192.875000,10564.250
1785222954.594919920,15,207.734375,11706.000
1785222954.594919920,15,212.796875,6371.000
1785222954.594919920,15,216.093750,6170.750
1785222954.594919920,15,226.015625,6437.750
1785222954.594919920,13,280.531250,4258.000
1785222954.594919920,15,282.171875,4178.750
1785222954.594919920,15,283.828125,4118.000
1785222954.594919920,9,285.484375,4051.750
1785222954.594919920,15,287.140625,3995.750
1785222954.594919920,15,288.781250,3960.250
1785222954.594919920,15,297.093750,3712.000
1785222954.594919920,15,298.796875,3649.750
1785222954.594919920,14,300.468750,3589.750
1785222954.594919920,15,305.734375,1963.000
1785222954.594919920,15,307.437500,1953.750
1785222954.594919920,15,309.062500,1951.000
1785222954.594919920,12,343.500000,3379.000
1785222954.594919920,8,350.078125,3443.250
1785222954.706638098,15,351.734375,3513.750
1785222954.706638098,15,355.046875,3594.250
1785222954.706638098,15,4.921875,3885.500
1785222954.706638098,10,6.562500,3896.250
1785222954.706638098,15,14.640625,815.750
1785222954.706638098,15,169.609375,868.750
1785222954.706638098,15,179.703125,10372.750
1785222954.706638098,15,181.359375,10372.750
1785222954.706638098,15,183.015625,10344.000
1785222954.706638098,15,184.671875,10364.250
1785222954.706638098,15,186.328125,10427.500
1785222954.706638098,15,187.968750,10409.500
1785222954.706638098,15,189.625000,10456.250
1785222954.706638098,15,191.281250,10569.750
1785222954.706638098,15,192.921875,10567.500
1785222954.706638098,15,207.750000,11709.500
1785222954.706638098,15,212.781250,6410.750
1785222954.706638098,15,226.000000,6441.000
1785222954.706638098,14,280.531250,4261.750
1785222954.706638098,15,282.187500,4181.250
1785222954.706638098,15,283.843750,4121.250
1785222954.706638098,14,285.515625,4054.250
1785222954.706638098,15,287.171875,3995.250
1785222954.706638098,15,288.812500,3958.250
1785222954.706638098,15,292.453125,2161.750
1785222954.706638098,15,298.796875,3651.250
1785222954.706638098,10,300.484375,3593.000
1785222954.706638098,15,307.421875,1961.000
1785222954.706638098,15,309.093750,1968.500
1785222954.706638098,15,310.703125,1997.750
1785222954.816971064,12,351.828125,3502.750
1785222954.816971064,12,355.125000,3597.000
1785222954.816971064,15,14.609375,814.750
1785222954.816971064,15,169.812500,866.500
1785222954.816971064,15,178.218750,10456.500
1785222954.816971064,15,179.859375,10381.000
1785222954.816971064,15,181.515625,10416.250
1785222954.816971064,15,183.171875,10415.250
1785222954.816971064,15,184.812500,10406.750
1785222954.816971064,15,186.484375,10449.500
1785222954.816971064,15,188.125000,10422.000
1785222954.816971064,15,189.781250,10430.000
1785222954.816971064,15,191.437500,10507.500
1785222954.816971064,15,193.093750,10583.250
1785222954.816971064,15,207.875000,11726.250
1785222954.816971064,15,214.578125,6264.000
1785222954.816971064,13,280.656250,4256.500
1785222954.816971064,15,282.312500,4178.000
1785222954.816971064,15,283.968750,4113.000
1785222954.816971064,12,285.625000,4046.500
1785222954.816971064,15,287.265625,3998.750
1785222954.816971064,15,288.921875,3963.000
1785222954.816971064,15,290.578125,3915.500
1785222954.816971064,11,292.234375,3847.500
1785222954.816971064,9,293.875000,3789.750
1785222954.816971064,15,307.515625,1961.500
1785222954.816971064,15,309.171875,1964.750
1785222954.816971064,15,346.984375,3411.500
1785222954.928198814,6,351.953125,3511.500
1785222954.928198814,14,355.250000,3605.000
1785222954.928198814,15,5.171875,3892.500
1785222954.928198814,15,13.156250,825.250
1785222954.928198814,15,14.718750,814.000
1785222954.928198814,15,169.968750,868.500
1785222954.928198814,15,178.375000,10482.500
1785222954.928198814,15,180.015625,10383.000
1785222954.928198814,15,181.687500,10384.750
1785222954.928198814,15,183.328125,10393.250
1785222954.928198814,15,184.984375,10430.000
1785222954.928198814,15,186.640625,10445.000
1785222954.928198814,15,188.296875,10425.500
1785222954.928198814,15,189.953125,10512.000
1785222954.928198814,15,191.609375,10594.750
1785222954.928198814,15,193.250000,10657.500
1785222954.928198814,15,208.062500,11771.000
1785222954.928198814,15,213.125000,6351.500
1785222954.928198814,8,214.781250,6302.000
1785222954.928198814,8,236.140625,9157.250
1785222954.928198814,10,279.187500,4342.750
1785222954.928198814,15,280.828125,4251.500
1785222954.928198814,15,282.500000,4172.750
1785222954.928198814,10,284.156250,4100.500
1785222954.928198814,14,285.796875,4035.750
1785222954.928198814,15,287.453125,3990.000
1785222954.928198814,15,289.093750,3949.000
1785222954.928198814,15,290.750000,3904.250
1785222954.928198814,10,292.406250,3852.500
1785222954.928198814,11,294.062500,3799.500
1785222954.928198814,15,295.718750,3763.000
1785222954.928198814,15,297.375000,3708.750
1785222954.928198814,6,299.093750,3637.500
1785222954.928198814,12,300.781250,3579.250
1785222954.928198814,15,306.078125,1859.250
1785222954.928198814,15,309.343750,1955.250
1785222954.928198814,15,347.125000,3418.750
1785222954.928198814,8,350.421875,3490.500
1785222955.039347887,7,352.078125,3539.000
1785222955.039347887,13,355.390625,3610.500
1785222955.039347887,15,5.296875,3892.250
1785222955.039347887,15,13.250000,824.500
1785222955.039347887,15,14.937500,810.000
1785222955.039347887,15,169.984375,868.250
1785222955.039347887,15,178.328125,10476.250
1785222955.039347887,15,179.984375,10378.500
1785222955.039347887,15,181.625000,10409.500
1785222955.039347887,15,183.281250,10416.250
1785222955.039347887,15,184.921875,10424.500
1785222955.039347887,15,186.593750,10447.000
1785222955.039347887,15,188.234375,10429.750
1785222955.039347887,15,189.890625,10509.500
1785222955.039347887,15,191.531250,10567.500
1785222955.039347887,15,193.203125,10639.250
1785222955.039347887,15,208.015625,11724.000
1785222955.039347887,9,236.140625,9148.000
1785222955.039347887,9,279.156250,4341.500
1785222955.039347887,15,280.843750,4252.000
1785222955.039347887,15,282.484375,4173.500
1785222955.039347887,15,284.125000,4102.250
1785222955.039347887,14,285.781250,4038.250
1785222955.039347887,15,287.421875,3992.250
1785222955.039347887,15,289.093750,3950.750
1785222955.039347887,15,290.734375,3906.000
1785222955.039347887,10,292.390625,3853.250
1785222955.039347887,10,294.046875,3799.250
1785222955.039347887,15,295.703125,3763.250
1785222955.039347887,15,297.359375,3708.500
1785222955.039347887,15,299.109375,3638.000
1785222955.039347887,7,300.781250,3581.750
1785222955.039347887,15,307.718750,1962.750
1785222955.039347887,15,309.343750,1960.250
1785222955.039347887,15,310.984375,1978.000
1785222955.039347887,15,314.484375,1636.750
1785222955.039347887,15,316.109375,1644.250
1785222955.039347887,15,347.125000,3417.750
1785222955.039347887,8,350.421875,3489.500
1785222955.151288033,9,352.078125,3535.750
1785222955.151288033,14,355.375000,3608.000
1785222955.151288033,15,5.296875,3894.500
1785222955.151288033,15,13.156250,824.500
1785222955.151288033,15,14.875000,810.250
1785222955.151288033,15,169.921875,868.000
1785222955.151288033,15,178.312500,10479.250
1785222955.151288033,15,179.984375,10383.750
1785222955.151288033,15,181.625000,10417.000
1785222955.151288033,15,183.296875,10427.250
1785222955.151288033,15,184.937500,10476.500
1785222955.151288033,15,186.593750,10497.500
1785222955.151288033,15,188.234375,10438.250
