timestamp,quality,angle_deg,distance_mm
1785222069.251312971,3,343.593750,3365.500
1785222069.251312971,9,345.250000,3372.000
1785222069.362141848,15,357.234375,588.250
1785222069.362141848,15,358.953125,577.250
1785222069.362141848,15,0.625000,565.000
1785222069.362141848,15,3.921875,566.250
1785222069.362141848,15,5.640625,566.000
1785222069.362141848,15,7.296875,560.000
1785222069.362141848,15,8.796875,566.750
1785222069.362141848,15,10.296875,579.500
1785222069.362141848,14,11.890625,589.750
1785222069.362141848,15,13.640625,596.500
1785222069.362141848,14,15.375000,598.750
1785222069.362141848,15,172.703125,10762.500
1785222069.362141848,15,174.359375,10709.000
1785222069.362141848,15,176.000000,10685.500
1785222069.362141848,15,177.656250,10711.250
1785222069.362141848,15,179.296875,10732.000
1785222069.362141848,15,180.953125,10773.500
1785222069.362141848,15,182.593750,10825.000
1785222069.362141848,15,197.406250,11819.000
1785222069.362141848,15,200.703125,12082.750
1785222069.362141848,12,202.359375,12234.500
1785222069.362141848,8,205.656250,12421.750
1785222069.362141848,13,233.703125,8864.500
1785222069.362141848,15,235.343750,8814.750
1785222069.362141848,14,237.000000,8709.250
1785222069.362141848,10,238.640625,8563.250
1785222069.362141848,15,240.296875,8487.250
1785222069.362141848,11,241.937500,8502.000
1785222069.362141848,15,243.578125,8475.000
1785222069.362141848,12,245.250000,8421.000
1785222069.362141848,7,250.187500,8290.250
1785222069.362141848,8,251.828125,8322.250
1785222069.362141848,12,283.296875,4495.500
1785222069.362141848,8,284.937500,4394.000
1785222069.362141848,7,286.593750,4320.500
1785222069.362141848,13,288.265625,4233.500
1785222069.362141848,11,289.906250,4156.750
1785222069.362141848,11,291.546875,4102.500
1785222069.362141848,10,293.203125,4028.000
1785222069.362141848,13,294.859375,3948.000
1785222069.362141848,6,341.328125,3356.000
1785222069.362141848,6,342.984375,3363.500
1785222069.362141848,9,344.656250,3366.000
1785222069.362141848,12,347.875000,3414.750
1785222069.473827124,7,351.187500,3469.000
1785222069.473827124,15,358.343750,582.250
1785222069.473827124,15,0.078125,570.000
1785222069.473827124,15,1.515625,566.000
1785222069.473827124,15,6.484375,562.000
1785222069.473827124,15,13.156250,588.250
1785222069.473827124,13,14.656250,589.500
1785222069.473827124,15,16.187500,598.250
1785222069.473827124,15,172.109375,10694.000
1785222069.473827124,15,173.750000,10717.750
1785222069.473827124,15,175.390625,10701.500
1785222069.473827124,15,177.046875,10668.000
1785222069.473827124,15,178.734375,10754.000
1785222069.473827124,15,180.390625,10823.500
1785222069.473827124,15,182.031250,10823.500
1785222069.473827124,15,185.390625,7433.000
1785222069.473827124,15,196.875000,11844.250
1785222069.473827124,15,198.515625,12023.000
1785222069.473827124,11,200.171875,12025.750
1785222069.473827124,13,201.828125,12131.000
1785222069.473827124,9,224.890625,9421.500
1785222069.473827124,14,234.750000,8797.250
1785222069.473827124,13,236.406250,8699.250
1785222069.473827124,13,238.031250,8643.750
1785222069.473827124,15,239.687500,8621.000
1785222069.473827124,15,244.640625,8478.000
1785222069.473827124,11,246.281250,8430.250
1785222069.473827124,9,247.921875,8358.500
1785222069.473827124,12,252.875000,8305.750
1785222069.473827124,12,284.359375,4430.500
1785222069.473827124,13,286.000000,4378.250
1785222069.473827124,15,289.296875,4173.750
1785222069.473827124,14,290.968750,4121.750
1785222069.473827124,10,292.625000,4058.500
1785222069.473827124,10,294.296875,3979.000
1785222069.473827124,14,334.093750,3318.500
1785222069.473827124,11,335.765625,3313.250
1785222069.473827124,7,339.046875,3323.750
1785222069.473827124,2,340.687500,3352.500
1785222069.473827124,8,342.359375,3367.000
1785222069.473827124,8,344.000000,3368.250
1785222069.585473061,15,357.546875,586.000
1785222069.585473061,15,359.359375,574.750
1785222069.585473061,15,0.984375,563.250
1785222069.585473061,15,6.093750,560.500
1785222069.585473061,15,7.656250,565.000
1785222069.585473061,11,9.421875,566.000
1785222069.585473061,11,14.093750,595.500
1785222069.585473061,15,15.828125,600.250
1785222069.585473061,15,171.500000,10720.250
1785222069.585473061,15,173.140625,10761.750
1785222069.585473061,15,174.781250,10776.250
1785222069.585473061,15,176.437500,10732.750
1785222069.585473061,15,178.156250,10757.000
1785222069.585473061,15,179.812500,10748.000
1785222069.585473061,15,181.453125,10776.500
1785222069.585473061,15,183.109375,10851.000
1785222069.585473061,15,196.312500,11749.250
1785222069.585473061,15,197.968750,11922.500
1785222069.585473061,14,201.265625,12124.250
1785222069.585473061,11,202.843750,12268.750
1785222069.585473061,8,221.000000,8487.000
1785222069.585473061,8,224.296875,9339.000
1785222069.585473061,8,227.578125,9743.250
1785222069.585473061,11,232.515625,8904.000
1785222069.585473061,15,234.171875,8781.500
1785222069.585473061,12,235.828125,8719.500
1785222069.585473061,13,237.453125,8695.750
1785222069.585473061,14,239.109375,8599.750
1785222069.585473061,8,247.343750,8386.750
1785222069.585473061,14,283.750000,4446.750
1785222069.585473061,10,285.390625,4398.750
1785222069.585473061,9,287.046875,4319.250
1785222069.585473061,12,288.703125,4211.250
1785222069.585473061,15,290.343750,4127.500
1785222069.585473061,10,292.000000,4060.000
1785222069.585473061,11,293.656250,3987.000
1785222069.585473061,13,338.421875,3344.500
1785222069.585473061,10,341.734375,3353.750
1785222069.585473061,3,343.375000,3371.000
1785222069.585473061,8,345.046875,3393.750
1785222069.696372032,15,357.000000,589.250
1785222069.696372032,15,358.703125,578.500
1785222069.696372032,15,0.421875,565.250
1785222069.696372032,15,8.734375,564.500
1785222069.696372032,15,10.343750,577.500
1785222069.696372032,13,11.796875,589.250
1785222069.696372032,14,13.328125,597.000
1785222069.696372032,15,15.203125,598.750
1785222069.696372032,15,172.625000,10700.000
1785222069.696372032,15,174.281250,10610.250
1785222069.696372032,15,175.937500,10671.250
1785222069.696372032,15,177.578125,10715.750
1785222069.696372032,15,179.218750,10744.000
1785222069.696372032,15,180.875000,10776.000
1785222069.696372032,15,182.515625,10841.250
1785222069.696372032,15,197.328125,11844.250
1785222069.696372032,14,200.625000,12078.000
1785222069.696372032,11,202.234375,12252.000
1785222069.696372032,11,203.890625,12371.750
1785222069.696372032,7,205.531250,12407.500
1785222069.696372032,10,228.640625,9646.750
1785222069.696372032,10,233.593750,8911.500
1785222069.696372032,14,235.250000,8831.000
1785222069.696372032,12,236.906250,8717.500
1785222069.696372032,12,238.546875,8566.750
1785222069.696372032,11,240.203125,8496.250
1785222069.696372032,15,241.859375,8503.500
1785222069.696372032,12,243.500000,8477.000
1785222069.696372032,12,245.156250,8420.000
1785222069.696372032,9,253.406250,8416.500
1785222069.696372032,14,283.156250,4495.750
1785222069.696372032,14,284.812500,4399.750
1785222069.696372032,9,286.453125,4323.500
1785222069.696372032,12,288.109375,4234.750
1785222069.696372032,12,289.765625,4155.750
1785222069.696372032,10,291.406250,4096.250
1785222069.696372032,10,293.078125,4020.750
1785222069.696372032,11,294.718750,3948.500
1785222069.696372032,12,336.156250,3318.500
1785222069.696372032,3,341.093750,3338.750
1785222069.696372032,8,342.765625,3363.500
1785222069.696372032,6,344.421875,3364.750
1785222069.808197021,15,358.109375,583.500
1785222069.808197021,15,359.781250,570.750
1785222069.808197021,15,1.531250,561.750
1785222069.808197021,12,7.890625,564.750
1785222069.808197021,15,9.593750,569.500
1785222069.808197021,15,12.781250,587.000
1785222069.808197021,15,15.968750,589.250
1785222069.808197021,15,171.968750,10680.000
1785222069.808197021,15,173.625000,10718.000
1785222069.808197021,15,175.265625,10675.250
1785222069.808197021,15,176.921875,10646.250
1785222069.808197021,15,178.515625,10688.750
1785222069.808197021,15,180.156250,10740.750
1785222069.808197021,15,181.812500,10783.000
1785222069.808197021,15,185.156250,7491.250
1785222069.808197021,15,196.609375,11767.750
1785222069.808197021,15,198.250000,11949.500
1785222069.808197021,15,201.546875,12159.000
1785222069.808197021,9,203.171875,12320.000
1785222069.808197021,8,227.921875,9771.500
1785222069.808197021,15,234.531250,8792.500
1785222069.808197021,15,236.187500,8703.500
1785222069.808197021,14,237.828125,8652.750
1785222069.808197021,13,239.484375,8611.750
1785222069.808197021,12,241.125000,8534.250
1785222069.808197021,10,242.781250,8482.750
1785222069.808197021,15,244.421875,8461.000
1785222069.808197021,15,247.718750,8382.000
1785222069.808197021,15,252.687500,8228.500
1785222069.808197021,15,284.062500,4436.500
1785222069.808197021,9,285.703125,4393.750
1785222069.808197021,11,289.015625,4197.250
1785222069.808197021,15,290.656250,4120.000
1785222069.808197021,8,292.312500,4063.000
1785222069.808197021,10,293.968750,3988.250
1785222069.808197021,9,338.796875,3323.000
1785222069.808197021,8,342.093750,3349.000
1785222069.808197021,3,343.750000,3364.500
1785222069.808197021,7,345.437500,3379.500
1785222069.919092894,15,357.312500,586.750
1785222069.919092894,15,359.000000,576.000
1785222069.919092894,15,0.859375,564.500
1785222069.919092894,15,7.265625,563.000
1785222069.919092894,15,8.968750,570.500
1785222069.919092894,15,10.546875,581.000
1785222069.919092894,15,12.203125,584.750
1785222069.919092894,15,171.406250,10752.500
1785222069.919092894,15,173.062500,10692.500
1785222069.919092894,15,174.718750,10709.500
1785222069.919092894,15,176.375000,10667.250
1785222069.919092894,15,178.015625,10672.750
1785222069.919092894,15,179.625000,10792.500
1785222069.919092894,15,181.265625,10825.500
1785222069.919092894,15,182.921875,10875.750
1785222069.919092894,15,197.734375,11923.750
1785222069.919092894,14,201.031250,12096.250
1785222069.919092894,11,202.687500,12302.750
1785222069.919092894,10,224.140625,9311.250
1785222069.919092894,7,227.453125,9740.000
1785222069.919092894,11,232.406250,8973.000
1785222069.919092894,15,234.062500,8821.250
1785222069.919092894,15,235.718750,8722.250
1785222069.919092894,15,237.359375,8696.750
1785222069.919092894,11,239.015625,8601.750
1785222069.919092894,15,242.312500,8507.500
1785222069.919092894,11,247.250000,8382.000
1785222069.919092894,15,252.171875,8248.500
1785222069.919092894,13,283.593750,4472.000
1785222069.919092894,9,285.250000,4403.000
1785222069.919092894,8,286.890625,4338.250
1785222069.919092894,11,288.562500,4232.250
1785222069.919092894,11,290.203125,4140.750
1785222069.919092894,9,291.843750,4089.250
1785222069.919092894,11,293.531250,4023.250
1785222069.919092894,12,295.156250,3943.000
1785222069.919092894,15,333.437500,3304.750
1785222069.919092894,15,338.406250,3344.750
1785222069.919092894,15,341.703125,3353.250
1785222069.919092894,12,343.359375,3352.750
1785222069.919092894,6,345.015625,3354.750
1785222070.031050920,15,356.859375,590.500
1785222070.031050920,15,358.640625,579.250
1785222070.031050920,15,0.390625,565.250
1785222070.031050920,15,3.703125,567.500
1785222070.031050920,15,5.281250,568.250
1785222070.031050920,15,8.531250,565.000
1785222070.031050920,15,10.281250,577.250
1785222070.031050920,15,11.796875,589.000
1785222070.031050920,15,13.390625,597.000
1785222070.031050920,15,15.031250,598.750
1785222070.031050920,15,171.140625,10609.500
1785222070.031050920,15,172.796875,10774.000
1785222070.031050920,15,174.437500,10710.750
1785222070.031050920,15,176.093750,10657.000
1785222070.031050920,15,177.750000,10722.000
1785222070.031050920,15,179.359375,10753.000
1785222070.031050920,15,181.000000,10776.750
1785222070.031050920,15,182.656250,10851.000
1785222070.031050920,15,197.468750,11814.500
1785222070.031050920,15,200.765625,12072.000
1785222070.031050920,12,202.437500,12140.000
1785222070.031050920,8,205.750000,12277.250
1785222070.031050920,15,233.812500,8818.750
1785222070.031050920,14,235.468750,8741.500
1785222070.031050920,15,237.109375,8675.000
1785222070.031050920,12,238.765625,8570.500
1785222070.031050920,9,240.406250,8498.750
1785222070.031050920,14,242.078125,8524.750
1785222070.031050920,13,243.718750,8483.250
1785222070.031050920,13,245.375000,8406.500
1785222070.031050920,9,248.671875,8326.500
1785222070.031050920,12,251.937500,8312.250
1785222070.031050920,10,280.062500,4764.000
1785222070.031050920,12,281.703125,4629.750
1785222070.031050920,11,283.359375,4493.500
1785222070.031050920,7,285.015625,4401.500
1785222070.031050920,9,286.687500,4330.000
1785222070.031050920,11,288.328125,4230.250
1785222070.031050920,12,289.968750,4151.250
1785222070.031050920,12,291.609375,4100.250
1785222070.031050920,11,293.281250,4027.000
1785222070.031050920,13,294.921875,3949.000
1785222070.031050920,5,341.390625,3324.250
1785222070.031050920,15,343.078125,3362.500
1785222070.031050920,6,344.703125,3369.750
1785222070.141369104,15,358.453125,581.250
1785222070.141369104,15,0.046875,568.750
1785222070.141369104,15,1.656250,568.000
1785222070.141369104,15,6.609375,563.000
1785222070.141369104,10,11.500000,589.250
1785222070.141369104,12,13.140625,589.750
1785222070.141369104,15,14.656250,590.750
1785222070.141369104,15,16.406250,599.750
1785222070.141369104,15,172.468750,10638.250
1785222070.141369104,15,174.125000,10632.250
1785222070.141369104,15,175.781250,10587.250
1785222070.141369104,15,177.421875,10631.500
1785222070.141369104,15,179.078125,10727.750
1785222070.141369104,15,180.734375,10775.500
1785222070.141369104,15,182.390625,10822.000
1785222070.141369104,15,197.218750,11833.000
1785222070.141369104,13,198.890625,12017.750
1785222070.141369104,12,200.531250,12158.250
1785222070.141369104,12,202.187500,12276.750
1785222070.141369104,10,203.843750,12383.000
1785222070.141369104,9,205.484375,12411.000
1785222070.141369104,10,233.546875,8871.000
1785222070.141369104,15,235.187500,8828.000
1785222070.141369104,12,236.843750,8715.500
1785222070.141369104,14,238.500000,8609.000
1785222070.141369104,14,240.140625,8541.750
1785222070.141369104,14,241.796875,8495.750
1785222070.141369104,14,243.437500,8470.750
1785222070.141369104,11,245.093750,8422.250
1785222070.141369104,9,246.734375,8370.500
1785222070.141369104,14,248.390625,8272.250
1785222070.141369104,8,250.031250,8228.000
1785222070.141369104,12,253.312500,8315.500
1785222070.141369104,9,281.437500,4626.500
1785222070.141369104,15,283.093750,4495.500
1785222070.141369104,14,284.750000,4400.250
1785222070.141369104,8,286.421875,4342.250
1785222070.141369104,14,288.078125,4260.750
1785222070.141369104,14,289.718750,4164.500
1785222070.141369104,11,291.359375,4096.750
1785222070.141369104,10,293.000000,4021.500
1785222070.141369104,10,294.671875,3949.250
