timestamp,quality,angle_deg,distance_mm
1785223045.024717093,15,250.203125,8418.500
1785223045.024717093,15,260.109375,7778.500
1785223045.024717093,15,261.750000,7735.500
1785223045.024717093,15,263.390625,7672.250
1785223045.024717093,15,265.046875,7685.250
1785223045.024717093,11,308.171875,3563.750
1785223045.024717093,6,341.500000,2487.500
1785223045.024717093,9,349.656250,3132.000
1785223045.140311956,15,3.406250,1447.250
1785223045.140311956,15,5.031250,1454.500
1785223045.140311956,15,6.703125,1452.000
1785223045.140311956,15,11.734375,1362.750
1785223045.140311956,15,13.312500,1369.500
1785223045.140311956,15,15.000000,1393.000
1785223045.140311956,15,192.156250,10315.000
1785223045.140311956,15,220.718750,2284.500
1785223045.140311956,15,222.390625,2262.250
1785223045.140311956,15,233.453125,7710.750
1785223045.140311956,15,238.390625,8074.750
1785223045.140311956,15,240.031250,7961.500
1785223045.140311956,15,243.312500,9010.750
1785223045.140311956,15,244.968750,8835.500
1785223045.140311956,15,259.843750,7780.000
1785223045.140311956,15,261.500000,7738.750
1785223045.140311956,15,263.156250,7683.250
1785223045.140311956,15,264.812500,7690.500
1785223045.140311956,12,349.437500,3106.750
1785223045.250853062,15,351.078125,3112.250
1785223045.250853062,12,352.718750,3122.500
1785223045.250853062,9,354.406250,3137.250
1785223045.250853062,10,356.046875,3147.250
1785223045.250853062,15,359.359375,3265.250
1785223045.250853062,15,3.250000,1441.000
1785223045.250853062,15,4.921875,1441.250
1785223045.250853062,15,6.546875,1444.500
1785223045.250853062,15,11.500000,1354.250
1785223045.250853062,15,13.203125,1353.750
1785223045.250853062,15,14.859375,1373.250
1785223045.250853062,15,192.265625,10237.750
1785223045.250853062,15,220.718750,2287.500
1785223045.250853062,15,222.390625,2264.750
1785223045.250853062,15,224.031250,2285.000
1785223045.250853062,15,233.468750,7670.250
1785223045.250853062,15,238.406250,7970.000
1785223045.250853062,15,240.062500,7928.250
1785223045.250853062,15,243.328125,9010.750
1785223045.250853062,15,244.984375,8832.750
1785223045.250853062,15,259.937500,7812.750
1785223045.250853062,15,261.578125,7741.500
1785223045.250853062,15,263.250000,7687.750
1785223045.250853062,9,349.531250,3111.250
1785223045.362161875,7,351.171875,3138.250
1785223045.362161875,7,352.828125,3164.250
1785223045.362161875,10,354.484375,3214.000
1785223045.362161875,10,356.140625,3267.000
1785223045.362161875,15,1.625000,1450.000
1785223045.362161875,15,3.312500,1460.000
1785223045.362161875,15,4.968750,1449.250
1785223045.362161875,15,6.671875,1430.250
1785223045.362161875,15,13.250000,1341.250
1785223045.362161875,15,14.875000,1353.000
1785223045.362161875,15,192.437500,10297.250
1785223045.362161875,15,222.625000,2310.500
1785223045.362161875,15,240.312500,7928.250
1785223045.362161875,15,243.593750,8981.000
1785223045.362161875,15,260.171875,7786.250
1785223045.362161875,15,261.828125,7751.000
1785223045.362161875,15,263.484375,7699.750
1785223045.362161875,15,265.125000,7718.500
1785223045.362161875,15,349.750000,3112.750
1785223045.473360777,15,351.421875,3130.500
1785223045.473360777,10,353.062500,3150.750
1785223045.473360777,9,354.718750,3149.250
1785223045.473360777,8,356.375000,3195.250
1785223045.473360777,15,358.031250,3250.000
1785223045.473360777,15,5.156250,1484.500
1785223045.473360777,15,8.500000,1453.750
1785223045.473360777,15,10.187500,1468.750
1785223045.473360777,15,13.546875,1334.500
1785223045.473360777,15,15.109375,1332.500
1785223045.473360777,15,192.515625,10351.500
1785223045.473360777,15,222.703125,2319.750
1785223045.473360777,6,224.328125,2314.250
1785223045.473360777,15,233.843750,7707.750
1785223045.473360777,15,240.453125,8003.250
1785223045.473360777,15,243.734375,8988.500
1785223045.473360777,15,260.250000,7818.000
1785223045.473360777,15,261.906250,7775.750
1785223045.473360777,15,263.562500,7739.250
1785223045.473360777,15,265.203125,7721.250
1785223045.473360777,7,343.281250,3084.250
1785223045.473360777,15,349.843750,3106.250
1785223045.584738016,15,351.500000,3131.000
1785223045.584738016,10,354.781250,3155.750
1785223045.584738016,9,356.437500,3195.500
1785223045.584738016,12,358.078125,3250.750
1785223045.584738016,15,6.906250,1474.000
1785223045.584738016,15,8.562500,1468.500
1785223045.584738016,15,10.250000,1465.000
1785223045.584738016,15,13.500000,1373.250
1785223045.584738016,15,15.125000,1361.750
1785223045.584738016,15,192.609375,10361.500
1785223045.584738016,15,224.437500,2314.000
1785223045.584738016,15,240.515625,8000.750
1785223045.584738016,15,243.796875,9059.750
1785223045.584738016,15,260.281250,7821.750
1785223045.584738016,15,261.937500,7776.750
1785223045.584738016,15,263.593750,7742.250
1785223045.584738016,10,333.328125,3112.500
1785223045.584738016,8,336.640625,3074.250
1785223045.584738016,14,344.937500,3007.250
1785223045.584738016,8,346.546875,3017.500
1785223045.584738016,9,348.218750,3040.750
1785223045.584738016,12,349.859375,3073.250
1785223045.696388006,15,351.515625,3087.500
1785223045.696388006,15,353.171875,3104.250
1785223045.696388006,13,354.796875,3115.000
1785223045.696388006,14,356.468750,3123.500
1785223045.696388006,11,1.421875,3264.750
1785223045.696388006,15,13.578125,1372.500
1785223045.696388006,15,15.171875,1383.000
1785223045.696388006,15,192.625000,10283.500
1785223045.696388006,15,221.203125,2344.250
1785223045.696388006,15,222.843750,2331.250
1785223045.696388006,15,224.500000,2324.500
1785223045.696388006,15,233.968750,7750.250
1785223045.696388006,15,240.578125,8042.000
1785223045.696388006,15,243.843750,9062.250
1785223045.696388006,15,260.343750,7885.000
1785223045.696388006,15,262.000000,7833.000
1785223045.696388006,15,263.640625,7783.250
1785223045.696388006,15,265.296875,7824.000
1785223045.696388006,15,295.078125,3935.000
1785223045.808197975,14,351.531250,2936.250
1785223045.808197975,8,353.171875,2989.000
1785223045.808197975,9,354.812500,3038.000
1785223045.808197975,9,356.468750,3069.750
1785223045.808197975,11,358.125000,3094.500
1785223045.808197975,10,359.734375,3139.000
1785223045.808197975,12,1.390625,3200.750
1785223045.808197975,11,3.046875,3253.750
1785223045.808197975,0,4.671875,3318.000
1785223045.808197975,15,11.859375,1397.500
1785223045.808197975,15,13.562500,1384.750
1785223045.808197975,15,15.171875,1396.500
1785223045.808197975,15,190.906250,10339.000
1785223045.808197975,15,192.578125,10376.000
1785223045.808197975,15,221.187500,2345.500
1785223045.808197975,15,222.812500,2336.750
1785223045.808197975,15,224.468750,2332.000
1785223045.808197975,15,240.515625,7997.000
1785223045.808197975,15,243.796875,9054.500
1785223045.808197975,15,258.671875,7941.750
1785223045.808197975,15,260.328125,7916.000
1785223045.808197975,15,261.984375,7834.750
1785223045.808197975,15,263.625000,7785.250
1785223045.808197975,13,311.828125,3271.500
1785223045.808197975,9,346.593750,2891.500
1785223045.808197975,11,348.250000,2926.000
1785223045.919695854,11,358.125000,3081.000
1785223045.919695854,15,359.750000,3112.750
1785223045.919695854,13,1.437500,3134.000
1785223045.919695854,10,3.062500,3192.750
1785223045.919695854,13,4.703125,3252.250
1785223045.919695854,15,11.890625,1376.750
1785223045.919695854,15,13.531250,1377.250
1785223045.919695854,15,15.218750,1385.500
1785223045.919695854,15,190.921875,10387.750
1785223045.919695854,15,192.578125,10360.750
1785223045.919695854,15,222.718750,2361.250
1785223045.919695854,15,224.359375,2335.000
1785223045.919695854,15,233.828125,7712.000
1785223045.919695854,12,238.765625,8121.500
1785223045.919695854,15,240.421875,8028.250
1785223045.919695854,15,243.718750,9095.500
1785223045.919695854,15,258.625000,8082.000
1785223045.919695854,15,260.296875,7922.000
1785223045.919695854,15,261.953125,7845.250
1785223045.919695854,15,263.609375,7754.500
1785223045.919695854,3,349.968750,2891.000
1785223046.030745029,11,351.593750,2933.250
1785223046.030745029,10,354.890625,2979.750
1785223046.030745029,3,356.531250,3026.250
1785223046.030745029,12,358.187500,3080.000
1785223046.030745029,15,359.843750,3112.250
1785223046.030745029,9,1.484375,3140.750
1785223046.030745029,12,3.140625,3205.250
1785223046.030745029,12,4.781250,3258.500
1785223046.030745029,15,12.000000,1364.500
1785223046.030745029,15,13.640625,1361.250
1785223046.030745029,15,15.265625,1351.500
1785223046.030745029,15,191.046875,10306.250
1785223046.030745029,15,192.703125,10376.000
1785223046.030745029,0,222.781250,2364.500
1785223046.030745029,15,224.437500,2348.000
1785223046.030745029,15,233.906250,7717.000
1785223046.030745029,15,240.500000,8010.750
1785223046.030745029,15,243.765625,9094.500
1785223046.030745029,15,252.156250,8435.250
1785223046.030745029,15,258.765625,7951.250
1785223046.030745029,15,260.421875,7940.000
1785223046.030745029,15,262.093750,7873.750
1785223046.030745029,15,263.750000,7803.500
1785223046.030745029,15,310.343750,3270.750
1785223046.030745029,10,311.984375,3268.750
1785223046.030745029,9,335.171875,2912.000
1785223046.030745029,9,345.109375,2888.500
1785223046.142240047,11,358.343750,3086.000
1785223046.142240047,15,359.984375,3117.000
1785223046.142240047,10,1.640625,3145.000
1785223046.142240047,14,3.296875,3203.250
1785223046.142240047,15,12.171875,1357.000
1785223046.142240047,15,13.796875,1343.000
1785223046.142240047,15,15.421875,1343.250
1785223046.142240047,15,191.281250,10294.500
1785223046.142240047,15,192.921875,10342.500
1785223046.142240047,15,224.718750,2396.250
1785223046.142240047,15,234.156250,7763.000
1785223046.142240047,15,240.734375,8078.000
1785223046.142240047,15,244.015625,9097.500
1785223046.142240047,15,258.937500,7991.250
1785223046.142240047,15,260.578125,7973.250
1785223046.142240047,15,262.218750,7908.750
1785223046.142240047,15,263.890625,7833.250
1785223046.142240047,13,310.406250,3270.750
1785223046.142240047,12,312.078125,3267.000
1785223046.253885031,12,353.546875,2974.000
1785223046.253885031,8,355.187500,3026.500
1785223046.253885031,10,356.843750,3078.500
1785223046.253885031,15,358.484375,3102.750
1785223046.253885031,12,0.171875,3122.750
1785223046.253885031,10,1.781250,3175.000
1785223046.253885031,12,3.437500,3244.750
1785223046.253885031,15,10.656250,1400.000
1785223046.253885031,15,12.250000,1383.000
1785223046.253885031,15,13.875000,1384.000
1785223046.253885031,9,15.546875,1401.500
1785223046.253885031,15,191.109375,10254.250
1785223046.253885031,15,192.750000,10376.000
1785223046.253885031,15,219.625000,2570.750
1785223046.253885031,15,224.593750,2383.000
1785223046.253885031,15,240.750000,8075.250
1785223046.253885031,15,244.062500,9102.500
1785223046.253885031,15,258.953125,7924.500
1785223046.253885031,15,260.593750,7971.250
1785223046.253885031,15,262.234375,7911.500
1785223046.253885031,15,263.906250,7839.250
1785223046.253885031,15,265.546875,7875.500
1785223046.253885031,15,310.203125,3247.750
1785223046.253885031,9,345.125000,2927.250
1785223046.365484953,13,351.734375,2972.500
1785223046.365484953,8,353.390625,3028.500
1785223046.365484953,5,355.062500,3055.750
1785223046.365484953,15,356.703125,3084.250
1785223046.365484953,14,358.343750,3125.750
1785223046.365484953,4,0.015625,3163.500
1785223046.365484953,13,1.656250,3220.250
1785223046.365484953,15,10.562500,1413.750
1785223046.365484953,15,12.046875,1414.750
1785223046.365484953,15,13.687500,1423.750
1785223046.365484953,15,224.515625,2393.000
1785223046.365484953,15,240.609375,8072.750
1785223046.365484953,15,243.890625,9165.750
1785223046.365484953,15,245.562500,8927.000
1785223046.365484953,15,252.156250,8432.750
1785223046.365484953,15,260.406250,7980.750
1785223046.365484953,15,262.062500,7915.250
1785223046.365484953,15,263.718750,7814.750
1785223046.365484953,15,306.875000,3316.000
1785223046.365484953,14,310.203125,3268.000
1785223046.365484953,14,311.859375,3251.250
1785223046.365484953,15,343.375000,2873.750
1785223046.476109982,12,351.625000,2916.750
1785223046.476109982,15,353.265625,2973.000
1785223046.476109982,6,354.906250,3012.500
1785223046.476109982,15,356.562500,3060.750
1785223046.476109982,14,358.218750,3096.250
1785223046.476109982,11,359.843750,3120.750
1785223046.476109982,5,1.500000,3167.000
1785223046.476109982,14,3.156250,3226.500
1785223046.476109982,15,8.718750,1432.000
1785223046.476109982,15,10.296875,1418.000
1785223046.476109982,15,11.968750,1426.000
1785223046.476109982,15,13.546875,1455.750
1785223046.476109982,15,192.609375,10298.500
1785223046.476109982,5,226.062500,2431.250
1785223046.476109982,15,227.734375,2443.500
1785223046.476109982,15,229.359375,2483.500
1785223046.476109982,8,237.218750,8551.500
1785223046.476109982,13,240.531250,8069.250
1785223046.476109982,15,260.296875,7933.750
1785223046.476109982,15,261.953125,7898.000
1785223046.476109982,15,263.593750,7910.500
1785223046.476109982,12,308.453125,3240.500
1785223046.476109982,7,310.093750,3241.250
1785223046.476109982,12,311.750000,3191.250
1785223046.476109982,15,313.437500,3152.250
1785223046.476109982,9,315.078125,3134.750
1785223046.587749958,9,353.156250,2990.750
1785223046.587749958,5,354.796875,3036.750
1785223046.587749958,14,356.437500,3086.250
1785223046.587749958,15,358.093750,3114.250
1785223046.587749958,5,359.734375,3154.000
1785223046.587749958,13,1.406250,3228.000
1785223046.587749958,15,10.250000,1425.750
1785223046.587749958,15,11.781250,1434.250
1785223046.587749958,15,13.421875,1462.500
1785223046.587749958,15,192.453125,10392.750
1785223046.587749958,15,225.984375,2416.750
1785223046.587749958,15,227.593750,2425.000
1785223046.587749958,15,229.218750,2479.500
1785223046.587749958,15,238.718750,8120.750
1785223046.587749958,15,240.375000,8137.250
1785223046.587749958,15,258.453125,8051.500
1785223046.587749958,15,260.109375,8013.250
1785223046.587749958,15,261.734375,7961.750
1785223046.587749958,15,263.390625,7902.750
1785223046.587749958,15,308.281250,3251.250
1785223046.587749958,9,309.953125,3264.250
1785223046.587749958,5,311.609375,3227.250
1785223046.587749958,6,313.281250,3193.000
1785223046.698508024,8,352.968750,3041.000
1785223046.698508024,5,354.640625,3065.000
1785223046.698508024,15,357.921875,3106.500
1785223046.698508024,6,359.562500,3174.750
1785223046.698508024,13,1.234375,3230.750
1785223046.698508024,15,11.640625,1461.250
1785223046.698508024,15,13.296875,1456.500
1785223046.698508024,15,14.921875,1476.250
1785223046.698508024,15,192.421875,10435.750
1785223046.698508024,15,220.921875,2634.250
1785223046.698508024,15,225.937500,2417.500
1785223046.698508024,15,227.484375,2427.750
1785223046.698508024,15,229.140625,2479.500
1785223046.698508024,15,235.343750,7938.000
1785223046.698508024,15,238.625000,8761.750
1785223046.698508024,14,243.546875,9280.000
1785223046.698508024,15,253.468750,8532.750
1785223046.698508024,15,258.406250,7922.000
1785223046.698508024,15,260.046875,8018.250
1785223046.698508024,15,261.703125,7968.500
1785223046.698508024,10,296.515625,3659.250
1785223046.698508024,9,308.203125,3253.500
1785223046.698508024,12,309.875000,3262.250
