timestamp,quality,angle_deg,distance_mm
1785224632.909552097,15,189.046875,1094.250
1785224632.909552097,15,190.671875,1112.500
1785224632.909552097,15,192.312500,1132.250
1785224632.909552097,15,193.906250,1154.750
1785224632.909552097,9,210.890625,10289.750
1785224632.909552097,12,219.109375,10156.750
1785224632.909552097,10,220.765625,10000.750
1785224632.909552097,10,222.406250,9926.000
1785224632.909552097,9,225.703125,9881.250
1785224632.909552097,8,228.984375,9814.750
1785224632.909552097,7,230.625000,9662.750
1785224632.909552097,9,242.156250,8912.500
1785224632.909552097,11,271.906250,5132.000
1785224632.909552097,15,284.640625,949.250
1785224632.909552097,15,286.312500,923.000
1785224632.909552097,15,288.031250,899.500
1785224632.909552097,15,289.765625,875.500
1785224632.909552097,15,291.421875,850.750
1785224632.909552097,15,293.062500,828.000
1785224632.909552097,15,294.843750,806.000
1785224632.909552097,15,303.421875,705.500
1785224632.909552097,15,316.625000,646.500
1785224632.909552097,15,318.359375,646.750
1785224632.909552097,15,320.000000,657.250
1785224632.909552097,12,333.125000,3151.500
1785224632.909552097,11,334.765625,3153.000
1785224632.909552097,8,336.406250,3185.000
1785224632.909552097,6,338.093750,3204.500
1785224632.909552097,14,339.703125,3219.500
1785224632.909552097,10,341.375000,3255.750
1785224633.020591021,15,171.921875,926.750
1785224633.020591021,15,180.078125,981.250
1785224633.020591021,15,181.656250,984.500
1785224633.020591021,15,183.328125,1001.000
1785224633.020591021,15,184.875000,1016.500
1785224633.020591021,15,186.578125,1032.750
1785224633.020591021,15,188.187500,1049.250
1785224633.020591021,15,189.765625,1069.500
1785224633.020591021,15,191.468750,1089.750
1785224633.020591021,15,193.031250,1109.500
1785224633.020591021,15,194.703125,1131.250
1785224633.020591021,15,196.281250,1155.250
1785224633.020591021,11,221.437500,9960.750
1785224633.020591021,7,223.078125,9927.500
1785224633.020591021,10,229.718750,9872.750
1785224633.020591021,9,233.000000,9515.000
1785224633.020591021,10,264.484375,5579.500
1785224633.020591021,11,269.453125,5102.000
1785224633.020591021,15,287.156250,956.500
1785224633.020591021,15,288.796875,930.750
1785224633.020591021,15,290.578125,905.500
1785224633.020591021,15,292.187500,881.750
1785224633.020591021,15,293.984375,858.500
1785224633.020591021,14,307.421875,720.000
1785224633.020591021,15,315.828125,676.500
1785224633.020591021,15,317.406250,675.750
1785224633.020591021,10,330.593750,3236.000
1785224633.020591021,13,332.234375,3239.250
1785224633.020591021,14,333.875000,3254.000
1785224633.020591021,15,335.531250,3266.750
1785224633.020591021,8,350.312500,3506.000
1785224633.132474184,7,353.625000,3518.250
1785224633.132474184,15,183.921875,972.000
1785224633.132474184,15,185.500000,989.500
1785224633.132474184,15,187.125000,1006.500
1785224633.132474184,15,188.781250,1023.500
1785224633.132474184,15,190.359375,1041.500
1785224633.132474184,15,192.031250,1061.250
1785224633.132474184,15,193.609375,1080.000
1785224633.132474184,15,195.250000,1101.000
1785224633.132474184,15,196.859375,1125.750
1785224633.132474184,15,198.500000,1153.750
1785224633.132474184,10,221.953125,10142.250
1785224633.132474184,13,223.593750,9928.750
1785224633.132474184,8,225.234375,9852.250
1785224633.132474184,8,226.953125,9850.750
1785224633.132474184,8,230.250000,9812.000
1785224633.132474184,15,245.078125,9212.250
1785224633.132474184,11,248.390625,8535.000
1785224633.132474184,15,250.015625,8544.500
1785224633.132474184,15,285.718750,1026.250
1785224633.132474184,15,287.484375,998.000
1785224633.132474184,15,289.078125,969.500
1785224633.132474184,15,290.796875,942.000
1785224633.132474184,15,292.453125,917.250
1785224633.132474184,15,294.093750,893.750
1785224633.132474184,15,295.890625,869.250
1785224633.132474184,15,304.453125,751.000
1785224633.132474184,10,307.796875,733.000
1785224633.132474184,15,309.437500,720.500
1785224633.132474184,15,312.765625,708.500
1785224633.132474184,15,314.468750,702.750
1785224633.132474184,15,316.109375,705.250
1785224633.132474184,15,317.703125,714.000
1785224633.132474184,15,324.171875,833.250
1785224633.132474184,15,329.468750,3135.750
1785224633.132474184,12,331.093750,3148.500
1785224633.132474184,10,332.750000,3153.750
1785224633.132474184,11,334.406250,3176.750
1785224633.132474184,11,336.046875,3209.750
1785224633.132474184,14,337.687500,3242.500
1785224633.132474184,12,339.359375,3267.000
1785224633.244225025,15,354.187500,3529.000
1785224633.244225025,15,187.609375,981.500
1785224633.244225025,15,189.171875,1000.500
1785224633.244225025,15,190.812500,1018.000
1785224633.244225025,15,192.375000,1037.250
1785224633.244225025,15,194.093750,1057.750
1785224633.244225025,15,195.703125,1083.500
1785224633.244225025,15,197.296875,1106.250
1785224633.244225025,15,198.843750,1127.500
1785224633.244225025,15,200.515625,1154.000
1785224633.244225025,14,212.421875,10532.500
1785224633.244225025,8,214.062500,10344.250
1785224633.244225025,7,222.265625,10121.500
1785224633.244225025,10,223.921875,9953.500
1785224633.244225025,9,225.531250,9925.500
1785224633.244225025,10,228.828125,9933.250
1785224633.244225025,8,235.359375,9753.750
1785224633.244225025,15,245.234375,9211.000
1785224633.244225025,15,248.500000,8676.750
1785224633.244225025,15,250.140625,8595.250
1785224633.244225025,15,251.750000,8609.250
1785224633.244225025,15,287.468750,1024.500
1785224633.244225025,15,289.234375,996.750
1785224633.244225025,15,290.906250,968.500
1785224633.244225025,15,292.531250,941.000
1785224633.244225025,15,294.296875,914.500
1785224633.244225025,15,314.546875,723.250
1785224633.244225025,15,316.265625,726.000
1785224633.244225025,15,324.046875,862.250
1785224633.244225025,9,331.125000,3152.500
1785224633.244225025,6,332.781250,3181.250
1785224633.244225025,9,334.406250,3216.750
1785224633.244225025,10,336.062500,3245.250
1785224633.244225025,9,337.687500,3264.000
1785224633.354565144,15,172.843750,957.750
1785224633.354565144,15,177.828125,909.000
1785224633.354565144,15,184.140625,1096.750
1785224633.354565144,15,187.515625,981.250
1785224633.354565144,15,189.140625,1000.750
1785224633.354565144,15,190.734375,1018.500
1785224633.354565144,15,192.343750,1037.500
1785224633.354565144,15,194.015625,1058.250
1785224633.354565144,15,195.609375,1081.750
1785224633.354565144,15,197.171875,1105.500
1785224633.354565144,15,198.812500,1128.750
1785224633.354565144,15,200.406250,1157.000
1785224633.354565144,10,225.671875,9939.750
1785224633.354565144,12,227.234375,9860.500
1785224633.354565144,7,240.359375,9668.000
1785224633.354565144,9,245.281250,9446.250
1785224633.354565144,15,248.562500,8671.250
1785224633.354565144,15,250.250000,8661.250
1785224633.354565144,15,251.890625,8682.750
1785224633.354565144,12,258.484375,7824.500
1785224633.354565144,15,286.015625,1045.000
1785224633.354565144,15,287.734375,1014.250
1785224633.354565144,15,289.453125,985.750
1785224633.354565144,15,291.140625,959.250
1785224633.354565144,15,294.515625,903.750
1785224633.354565144,15,308.125000,742.500
1785224633.354565144,13,311.453125,727.000
1785224633.354565144,15,313.140625,721.000
1785224633.354565144,15,314.906250,721.750
1785224633.354565144,15,316.437500,729.500
1785224633.354565144,15,321.187500,803.500
1785224633.354565144,15,322.859375,828.250
1785224633.354565144,14,333.015625,3270.500
1785224633.354565144,14,334.671875,3270.750
1785224633.354565144,13,337.984375,3272.500
1785224633.466370106,8,2.609375,3667.500
1785224633.466370106,15,176.656250,909.750
1785224633.466370106,15,186.484375,980.500
1785224633.466370106,15,188.109375,1000.250
1785224633.466370106,15,189.718750,1018.250
1785224633.466370106,15,191.343750,1036.250
1785224633.466370106,15,192.859375,1056.750
1785224633.466370106,15,194.484375,1078.750
1785224633.466370106,15,196.203125,1101.000
1785224633.466370106,15,197.750000,1124.250
1785224633.466370106,15,199.390625,1150.500
1785224633.466370106,15,200.984375,1177.750
1785224633.466370106,9,232.875000,9772.750
1785224633.466370106,10,249.359375,8559.000
1785224633.466370106,15,286.609375,1019.500
1785224633.466370106,15,288.281250,991.750
1785224633.466370106,15,289.968750,963.500
1785224633.466370106,15,291.703125,936.750
1785224633.466370106,15,293.390625,910.500
1785224633.466370106,15,295.062500,884.250
1785224633.466370106,11,301.890625,790.750
1785224633.466370106,8,305.203125,777.500
1785224633.466370106,15,308.593750,726.250
1785224633.466370106,15,313.640625,714.500
1785224633.466370106,15,315.203125,705.750
1785224633.466370106,15,316.906250,709.250
1785224633.466370106,15,324.796875,844.250
1785224633.466370106,5,331.875000,3175.500
1785224633.466370106,6,333.515625,3193.750
1785224633.466370106,9,335.171875,3190.250
1785224633.466370106,12,338.437500,3200.500
1785224633.466370106,12,340.093750,3234.750
1785224633.466370106,9,341.734375,3257.000
1785224633.466370106,11,343.390625,3271.500
1785224633.580879927,8,358.203125,3543.250
1785224633.580879927,7,3.171875,3645.750
1785224633.580879927,15,175.343750,913.750
1785224633.580879927,15,185.234375,978.750
1785224633.580879927,15,186.828125,995.250
1785224633.580879927,15,188.453125,1012.750
1785224633.580879927,15,190.109375,1031.000
1785224633.580879927,15,191.640625,1049.000
1785224633.580879927,15,193.265625,1070.250
1785224633.580879927,15,194.937500,1090.000
1785224633.580879927,15,196.515625,1112.250
1785224633.580879927,15,198.171875,1137.000
1785224633.580879927,15,199.796875,1162.250
1785224633.580879927,14,249.687500,8507.000
1785224633.580879927,8,274.375000,5209.750
1785224633.580879927,15,287.015625,1000.750
1785224633.580879927,15,290.390625,945.250
1785224633.580879927,15,292.140625,919.750
1785224633.580879927,15,293.812500,895.250
1785224633.580879927,15,297.187500,844.000
1785224633.580879927,9,307.328125,739.500
1785224633.580879927,15,310.609375,704.250
1785224633.580879927,15,312.250000,705.250
1785224633.580879927,15,317.406250,686.250
1785224633.580879927,15,318.859375,692.000
1785224633.580879927,11,333.875000,3158.250
1785224633.580879927,9,335.515625,3159.750
1785224633.580879927,6,338.828125,3178.750
1785224633.580879927,11,340.468750,3217.500
1785224633.580879927,10,342.093750,3248.750
1785224633.580879927,14,343.765625,3266.000
1785224633.692262888,13,355.328125,3530.250
1785224633.692262888,15,174.140625,917.500
1785224633.692262888,15,184.000000,974.500
1785224633.692262888,15,185.625000,991.000
1785224633.692262888,15,187.312500,1007.500
1785224633.692262888,15,189.000000,1023.750
1785224633.692262888,15,190.578125,1040.750
1785224633.692262888,15,192.187500,1060.500
1785224633.692262888,15,197.093750,1123.000
1785224633.692262888,15,198.734375,1147.250
1785224633.692262888,8,223.921875,10023.000
1785224633.692262888,9,228.812500,9933.750
1785224633.692262888,10,232.109375,9830.750
1785224633.692262888,9,235.421875,9630.750
1785224633.692262888,15,270.171875,5096.500
1785224633.692262888,15,289.468750,951.750
1785224633.692262888,15,291.250000,926.000
1785224633.692262888,15,292.812500,902.000
1785224633.692262888,15,294.578125,878.750
1785224633.692262888,15,296.296875,855.750
1785224633.692262888,15,297.984375,833.000
1785224633.692262888,15,306.515625,731.500
1785224633.692262888,15,308.234375,711.000
1785224633.692262888,10,309.781250,708.750
1785224633.692262888,15,313.109375,682.750
1785224633.692262888,14,314.765625,681.250
1785224633.692262888,15,318.093750,676.750
1785224633.692262888,15,319.765625,667.750
1785224633.692262888,15,321.531250,670.250
1785224633.692262888,7,336.187500,3181.250
1785224633.692262888,6,337.828125,3202.500
1785224633.692262888,10,339.468750,3239.000
1785224633.692262888,14,341.093750,3267.750
1785224633.803653002,12,0.843750,3669.500
1785224633.803653002,15,173.000000,919.000
1785224633.803653002,15,174.609375,924.000
1785224633.803653002,15,182.843750,972.000
1785224633.803653002,15,184.437500,988.000
1785224633.803653002,15,186.000000,1001.250
1785224633.803653002,15,187.656250,1016.000
1785224633.803653002,15,189.312500,1032.250
1785224633.803653002,15,190.937500,1048.500
1785224633.803653002,15,195.812500,1107.250
1785224633.803653002,15,197.343750,1127.750
1785224633.803653002,15,199.000000,1151.500
1785224633.803653002,8,229.171875,9842.000
1785224633.803653002,15,247.281250,9212.500
1785224633.803653002,12,275.312500,5113.750
1785224633.803653002,15,289.734375,941.250
1785224633.803653002,15,291.421875,917.000
1785224633.803653002,15,293.062500,893.750
1785224633.803653002,15,294.750000,871.250
1785224633.803653002,15,296.437500,847.250
1785224633.803653002,15,298.093750,825.500
1785224633.803653002,15,299.890625,804.250
1785224633.803653002,8,313.421875,686.250
1785224633.803653002,15,321.765625,650.000
1785224633.803653002,15,323.437500,650.250
1785224633.803653002,15,325.078125,660.000
1785224633.803653002,15,338.171875,3253.250
1785224633.803653002,14,339.812500,3266.750
1785224633.914994955,7,357.890625,3628.250
1785224633.914994955,15,171.812500,930.250
1785224633.914994955,15,173.328125,924.250
1785224633.914994955,15,181.421875,964.500
1785224633.914994955,15,183.109375,978.750
1785224633.914994955,15,184.718750,993.500
1785224633.914994955,15,186.296875,1007.750
1785224633.914994955,15,188.000000,1022.750
1785224633.914994955,15,189.640625,1037.750
1785224633.914994955,15,191.265625,1054.000
1785224633.914994955,15,192.812500,1073.000
1785224633.914994955,15,194.468750,1092.000
1785224633.914994955,15,196.015625,1111.500
1785224633.914994955,15,197.640625,1133.250
1785224633.914994955,10,226.156250,9829.750
1785224633.914994955,8,227.796875,9817.750
1785224633.914994955,8,229.437500,9787.250
1785224633.914994955,10,274.046875,5162.750
1785224633.914994955,15,291.671875,905.750
1785224633.914994955,15,293.437500,884.250
1785224633.914994955,15,295.140625,862.500
1785224633.914994955,15,296.718750,840.500
1785224633.914994955,15,298.500000,819.500
1785224633.914994955,15,300.296875,800.750
1785224633.914994955,15,301.906250,780.250
1785224633.914994955,15,303.609375,758.000
1785224633.914994955,15,323.750000,635.750
1785224633.914994955,15,325.484375,633.750
1785224633.914994955,15,327.046875,637.500
1785224634.026395798,15,172.000000,926.000
1785224634.026395798,15,174.781250,1414.500
1785224634.026395798,15,180.203125,960.500
1785224634.026395798,15,181.828125,973.500
1785224634.026395798,15,183.484375,987.000
1785224634.026395798,15,185.031250,999.750
1785224634.026395798,15,186.671875,1014.000
1785224634.026395798,15,188.328125,1028.000
1785224634.026395798,15,189.937500,1043.000
1785224634.026395798,15,191.531250,1052.750
1785224634.026395798,15,193.218750,1071.000
