timestamp,quality,angle_deg,distance_mm
1785223203.535170078,15,7.125000,4169.500
1785223203.535170078,10,8.781250,4269.500
1785223203.535170078,15,13.593750,4681.500
1785223203.535170078,15,170.703125,2066.000
1785223203.535170078,15,212.984375,8729.500
1785223203.535170078,13,219.562500,9965.500
1785223203.535170078,15,226.234375,8507.750
1785223203.535170078,15,234.515625,7302.750
1785223203.535170078,15,239.484375,6564.500
1785223203.535170078,15,251.078125,5614.750
1785223203.535170078,15,252.734375,5599.250
1785223203.646315098,8,1.921875,3799.250
1785223203.646315098,15,5.187500,4025.250
1785223203.646315098,15,6.828125,4127.250
1785223203.646315098,11,11.703125,4503.000
1785223203.646315098,8,183.062500,9565.500
1785223203.646315098,9,219.375000,10040.250
1785223203.646315098,15,235.937500,7214.750
1785223203.646315098,15,252.500000,5640.500
1785223203.646315098,15,254.156250,5569.000
1785223203.646315098,14,255.796875,5503.750
1785223203.646315098,10,336.984375,3006.500
1785223203.758139849,9,1.656250,3800.500
1785223203.758139849,15,3.281250,3879.500
1785223203.758139849,10,4.937500,3984.500
1785223203.758139849,15,6.578125,4095.000
1785223203.758139849,12,8.203125,4203.500
1785223203.758139849,15,11.468750,4439.000
1785223203.758139849,15,171.812500,2057.750
1785223203.758139849,9,220.656250,9810.000
1785223203.758139849,15,225.625000,8661.250
1785223203.758139849,8,227.281250,8508.750
1785223203.758139849,15,235.562500,7244.500
1785223203.758139849,15,237.218750,7075.750
1785223203.758139849,15,250.453125,5705.750
1785223203.758139849,15,252.109375,5680.750
1785223203.758139849,15,253.750000,5596.500
1785223203.758139849,7,334.890625,3001.750
1785223203.869075060,9,1.234375,3784.250
1785223203.869075060,15,2.875000,3861.000
1785223203.869075060,11,4.500000,3974.250
1785223203.869075060,15,6.156250,4090.750
1785223203.869075060,12,7.781250,4195.500
1785223203.869075060,15,11.109375,4435.500
1785223203.869075060,15,171.562500,2025.750
1785223203.869075060,15,213.890625,8883.250
1785223203.869075060,15,235.312500,7314.750
1785223203.869075060,13,240.265625,6771.500
1785223203.869075060,15,251.890625,5723.500
1785223203.869075060,15,253.531250,5641.750
1785223203.869075060,14,255.187500,5568.000
1785223203.980751038,15,1.140625,3807.750
1785223203.980751038,15,2.796875,3891.250
1785223203.980751038,10,4.453125,3983.000
1785223203.980751038,15,6.062500,4092.500
1785223203.980751038,11,7.718750,4197.500
1785223203.980751038,13,10.984375,4446.500
1785223203.980751038,11,12.625000,4561.750
1785223203.980751038,15,169.859375,2044.000
1785223203.980751038,15,171.500000,2012.500
1785223203.980751038,15,180.875000,10382.750
1785223203.980751038,11,220.421875,10009.750
1785223203.980751038,15,240.234375,6631.000
1785223203.980751038,15,251.828125,5729.500
1785223203.980751038,15,253.453125,5643.500
1785223203.980751038,13,255.125000,5571.000
1785223203.980751038,9,336.281250,3031.000
1785223204.091917992,15,1.015625,3807.500
1785223204.091917992,15,2.656250,3889.750
1785223204.091917992,11,4.312500,3975.250
1785223204.091917992,15,5.953125,4082.000
1785223204.091917992,13,7.609375,4189.750
1785223204.091917992,15,9.234375,4302.500
1785223204.091917992,15,10.812500,4431.000
1785223204.091917992,15,171.218750,2017.750
1785223204.091917992,15,172.843750,2017.750
1785223204.091917992,8,221.734375,9739.000
1785223204.091917992,15,236.609375,7229.250
1785223204.091917992,15,239.890625,6868.000
1785223204.091917992,14,248.171875,5951.500
1785223204.091917992,15,253.171875,5690.000
1785223204.091917992,15,254.828125,5599.250
1785223204.091917992,15,256.484375,5526.500
1785223204.203247070,15,0.593750,3823.500
1785223204.203247070,15,2.234375,3895.750
1785223204.203247070,10,3.875000,3989.500
1785223204.203247070,15,5.531250,4090.750
1785223204.203247070,15,7.187500,4177.250
1785223204.203247070,15,10.375000,4427.500
1785223204.203247070,15,170.671875,2019.750
1785223204.203247070,15,172.312500,2028.000
1785223204.203247070,15,173.984375,2041.250
1785223204.203247070,14,211.265625,11956.500
1785223204.203247070,15,214.609375,8920.000
1785223204.203247070,15,227.812500,8374.500
1785223204.203247070,15,236.062500,7289.750
1785223204.203247070,15,239.375000,6859.500
1785223204.203247070,15,241.031250,6769.500
1785223204.203247070,6,242.687500,6614.750
1785223204.203247070,15,250.968750,5832.000
1785223204.203247070,15,252.609375,5768.750
1785223204.203247070,15,254.250000,5680.750
1785223204.203247070,15,255.906250,5604.000
1785223204.203247070,14,257.578125,5538.000
1785223204.313817024,15,359.921875,3803.750
1785223204.313817024,15,1.578125,3873.250
1785223204.313817024,15,3.203125,3942.000
1785223204.313817024,15,6.500000,4143.250
1785223204.313817024,12,8.156250,4232.750
1785223204.313817024,15,9.796875,4349.250
1785223204.313817024,15,11.328125,4451.000
1785223204.313817024,15,171.625000,2014.500
1785223204.313817024,15,173.250000,2007.250
1785223204.313817024,8,222.187500,9735.250
1785223204.313817024,15,225.500000,8818.500
1785223204.313817024,15,227.171875,8601.000
1785223204.313817024,15,237.093750,7226.250
1785223204.313817024,15,238.750000,7092.500
1785223204.313817024,15,251.984375,5868.750
1785223204.313817024,15,253.640625,5748.250
1785223204.313817024,15,255.281250,5675.500
1785223204.426690102,15,4.234375,3852.500
1785223204.426690102,11,5.875000,3957.250
1785223204.426690102,15,7.515625,4069.000
1785223204.426690102,15,9.156250,4163.250
1785223204.426690102,11,10.734375,4263.750
1785223204.426690102,15,170.984375,2020.250
1785223204.426690102,15,172.656250,2012.750
1785223204.426690102,15,174.328125,2005.000
1785223204.426690102,15,214.937500,9054.750
1785223204.426690102,14,221.515625,9946.000
1785223204.426690102,15,238.093750,7138.750
1785223204.426690102,15,239.765625,6967.500
1785223204.426690102,15,251.328125,5803.250
1785223204.426690102,15,252.984375,5803.250
1785223204.426690102,15,254.640625,5700.250
1785223204.426690102,15,256.296875,5621.750
1785223204.540637016,15,2.031250,3816.250
1785223204.540637016,15,3.656250,3906.000
1785223204.540637016,15,5.296875,4022.000
1785223204.540637016,15,6.937500,4116.250
1785223204.540637016,11,8.578125,4195.500
1785223204.540637016,12,10.234375,4302.500
1785223204.540637016,15,11.828125,4396.500
1785223204.540637016,13,172.015625,2025.000
1785223204.540637016,15,173.640625,2027.250
1785223204.540637016,15,175.312500,2027.000
1785223204.540637016,15,227.546875,8557.750
1785223204.540637016,15,230.859375,8071.000
1785223204.540637016,15,239.140625,7028.000
1785223204.540637016,15,253.968750,5765.750
1785223204.540637016,15,255.609375,5676.750
1785223204.540637016,15,257.250000,5612.750
1785223204.540637016,15,333.593750,3042.000
1785223204.652117014,15,3.156250,3846.000
1785223204.652117014,13,4.796875,3930.250
1785223204.652117014,15,6.421875,4032.000
1785223204.652117014,15,8.062500,4133.750
1785223204.652117014,11,9.718750,4214.000
1785223204.652117014,12,11.312500,4317.750
1785223204.652117014,15,14.906250,2278.500
1785223204.652117014,15,171.500000,2001.250
1785223204.652117014,15,173.125000,2002.500
1785223204.652117014,14,174.796875,2004.000
1785223204.652117014,11,222.156250,9837.250
1785223204.652117014,15,230.390625,8194.250
1785223204.652117014,15,238.640625,7187.500
1785223204.652117014,15,241.953125,6791.000
1785223204.652117014,15,253.484375,5837.250
1785223204.652117014,15,255.125000,5734.000
1785223204.652117014,15,256.796875,5643.500
1785223204.652117014,15,258.437500,5564.250
1785223204.652117014,7,333.109375,3008.750
1785223204.652117014,12,334.781250,3075.250
1785223204.763082981,15,4.390625,3833.000
1785223204.763082981,15,7.671875,4062.500
1785223204.763082981,15,9.296875,4146.500
1785223204.763082981,8,10.921875,4235.500
1785223204.763082981,15,171.140625,2033.250
1785223204.763082981,15,172.781250,2007.500
1785223204.763082981,15,174.453125,2008.750
1785223204.763082981,15,176.093750,2009.250
1785223204.763082981,13,231.656250,8040.750
1785223204.763082981,15,236.609375,7435.000
1785223204.763082981,15,241.546875,6832.250
1785223204.763082981,10,249.843750,5390.500
1785223204.763082981,15,253.140625,5858.250
1785223204.763082981,15,254.781250,5765.750
1785223204.763082981,15,256.421875,5688.500
1785223204.763082981,15,258.078125,5644.500
1785223204.763082981,15,259.718750,5574.000
1785223204.763082981,8,329.250000,2984.750
1785223204.763082981,10,335.828125,3009.500
1785223204.763082981,9,337.484375,3068.500
1785223204.873939991,9,3.890625,3799.750
1785223204.873939991,15,5.531250,3883.750
1785223204.873939991,15,8.828125,4120.000
1785223204.873939991,13,10.406250,4194.250
1785223204.873939991,15,173.906250,1999.000
1785223204.873939991,15,175.546875,2013.250
1785223204.873939991,15,177.187500,2025.750
1785223204.873939991,10,222.734375,9724.250
1785223204.873939991,15,231.031250,8133.750
1785223204.873939991,15,237.656250,7301.000
1785223204.873939991,15,239.296875,7152.250
1785223204.873939991,15,240.953125,7013.250
1785223204.873939991,15,254.234375,5837.250
1785223204.873939991,15,255.906250,5735.250
1785223204.873939991,15,257.546875,5657.500
1785223204.873939991,9,328.781250,2963.750
1785223204.873939991,7,335.390625,3000.750
1785223204.873939991,7,337.015625,3053.250
1785223204.985824108,15,5.015625,3831.500
1785223204.985824108,13,6.656250,3928.250
1785223204.985824108,15,9.937500,4142.750
1785223204.985824108,15,171.781250,2031.000
1785223204.985824108,15,173.421875,2005.250
1785223204.985824108,15,175.062500,2001.250
1785223204.985824108,15,176.734375,1992.250
1785223204.985824108,11,214.093750,9303.000
1785223204.985824108,15,215.750000,9117.000
1785223204.985824108,12,222.328125,9983.250
1785223204.985824108,15,237.203125,7358.000
1785223204.985824108,15,238.859375,7216.750
1785223204.985824108,15,240.515625,7080.000
1785223204.985824108,15,242.171875,6903.500
1785223204.985824108,6,248.796875,5382.250
1785223204.985824108,15,253.718750,5881.000
1785223204.985824108,15,255.359375,5796.000
1785223204.985824108,15,256.984375,5709.000
1785223204.985824108,15,258.640625,5649.500
1785223204.985824108,4,334.812500,3017.000
1785223204.985824108,7,336.468750,3056.500
1785223205.097090960,15,4.437500,3822.000
1785223205.097090960,15,6.062500,3921.250
1785223205.097090960,15,9.359375,4143.000
1785223205.097090960,15,172.875000,2021.500
1785223205.097090960,15,174.531250,1994.500
1785223205.097090960,15,176.171875,1994.750
1785223205.097090960,15,177.843750,1999.750
1785223205.097090960,11,223.437500,9678.500
1785223205.097090960,15,231.718750,8105.500
1785223205.097090960,15,253.187500,5906.000
1785223205.097090960,15,254.828125,5838.000
1785223205.097090960,15,256.468750,5764.750
1785223205.097090960,15,258.125000,5680.750
1785223205.097090960,15,259.765625,5614.750
1785223205.097090960,7,336.031250,3032.750
1785223205.097090960,7,337.687500,3059.250
1785223205.208776951,8,4.046875,3799.250
1785223205.208776951,15,5.671875,3872.250
1785223205.208776951,9,7.328125,3982.500
1785223205.208776951,15,8.953125,4092.750
1785223205.208776951,15,172.687500,2007.500
1785223205.208776951,15,174.375000,1985.250
1785223205.208776951,15,176.031250,1981.500
1785223205.208776951,15,177.625000,1974.250
1785223205.208776951,12,223.203125,9733.000
1785223205.208776951,15,231.468750,8156.250
1785223205.208776951,15,238.093750,7315.750
1785223205.208776951,15,239.750000,7200.250
1785223205.208776951,15,244.765625,5193.250
1785223205.208776951,10,251.328125,6116.500
1785223205.208776951,15,252.984375,5982.250
1785223205.208776951,15,254.625000,5875.750
1785223205.208776951,15,256.281250,5793.750
1785223205.208776951,15,257.921875,5715.250
1785223205.208776951,7,335.796875,3018.500
1785223205.319845915,15,3.765625,3807.500
1785223205.319845915,15,5.375000,3887.500
1785223205.319845915,8,7.031250,3987.750
1785223205.319845915,15,8.671875,4087.000
1785223205.319845915,15,174.000000,2012.750
1785223205.319845915,15,175.687500,1994.000
1785223205.319845915,15,177.296875,2004.500
1785223205.319845915,15,178.953125,2004.500
1785223205.319845915,8,216.375000,8967.500
1785223205.319845915,13,222.968750,9955.500
1785223205.319845915,15,227.906250,8753.250
1785223205.319845915,15,231.234375,8226.250
1785223205.319845915,15,232.875000,8042.000
1785223205.319845915,15,237.843750,7382.250
1785223205.319845915,15,239.500000,7232.750
1785223205.319845915,15,241.156250,7145.500
1785223205.319845915,10,244.453125,6811.250
1785223205.319845915,15,254.328125,5903.750
1785223205.319845915,15,255.968750,5825.500
1785223205.319845915,15,257.625000,5761.250
1785223205.319845915,15,259.265625,5733.250
1785223205.431244135,15,4.937500,3828.250
1785223205.431244135,15,6.578125,3921.500
1785223205.431244135,15,8.218750,4035.750
1785223205.431244135,15,174.968750,2013.000
1785223205.431244135,15,176.625000,1982.750
1785223205.431244135,15,178.234375,1997.000
1785223205.431244135,15,179.984375,2013.750
1785223205.431244135,13,222.312500,9986.500
1785223205.431244135,15,232.203125,8115.250
1785223205.431244135,15,233.875000,7979.000
1785223205.431244135,15,242.125000,7031.750
1785223205.431244135,15,253.687500,5923.500
1785223205.431244135,15,255.343750,5883.250
1785223205.431244135,15,256.984375,5804.250
1785223205.431244135,15,258.625000,5749.750
1785223205.431244135,15,336.453125,3027.250
1785223205.431244135,8,338.125000,3087.750
1785223205.431244135,9,349.640625,3271.750
1785223205.543176889,15,6.031250,3834.500
1785223205.543176889,15,7.671875,3937.750
1785223205.543176889,7,14.500000,2210.000
1785223205.543176889,8,174.484375,1992.000
1785223205.543176889,15,176.093750,1979.250
1785223205.543176889,15,177.765625,1975.250
1785223205.543176889,15,179.421875,1971.000
1785223205.543176889,14,223.343750,9897.750
1785223205.543176889,15,228.328125,8751.250
1785223205.543176889,15,231.640625,8251.750
1785223205.543176889,15,239.906250,7198.000
1785223205.543176889,15,249.843750,6207.250
1785223205.543176889,15,254.843750,5925.750
1785223205.543176889,15,256.500000,5835.000
1785223205.543176889,15,258.140625,5741.750
1785223205.543176889,15,259.781250,5706.750
1785223205.543176889,12,302.906250,3117.250
1785223205.543176889,4,337.562500,3079.250
1785223205.543176889,12,339.218750,3052.250
1785223205.543176889,8,340.859375,3074.500
1785223205.657202959,9,350.796875,3253.000
1785223205.657202959,15,7.265625,3848.000
1785223205.657202959,8,14.078125,2182.750
1785223205.657202959,15,175.656250,2003.750
1785223205.657202959,15,177.328125,1991.250
1785223205.657202959,15,178.968750,2002.750
1785223205.657202959,15,180.625000,2002.500
1785223205.657202959,15,216.281250,9056.250
1785223205.657202959,12,222.843750,9986.750
1785223205.657202959,15,232.796875,8125.250
1785223205.657202959,15,241.078125,7003.500
1785223205.657202959,15,242.734375,6985.500
1785223205.657202959,15,244.375000,6834.250
1785223205.657202959,15,246.031250,6662.250
1785223205.657202959,15,254.375000,5954.250
1785223205.657202959,15,256.031250,5894.000
1785223205.657202959,15,257.671875,5803.500
1785223205.657202959,15,259.328125,5734.250
1785223205.657202959,12,261.000000,5657.000
1785223205.657202959,8,337.265625,3026.250
1785223205.657202959,10,338.906250,3055.750
