timestamp,quality,angle_deg,distance_mm
1785223315.186821222,12,245.156250,8538.250
1785223315.186821222,15,246.812500,8518.750
1785223315.186821222,7,248.453125,8523.250
1785223315.186821222,8,250.109375,8471.500
1785223315.186821222,15,251.750000,8523.750
1785223315.186821222,14,266.703125,5131.750
1785223315.186821222,15,273.312500,5066.500
1785223315.186821222,10,278.250000,4744.500
1785223315.186821222,9,281.562500,4463.500
1785223315.186821222,9,283.234375,4369.000
1785223315.186821222,15,317.984375,397.500
1785223315.186821222,15,326.593750,379.000
1785223315.186821222,15,328.312500,377.750
1785223315.186821222,15,329.953125,377.000
1785223315.186821222,15,331.437500,376.250
1785223315.186821222,15,333.359375,375.250
1785223315.186821222,15,335.031250,374.500
1785223315.186821222,15,336.421875,373.750
1785223315.186821222,15,337.968750,373.000
1785223315.186821222,15,339.890625,372.250
1785223315.186821222,15,341.375000,371.750
1785223315.186821222,15,343.093750,371.250
1785223315.186821222,15,345.093750,370.750
1785223315.186821222,15,346.359375,370.500
1785223315.186821222,15,348.078125,370.500
1785223315.186821222,15,350.046875,370.500
1785223315.186821222,15,351.625000,371.000
1785223315.186821222,15,352.843750,372.250
1785223315.298948050,15,354.671875,373.500
1785223315.298948050,15,356.500000,375.000
1785223315.298948050,15,358.093750,376.750
1785223315.298948050,15,359.765625,379.000
1785223315.298948050,15,1.062500,381.750
1785223315.298948050,15,2.828125,384.500
1785223315.298948050,15,4.531250,387.000
1785223315.298948050,15,6.281250,389.000
1785223315.298948050,15,7.578125,392.250
1785223315.298948050,15,9.250000,396.250
1785223315.298948050,15,10.890625,399.750
1785223315.298948050,15,12.468750,405.000
1785223315.298948050,15,170.171875,1236.500
1785223315.298948050,15,171.750000,1228.250
1785223315.298948050,15,173.421875,1227.500
1785223315.298948050,15,175.109375,1228.500
1785223315.298948050,15,176.687500,1237.000
1785223315.298948050,15,178.296875,1254.250
1785223315.298948050,10,193.890625,12300.000
1785223315.298948050,10,220.281250,10039.750
1785223315.298948050,8,221.921875,10052.000
1785223315.298948050,10,225.234375,9932.250
1785223315.298948050,7,226.859375,9838.250
1785223315.298948050,7,228.531250,9639.500
1785223315.298948050,8,235.109375,8927.500
1785223315.298948050,7,236.750000,8752.000
1785223315.298948050,12,238.406250,8721.750
1785223315.298948050,15,240.062500,8724.750
1785223315.298948050,10,243.359375,8600.500
1785223315.298948050,15,245.000000,8526.500
1785223315.298948050,15,246.656250,8531.500
1785223315.298948050,14,248.296875,8495.500
1785223315.298948050,15,249.937500,8481.500
1785223315.298948050,8,251.625000,8500.000
1785223315.298948050,15,266.562500,5182.250
1785223315.298948050,12,273.156250,5147.000
1785223315.298948050,11,274.843750,5083.750
1785223315.298948050,15,278.171875,4775.500
1785223315.298948050,11,283.140625,4410.250
1785223315.298948050,8,284.796875,4362.250
1785223315.298948050,15,319.437500,413.250
1785223315.298948050,15,324.578125,388.250
1785223315.298948050,15,326.250000,386.750
1785223315.298948050,15,328.125000,385.500
1785223315.298948050,15,329.531250,384.500
1785223315.298948050,15,331.593750,383.750
1785223315.298948050,15,333.015625,382.500
1785223315.298948050,15,334.500000,381.250
1785223315.298948050,15,336.390625,379.750
1785223315.298948050,15,338.250000,378.500
1785223315.298948050,15,339.531250,377.250
1785223315.298948050,15,341.218750,376.500
1785223315.298948050,15,343.296875,375.750
1785223315.298948050,15,344.765625,375.000
1785223315.298948050,15,346.171875,374.750
1785223315.298948050,15,348.062500,374.750
1785223315.298948050,15,349.687500,375.000
1785223315.298948050,15,351.140625,375.750
1785223315.298948050,15,353.000000,376.500
1785223315.412263870,15,354.468750,377.750
1785223315.412263870,15,356.234375,379.500
1785223315.412263870,15,357.937500,381.500
1785223315.412263870,15,359.484375,383.750
1785223315.412263870,15,1.390625,386.000
1785223315.412263870,15,2.921875,388.000
1785223315.412263870,15,4.390625,390.750
1785223315.412263870,15,6.078125,393.500
1785223315.412263870,15,7.593750,396.250
1785223315.412263870,15,9.328125,399.250
1785223315.412263870,15,11.031250,402.750
1785223315.412263870,15,170.156250,1232.000
1785223315.412263870,15,171.812500,1227.750
1785223315.412263870,15,173.500000,1226.500
1785223315.412263870,15,175.109375,1227.250
1785223315.412263870,15,176.796875,1232.000
1785223315.412263870,15,178.437500,1241.000
1785223315.412263870,15,193.953125,12304.250
1785223315.412263870,11,195.609375,12318.750
1785223315.412263870,7,202.203125,10176.000
1785223315.412263870,15,217.046875,10007.250
1785223315.412263870,12,218.687500,9886.500
1785223315.412263870,10,223.640625,9905.750
1785223315.412263870,9,225.296875,9886.500
1785223315.412263870,8,226.921875,9769.000
1785223315.412263870,9,231.875000,9036.500
1785223315.412263870,9,233.515625,8977.750
1785223315.412263870,13,235.171875,8876.000
1785223315.412263870,15,236.812500,8801.250
1785223315.412263870,15,238.468750,8734.250
1785223315.412263870,15,240.125000,8644.000
1785223315.412263870,14,241.765625,8623.000
1785223315.412263870,13,245.062500,8572.750
1785223315.412263870,11,251.703125,8503.250
1785223315.412263870,11,278.156250,4839.500
1785223315.412263870,11,279.812500,4748.500
1785223315.412263870,13,284.781250,4400.500
1785223315.412263870,15,324.343750,395.750
1785223315.412263870,15,326.109375,394.000
1785223315.412263870,15,327.968750,392.750
1785223315.412263870,15,329.390625,391.250
1785223315.412263870,15,331.171875,389.750
1785223315.412263870,15,332.812500,388.500
1785223315.412263870,15,334.687500,387.500
1785223315.412263870,15,336.250000,386.000
1785223315.412263870,15,337.906250,384.750
1785223315.412263870,15,339.671875,383.500
1785223315.412263870,15,341.343750,382.250
1785223315.412263870,15,342.734375,381.000
1785223315.412263870,15,344.781250,380.250
1785223315.412263870,15,346.359375,379.750
1785223315.412263870,15,348.062500,379.750
1785223315.412263870,15,349.515625,379.750
1785223315.412263870,15,351.218750,380.250
1785223315.412263870,15,352.703125,381.500
1785223315.521872997,15,354.625000,383.000
1785223315.521872997,15,356.140625,384.000
1785223315.521872997,15,357.625000,385.750
1785223315.521872997,15,359.656250,387.500
1785223315.521872997,15,0.953125,389.000
1785223315.521872997,15,2.640625,391.500
1785223315.521872997,15,4.531250,394.000
1785223315.521872997,15,5.984375,396.500
1785223315.521872997,15,7.843750,398.750
1785223315.521872997,15,9.187500,402.000
1785223315.521872997,15,170.015625,1230.250
1785223315.521872997,15,171.718750,1220.250
1785223315.521872997,15,173.359375,1222.750
1785223315.521872997,15,174.984375,1222.500
1785223315.521872997,15,176.671875,1222.500
1785223315.521872997,15,178.296875,1230.250
1785223315.521872997,15,179.921875,1245.500
1785223315.521872997,15,193.796875,12324.750
1785223315.521872997,11,195.468750,12330.500
1785223315.521872997,11,213.593750,10158.750
1785223315.521872997,15,218.546875,9911.250
1785223315.521872997,12,220.187500,9901.750
1785223315.521872997,11,225.156250,9965.750
1785223315.521872997,7,233.375000,9028.500
1785223315.521872997,14,236.671875,8855.750
1785223315.521872997,15,238.312500,8752.250
1785223315.521872997,15,239.968750,8709.500
1785223315.521872997,15,241.609375,8662.000
1785223315.521872997,15,243.265625,8613.000
1785223315.521872997,15,244.906250,8648.500
1785223315.521872997,12,246.562500,8605.750
1785223315.521872997,14,248.203125,8564.000
1785223315.521872997,11,251.562500,8549.500
1785223315.521872997,9,253.203125,8542.750
1785223315.521872997,15,268.171875,5218.250
1785223315.521872997,11,273.125000,5184.750
1785223315.521872997,9,274.718750,5063.250
1785223315.521872997,11,278.046875,4760.000
1785223315.521872997,10,281.359375,4478.250
1785223315.521872997,9,283.000000,4391.000
1785223315.521872997,10,305.703125,482.000
1785223315.521872997,15,322.781250,404.000
1785223315.521872997,15,324.578125,403.000
1785223315.521872997,15,326.046875,400.750
1785223315.521872997,15,327.875000,399.250
1785223315.521872997,15,329.343750,398.000
1785223315.521872997,15,331.046875,396.500
1785223315.521872997,15,332.609375,395.250
1785223315.521872997,15,334.453125,393.500
1785223315.521872997,15,336.125000,391.000
1785223315.521872997,15,337.796875,389.250
1785223315.521872997,15,339.640625,388.000
1785223315.521872997,15,341.031250,387.000
1785223315.521872997,15,342.953125,386.000
1785223315.521872997,15,344.718750,385.000
1785223315.521872997,15,346.328125,384.500
1785223315.521872997,15,347.828125,384.500
1785223315.521872997,15,349.312500,384.500
1785223315.521872997,15,351.171875,384.750
1785223315.521872997,15,352.937500,385.500
1785223315.632752180,15,354.593750,386.500
1785223315.632752180,15,356.187500,387.500
1785223315.632752180,15,357.531250,388.750
1785223315.632752180,15,359.078125,390.250
1785223315.632752180,15,1.000000,392.000
1785223315.632752180,15,2.796875,394.500
1785223315.632752180,15,4.406250,396.750
1785223315.632752180,15,5.984375,398.500
1785223315.632752180,15,7.656250,401.000
1785223315.632752180,15,13.921875,420.750
1785223315.632752180,15,15.437500,416.500
1785223315.632752180,15,169.953125,1240.250
1785223315.632752180,15,171.671875,1230.000
1785223315.632752180,15,173.328125,1219.000
1785223315.632752180,15,174.984375,1217.500
1785223315.632752180,15,176.640625,1220.250
1785223315.632752180,15,178.250000,1220.500
1785223315.632752180,15,179.890625,1229.500
1785223315.632752180,14,193.687500,12277.500
1785223315.632752180,10,195.343750,12303.250
1785223315.632752180,7,225.078125,9789.750
1785223315.632752180,8,228.375000,9702.000
1785223315.632752180,9,233.343750,8940.500
1785223315.632752180,12,236.656250,8823.500
1785223315.632752180,14,238.296875,8763.750
1785223315.632752180,9,239.953125,8656.000
1785223315.632752180,15,241.593750,8603.250
1785223315.632752180,15,243.250000,8608.000
1785223315.632752180,15,244.906250,8638.500
1785223315.632752180,14,246.562500,8602.000
1785223315.632752180,15,248.203125,8557.750
1785223315.632752180,10,251.515625,8571.500
1785223315.632752180,11,253.156250,8607.000
1785223315.632752180,15,268.125000,5189.500
1785223315.632752180,13,273.093750,5150.000
1785223315.632752180,10,274.687500,5053.250
1785223315.632752180,10,278.000000,4759.250
1785223315.632752180,12,281.312500,4480.500
1785223315.632752180,8,282.953125,4392.500
1785223315.632752180,15,322.515625,412.750
1785223315.632752180,15,324.171875,410.000
1785223315.632752180,15,325.828125,408.500
1785223315.632752180,15,327.687500,406.750
1785223315.632752180,15,329.500000,404.250
1785223315.632752180,15,331.265625,402.000
1785223315.632752180,15,332.921875,400.250
1785223315.632752180,15,334.625000,398.000
1785223315.632752180,15,335.890625,396.250
1785223315.632752180,15,337.656250,394.500
1785223315.632752180,15,339.656250,392.250
1785223315.632752180,15,341.062500,390.750
1785223315.632752180,15,342.687500,389.750
1785223315.632752180,15,344.203125,389.000
1785223315.632752180,15,346.281250,388.250
1785223315.632752180,15,347.500000,388.000
1785223315.632752180,15,349.171875,388.000
1785223315.632752180,15,351.125000,388.250
1785223315.632752180,15,352.687500,388.750
1785223315.744143009,15,354.218750,389.750
1785223315.744143009,15,355.843750,391.250
1785223315.744143009,15,357.515625,392.500
1785223315.744143009,15,359.015625,394.000
1785223315.744143009,15,1.046875,396.500
1785223315.744143009,15,2.609375,398.500
1785223315.744143009,15,4.281250,399.250
1785223315.744143009,15,5.671875,401.500
1785223315.744143009,9,13.812500,409.000
1785223315.744143009,15,169.906250,1225.000
1785223315.744143009,15,171.531250,1215.500
1785223315.744143009,15,173.234375,1215.000
1785223315.744143009,15,174.875000,1216.750
1785223315.744143009,15,176.468750,1216.500
1785223315.744143009,15,178.093750,1219.500
1785223315.744143009,15,179.781250,1227.250
1785223315.744143009,15,181.421875,1241.250
1785223315.744143009,10,195.187500,12223.750
1785223315.744143009,9,196.828125,12173.500
1785223315.744143009,8,223.312500,10073.750
1785223315.744143009,8,224.953125,9979.250
1785223315.744143009,8,226.625000,9945.250
1785223315.744143009,15,238.234375,7705.250
1785223315.744143009,15,241.515625,8697.250
1785223315.744143009,7,243.171875,8611.000
1785223315.744143009,9,244.828125,8558.250
1785223315.744143009,13,246.468750,8546.750
1785223315.744143009,15,248.140625,8577.750
1785223315.744143009,10,249.781250,8551.000
1785223315.744143009,15,251.421875,8592.000
1785223315.744143009,8,273.015625,5171.250
1785223315.744143009,11,274.609375,5049.500
1785223315.744143009,15,277.937500,4784.000
1785223315.744143009,8,279.578125,4701.000
1785223315.744143009,14,282.875000,4396.500
1785223315.744143009,9,317.453125,451.750
1785223315.744143009,15,322.718750,420.000
1785223315.744143009,15,324.250000,417.250
1785223315.744143009,15,325.984375,414.500
1785223315.744143009,15,327.453125,412.750
1785223315.744143009,15,329.437500,410.750
1785223315.744143009,15,330.718750,408.750
1785223315.744143009,15,332.468750,406.500
1785223315.744143009,15,334.437500,403.750
1785223315.744143009,15,335.750000,401.250
1785223315.744143009,15,337.656250,399.250
1785223315.744143009,15,339.515625,397.500
1785223315.744143009,15,341.062500,396.000
1785223315.744143009,15,342.859375,394.500
1785223315.744143009,15,344.281250,393.500
1785223315.744143009,15,346.203125,392.750
1785223315.744143009,15,347.734375,392.250
1785223315.744143009,15,349.296875,392.250
1785223315.744143009,15,350.906250,392.500
1785223315.744143009,15,352.734375,392.750
1785223315.855755091,15,354.218750,393.750
1785223315.855755091,15,355.750000,395.000
1785223315.855755091,15,357.531250,396.250
1785223315.855755091,15,359.234375,396.750
1785223315.855755091,15,0.734375,397.750
1785223315.855755091,15,2.281250,400.000
1785223315.855755091,15,4.125000,401.750
1785223315.855755091,15,5.656250,406.250
1785223315.855755091,15,12.218750,413.000
1785223315.855755091,15,169.859375,1219.500
1785223315.855755091,15,171.484375,1209.750
1785223315.855755091,15,173.156250,1212.000
1785223315.855755091,15,174.796875,1211.750
1785223315.855755091,15,176.453125,1211.750
1785223315.855755091,15,178.062500,1216.750
1785223315.855755091,15,179.687500,1220.250
1785223315.855755091,15,181.328125,1226.500
1785223315.855755091,15,183.015625,1251.250
1785223315.855755091,11,195.140625,12294.000
1785223315.855755091,11,196.796875,12373.750
1785223315.855755091,8,203.437500,10252.500
