timestamp,quality,angle_deg,distance_mm
1785223662.915505886,14,219.531250,10074.750
1785223662.915505886,15,221.187500,9972.000
1785223662.915505886,10,222.828125,9881.000
1785223662.915505886,10,224.484375,9980.750
1785223662.915505886,9,226.140625,10063.750
1785223662.915505886,8,227.734375,9948.750
1785223662.915505886,9,229.375000,9853.750
1785223662.915505886,7,235.984375,9089.250
1785223662.915505886,8,239.265625,8967.000
1785223662.915505886,12,240.921875,8780.500
1785223662.915505886,13,242.578125,8708.750
1785223662.915505886,13,244.203125,8650.750
1785223662.915505886,15,245.875000,8641.500
1785223662.915505886,15,274.046875,4800.000
1785223662.915505886,15,275.687500,4754.000
1785223662.915505886,12,277.359375,4704.250
1785223662.915505886,14,280.656250,4420.750
1785223662.915505886,15,283.984375,4204.000
1785223662.915505886,15,319.390625,536.000
1785223662.915505886,13,321.062500,536.250
1785223662.915505886,15,326.359375,513.000
1785223662.915505886,15,327.765625,510.500
1785223662.915505886,15,329.453125,508.000
1785223662.915505886,15,331.125000,504.750
1785223662.915505886,15,333.031250,502.500
1785223662.915505886,15,334.703125,499.500
1785223662.915505886,15,336.156250,496.500
1785223662.915505886,15,337.828125,493.750
1785223662.915505886,15,339.421875,490.750
1785223662.915505886,15,341.093750,488.000
1785223662.915505886,15,342.906250,486.000
1785223662.915505886,15,344.687500,484.250
1785223662.915505886,15,346.250000,483.000
1785223662.915505886,15,347.921875,482.250
1785223662.915505886,15,349.531250,481.250
1785223662.915505886,15,351.156250,480.750
1785223662.915505886,15,352.750000,480.500
1785223663.026510000,15,354.531250,480.500
1785223663.026510000,15,356.187500,480.000
1785223663.026510000,15,358.000000,480.000
1785223663.026510000,15,359.578125,480.500
1785223663.026510000,15,6.031250,482.000
1785223663.026510000,15,14.125000,527.250
1785223663.026510000,15,15.593750,523.500
1785223663.026510000,15,170.765625,1123.750
1785223663.026510000,15,172.484375,1123.000
1785223663.026510000,15,174.140625,1121.500
1785223663.026510000,15,175.703125,1122.750
1785223663.026510000,15,177.390625,1123.750
1785223663.026510000,15,179.093750,1126.500
1785223663.026510000,15,180.687500,1128.750
1785223663.026510000,15,183.890625,1204.750
1785223663.026510000,15,187.203125,1155.000
1785223663.026510000,15,188.843750,1180.750
1785223663.026510000,14,197.671875,12250.750
1785223663.026510000,13,199.328125,12314.750
1785223663.026510000,8,200.968750,12388.500
1785223663.026510000,11,228.984375,9951.750
1785223663.026510000,9,230.640625,9881.000
1785223663.026510000,7,232.281250,9744.500
1785223663.026510000,7,233.937500,9533.000
1785223663.026510000,14,240.546875,8878.500
1785223663.026510000,10,242.187500,8753.250
1785223663.026510000,15,243.843750,8708.250
1785223663.026510000,10,245.484375,8654.500
1785223663.026510000,8,247.140625,8638.000
1785223663.026510000,14,248.796875,8678.750
1785223663.026510000,15,273.750000,4817.000
1785223663.026510000,15,275.343750,4762.750
1785223663.026510000,11,277.000000,4724.500
1785223663.026510000,12,280.296875,4430.250
1785223663.026510000,15,319.156250,545.750
1785223663.026510000,15,325.734375,520.750
1785223663.026510000,15,327.625000,517.000
1785223663.026510000,15,329.046875,514.000
1785223663.026510000,15,330.875000,510.500
1785223663.026510000,15,332.609375,507.250
1785223663.026510000,15,334.343750,504.250
1785223663.026510000,15,335.953125,501.500
1785223663.026510000,15,337.500000,499.000
1785223663.026510000,15,339.203125,495.750
1785223663.026510000,15,340.812500,492.750
1785223663.026510000,15,342.671875,490.000
1785223663.026510000,15,344.375000,487.750
1785223663.026510000,15,345.875000,486.500
1785223663.026510000,15,347.515625,485.250
1785223663.026510000,15,349.109375,484.500
1785223663.026510000,15,350.718750,484.000
1785223663.026510000,15,352.484375,483.500
1785223663.141778946,15,354.390625,482.500
1785223663.141778946,15,355.734375,482.250
1785223663.141778946,15,357.375000,483.000
1785223663.141778946,15,359.000000,483.750
1785223663.141778946,10,2.250000,491.000
1785223663.141778946,15,4.062500,490.750
1785223663.141778946,11,5.750000,485.500
1785223663.141778946,15,7.234375,489.000
1785223663.141778946,13,8.906250,497.250
1785223663.141778946,9,10.703125,508.250
1785223663.141778946,15,12.250000,508.750
1785223663.141778946,15,170.671875,1120.000
1785223663.141778946,15,172.343750,1127.500
1785223663.141778946,15,173.937500,1128.500
1785223663.141778946,15,175.687500,1121.750
1785223663.141778946,15,177.265625,1123.250
1785223663.141778946,15,178.890625,1124.500
1785223663.141778946,15,180.500000,1127.000
1785223663.141778946,15,182.156250,1129.250
1785223663.141778946,15,188.718750,1167.250
1785223663.141778946,13,197.500000,12238.500
1785223663.141778946,11,199.156250,12165.750
1785223663.141778946,13,200.812500,12188.500
1785223663.141778946,12,223.921875,9923.750
1785223663.141778946,7,227.250000,9970.000
1785223663.141778946,8,230.562500,9925.750
1785223663.141778946,8,232.218750,9822.250
1785223663.141778946,11,242.140625,8858.500
1785223663.141778946,10,243.796875,8798.000
1785223663.141778946,10,245.453125,8679.000
1785223663.141778946,15,273.656250,4813.000
1785223663.141778946,15,275.250000,4761.500
1785223663.141778946,8,276.890625,4719.750
1785223663.141778946,12,280.203125,4428.000
1785223663.141778946,7,281.859375,4335.000
1785223663.141778946,13,283.515625,4224.750
1785223663.141778946,15,324.000000,531.250
1785223663.141778946,15,325.609375,525.750
1785223663.141778946,15,327.531250,522.250
1785223663.141778946,15,329.093750,519.500
1785223663.141778946,15,330.625000,516.250
1785223663.141778946,15,332.453125,512.500
1785223663.141778946,15,334.015625,508.750
1785223663.141778946,15,335.796875,505.500
1785223663.141778946,15,337.593750,502.750
1785223663.141778946,15,339.046875,499.750
1785223663.141778946,15,340.703125,497.250
1785223663.141778946,15,342.359375,494.750
1785223663.141778946,15,344.109375,492.000
1785223663.141778946,15,345.906250,489.750
1785223663.141778946,15,347.562500,488.500
1785223663.141778946,15,349.093750,487.750
1785223663.141778946,15,350.640625,486.750
1785223663.141778946,15,352.265625,485.750
1785223663.252630949,15,353.968750,485.500
1785223663.252630949,15,355.656250,485.000
1785223663.252630949,15,357.250000,485.000
1785223663.252630949,15,3.843750,486.500
1785223663.252630949,15,5.687500,486.500
1785223663.252630949,15,7.187500,490.250
1785223663.252630949,15,8.640625,502.250
1785223663.252630949,15,11.906250,526.250
1785223663.252630949,15,13.515625,520.500
1785223663.252630949,15,15.296875,520.000
1785223663.252630949,15,170.625000,1115.250
1785223663.252630949,15,172.265625,1115.000
1785223663.252630949,15,173.859375,1118.500
1785223663.252630949,15,175.531250,1119.000
1785223663.252630949,15,177.125000,1119.000
1785223663.252630949,15,178.828125,1120.750
1785223663.252630949,15,180.484375,1123.500
1785223663.252630949,15,182.140625,1127.250
1785223663.252630949,15,188.703125,1175.750
1785223663.252630949,15,190.328125,1180.000
1785223663.252630949,11,200.750000,12186.500
1785223663.252630949,8,222.187500,10011.750
1785223663.252630949,9,228.828125,9939.250
1785223663.252630949,10,232.140625,9878.250
1785223663.252630949,9,240.406250,8888.000
1785223663.252630949,11,242.062500,8834.750
1785223663.252630949,11,243.718750,8755.000
1785223663.252630949,14,245.375000,8717.000
1785223663.252630949,8,247.015625,8630.000
1785223663.252630949,11,251.984375,7102.750
1785223663.252630949,15,273.515625,4898.000
1785223663.252630949,15,275.140625,4806.500
1785223663.252630949,14,276.781250,4759.500
1785223663.252630949,7,278.437500,4715.250
1785223663.252630949,14,281.718750,4408.000
1785223663.252630949,15,315.437500,580.000
1785223663.252630949,13,317.046875,566.500
1785223663.252630949,15,323.953125,538.000
1785223663.252630949,15,325.562500,534.250
1785223663.252630949,15,327.187500,530.000
1785223663.252630949,15,329.046875,525.500
1785223663.252630949,15,330.734375,521.750
1785223663.252630949,15,332.421875,517.500
1785223663.252630949,15,333.890625,513.750
1785223663.252630949,15,335.734375,510.250
1785223663.252630949,15,337.390625,506.750
1785223663.252630949,15,339.078125,503.750
1785223663.252630949,15,340.781250,500.750
1785223663.252630949,15,342.296875,498.250
1785223663.252630949,15,343.937500,496.500
1785223663.252630949,15,345.687500,494.250
1785223663.252630949,15,347.562500,492.500
1785223663.252630949,15,349.078125,491.000
1785223663.252630949,15,350.859375,489.500
1785223663.252630949,15,352.234375,489.500
1785223663.364139080,15,354.171875,488.750
1785223663.364139080,15,355.781250,486.000
1785223663.364139080,15,357.281250,489.000
1785223663.364139080,15,3.937500,487.000
1785223663.364139080,15,5.578125,491.500
1785223663.364139080,15,8.593750,511.250
1785223663.364139080,15,13.562500,516.000
1785223663.364139080,12,15.343750,520.000
1785223663.364139080,15,170.562500,1115.000
1785223663.364139080,15,172.281250,1112.500
1785223663.364139080,15,175.578125,1114.500
1785223663.364139080,15,177.156250,1118.500
1785223663.364139080,15,178.843750,1120.500
1785223663.364139080,15,180.531250,1122.000
1785223663.364139080,15,182.093750,1123.250
1785223663.364139080,15,183.765625,1127.500
1785223663.364139080,15,190.296875,1166.750
1785223663.364139080,14,200.765625,12205.000
1785223663.364139080,8,202.437500,12407.500
1785223663.364139080,15,222.250000,10020.250
1785223663.364139080,11,223.906250,9886.500
1785223663.364139080,8,225.562500,9993.500
1785223663.364139080,9,228.843750,10057.000
1785223663.364139080,10,230.500000,9930.500
1785223663.364139080,7,232.140625,9823.500
1785223663.364139080,8,238.765625,8994.500
1785223663.364139080,10,240.406250,8878.250
1785223663.364139080,9,242.046875,8829.000
1785223663.364139080,9,243.718750,8749.000
1785223663.364139080,11,245.359375,8667.250
1785223663.364139080,13,247.000000,8672.250
1785223663.364139080,15,273.468750,4797.250
1785223663.364139080,14,275.109375,4745.500
1785223663.364139080,11,276.750000,4702.500
1785223663.364139080,13,280.062500,4459.500
1785223663.364139080,9,281.703125,4385.000
1785223663.364139080,15,323.796875,544.250
1785223663.364139080,15,325.578125,539.500
1785223663.364139080,15,327.343750,535.500
1785223663.364139080,15,328.937500,531.250
1785223663.364139080,15,330.765625,526.750
1785223663.364139080,15,332.218750,522.750
1785223663.364139080,15,334.015625,518.750
1785223663.364139080,15,335.546875,514.750
1785223663.364139080,15,337.312500,511.000
1785223663.364139080,15,339.156250,507.500
1785223663.364139080,15,340.625000,504.750
1785223663.364139080,15,342.437500,502.250
1785223663.364139080,15,344.171875,499.750
1785223663.364139080,15,345.812500,498.000
1785223663.364139080,15,347.312500,496.500
1785223663.364139080,15,348.968750,494.750
1785223663.364139080,15,350.500000,493.000
1785223663.364139080,15,352.375000,491.000
1785223663.475942850,15,353.968750,489.750
1785223663.475942850,15,355.765625,489.250
1785223663.475942850,15,2.187500,489.500
1785223663.475942850,15,3.953125,491.250
1785223663.475942850,15,5.484375,496.750
1785223663.475942850,15,6.921875,505.500
1785223663.475942850,15,8.750000,504.500
1785223663.475942850,15,12.093750,519.500
1785223663.475942850,15,170.562500,1112.250
1785223663.475942850,15,172.234375,1110.500
1785223663.475942850,15,173.796875,1110.500
1785223663.475942850,15,175.562500,1112.250
1785223663.475942850,15,177.140625,1112.750
1785223663.475942850,15,178.781250,1114.750
1785223663.475942850,15,180.406250,1118.000
1785223663.475942850,15,182.109375,1120.500
1785223663.475942850,15,183.765625,1122.250
1785223663.475942850,15,190.234375,1175.750
1785223663.475942850,15,191.843750,1181.250
1785223663.475942850,12,199.046875,12274.500
1785223663.475942850,9,200.703125,12335.750
1785223663.475942850,9,202.359375,12465.000
1785223663.475942850,9,225.500000,9979.500
1785223663.475942850,9,228.750000,10047.750
1785223663.475942850,7,232.046875,9917.500
1785223663.475942850,11,243.609375,8769.000
1785223663.475942850,12,245.265625,8709.500
1785223663.475942850,15,273.406250,4898.500
1785223663.475942850,15,275.062500,4809.500
1785223663.475942850,15,276.703125,4745.000
1785223663.475942850,11,281.687500,4385.500
1785223663.475942850,15,316.921875,580.500
1785223663.475942850,15,318.703125,581.000
1785223663.475942850,15,322.234375,556.000
1785223663.475942850,15,323.859375,549.500
1785223663.475942850,15,325.468750,545.250
1785223663.475942850,15,327.140625,541.750
1785223663.475942850,15,328.812500,537.250
1785223663.475942850,15,330.640625,532.500
1785223663.475942850,15,332.140625,528.000
1785223663.475942850,15,333.906250,523.500
1785223663.475942850,15,335.468750,519.500
1785223663.475942850,15,337.312500,515.500
1785223663.475942850,15,338.968750,511.250
1785223663.475942850,15,340.593750,508.000
1785223663.475942850,15,342.281250,505.500
1785223663.475942850,15,343.937500,503.250
1785223663.475942850,15,345.484375,501.750
1785223663.475942850,15,347.312500,500.000
1785223663.475942850,15,348.875000,498.000
1785223663.475942850,15,350.421875,496.750
1785223663.475942850,15,352.265625,494.750
1785223663.586883068,15,353.765625,493.000
1785223663.586883068,15,0.656250,491.000
1785223663.586883068,15,2.046875,488.750
1785223663.586883068,15,3.718750,491.000
1785223663.586883068,15,5.515625,501.500
1785223663.586883068,15,6.875000,511.000
1785223663.586883068,15,8.562500,516.250
1785223663.586883068,15,10.296875,518.000
1785223663.586883068,15,12.078125,517.250
1785223663.586883068,10,13.453125,521.000
1785223663.586883068,15,170.515625,1107.250
1785223663.586883068,15,172.234375,1107.250
1785223663.586883068,15,173.781250,1106.750
1785223663.586883068,15,177.125000,1109.250
1785223663.586883068,15,178.765625,1114.000
1785223663.586883068,15,180.390625,1117.250
1785223663.586883068,15,182.125000,1119.750
1785223663.586883068,15,183.687500,1121.750
1785223663.586883068,15,185.296875,1137.750
1785223663.586883068,15,190.265625,1155.000
1785223663.586883068,15,191.937500,1168.750
1785223663.586883068,15,197.437500,12086.000
1785223663.586883068,11,199.078125,12220.250
1785223663.586883068,9,200.718750,12333.500
1785223663.586883068,11,202.375000,12413.000
1785223663.586883068,8,228.796875,10045.250
1785223663.586883068,7,230.437500,9893.750
1785223663.586883068,8,232.078125,9785.750
1785223663.586883068,7,233.750000,9692.000
1785223663.586883068,8,243.656250,8767.750
1785223663.586883068,13,245.296875,8753.250
