timestamp,quality,angle_deg,distance_mm
1785223138.966839075,15,240.890625,9072.000
1785223138.966839075,15,242.531250,8881.750
1785223138.966839075,15,244.187500,8710.000
1785223138.966839075,15,245.843750,8560.750
1785223138.966839075,15,247.500000,8395.000
1785223138.966839075,13,257.453125,6915.750
1785223138.966839075,15,260.750000,7389.500
1785223138.966839075,15,262.390625,7289.000
1785223138.966839075,15,264.046875,7257.500
1785223138.966839075,15,265.687500,7224.500
1785223138.966839075,15,267.343750,7217.500
1785223138.966839075,8,270.640625,7591.250
1785223138.966839075,10,337.000000,3133.500
1785223139.078651905,13,353.750000,2234.750
1785223139.078651905,13,0.140625,3231.750
1785223139.078651905,15,192.859375,10568.000
1785223139.078651905,15,213.140625,2192.000
1785223139.078651905,15,214.796875,2182.250
1785223139.078651905,15,216.468750,2187.750
1785223139.078651905,15,218.093750,2215.500
1785223139.078651905,15,235.671875,9880.000
1785223139.078651905,15,237.312500,9700.000
1785223139.078651905,14,242.265625,8918.750
1785223139.078651905,15,243.906250,8750.000
1785223139.078651905,15,245.562500,8601.250
1785223139.078651905,15,247.218750,8438.000
1785223139.078651905,15,260.546875,7423.750
1785223139.078651905,15,262.203125,7336.750
1785223139.078651905,15,263.843750,7280.250
1785223139.078651905,15,265.500000,7240.750
1785223139.078651905,15,267.156250,7258.750
1785223139.078651905,15,270.453125,7576.000
1785223139.190642834,15,351.968750,2250.500
1785223139.190642834,15,353.640625,2243.250
1785223139.190642834,9,0.062500,3238.250
1785223139.190642834,14,1.718750,3257.750
1785223139.190642834,0,5.000000,3317.750
1785223139.190642834,10,189.468750,10075.000
1785223139.190642834,15,192.781250,10426.750
1785223139.190642834,15,212.984375,2220.500
1785223139.190642834,15,214.640625,2203.750
1785223139.190642834,15,216.265625,2191.250
1785223139.190642834,15,217.921875,2212.250
1785223139.190642834,12,219.562500,2259.500
1785223139.190642834,12,235.578125,9892.750
1785223139.190642834,15,237.218750,9705.750
1785223139.190642834,15,240.531250,9200.250
1785223139.190642834,15,247.125000,8474.000
1785223139.190642834,14,248.781250,8375.000
1785223139.190642834,15,260.421875,7427.750
1785223139.190642834,15,262.078125,7340.500
1785223139.190642834,15,263.734375,7295.000
1785223139.190642834,15,265.390625,7258.750
1785223139.190642834,15,267.031250,7277.000
1785223139.190642834,15,268.687500,7391.750
1785223139.190642834,15,270.328125,7533.250
1785223139.190642834,10,346.687500,3085.000
1785223139.190642834,11,348.375000,3110.750
1785223139.301393986,8,358.281250,3128.250
1785223139.301393986,4,359.921875,3164.250
1785223139.301393986,13,1.578125,3219.250
1785223139.301393986,7,189.296875,9988.500
1785223139.301393986,15,192.593750,10440.750
1785223139.301393986,15,212.890625,2232.750
1785223139.301393986,15,214.500000,2201.750
1785223139.301393986,15,216.156250,2196.250
1785223139.301393986,15,217.812500,2210.500
1785223139.301393986,15,219.406250,2254.500
1785223139.301393986,15,235.515625,9961.750
1785223139.301393986,15,237.171875,9757.000
1785223139.301393986,14,240.468750,9206.250
1785223139.301393986,15,247.093750,8511.500
1785223139.301393986,15,248.750000,8347.500
1785223139.301393986,15,260.312500,7544.250
1785223139.301393986,15,261.968750,7386.750
1785223139.301393986,15,263.625000,7291.250
1785223139.301393986,15,265.265625,7269.750
1785223139.301393986,15,266.921875,7273.500
1785223139.301393986,15,268.562500,7369.750
1785223139.301393986,15,270.203125,7531.000
1785223139.301393986,14,341.500000,3121.500
1785223139.301393986,8,344.828125,3111.000
1785223139.301393986,10,348.109375,3114.500
1785223139.412900209,15,351.609375,2241.750
1785223139.412900209,9,359.640625,3247.250
1785223139.412900209,15,190.578125,10227.500
1785223139.412900209,15,192.218750,10402.500
1785223139.412900209,15,214.171875,2224.250
1785223139.412900209,15,215.843750,2212.750
1785223139.412900209,15,217.500000,2215.000
1785223139.412900209,15,219.140625,2246.250
1785223139.412900209,11,220.750000,2300.750
1785223139.412900209,15,235.171875,10065.000
1785223139.412900209,15,236.828125,9819.500
1785223139.412900209,13,238.484375,9556.250
1785223139.412900209,15,240.156250,9288.750
1785223139.412900209,15,241.796875,9087.000
1785223139.412900209,15,259.937500,7521.250
1785223139.412900209,15,261.593750,7413.500
1785223139.412900209,15,263.250000,7341.750
1785223139.412900209,15,264.890625,7300.000
1785223139.412900209,15,268.203125,7281.750
1785223139.412900209,15,271.484375,7623.000
1785223139.412900209,15,334.593750,3169.500
1785223139.412900209,9,344.515625,3118.500
1785223139.412900209,9,347.796875,3114.250
1785223139.526858091,15,351.250000,2241.000
1785223139.526858091,7,359.312500,3233.500
1785223139.526858091,10,0.984375,3268.500
1785223139.526858091,13,12.437500,3651.250
1785223139.526858091,15,191.875000,10325.250
1785223139.526858091,15,193.515625,10313.250
1785223139.526858091,15,213.843750,2249.750
1785223139.526858091,15,215.515625,2218.500
1785223139.526858091,15,217.171875,2216.500
1785223139.526858091,15,218.781250,2239.500
1785223139.526858091,15,220.421875,2276.250
1785223139.526858091,8,229.796875,11859.750
1785223139.526858091,15,236.406250,9955.000
1785223139.526858091,15,239.703125,9421.500
1785223139.526858091,14,243.015625,8880.500
1785223139.526858091,15,244.671875,8723.750
1785223139.526858091,15,246.312500,8627.750
1785223139.526858091,15,247.968750,8489.000
1785223139.526858091,15,261.156250,7528.250
1785223139.526858091,15,262.812500,7413.500
1785223139.526858091,15,264.453125,7326.750
1785223139.526858091,15,266.109375,7281.750
1785223139.526858091,15,267.750000,7298.500
1785223139.526858091,8,271.015625,7677.500
1785223139.526858091,13,345.531250,3077.500
1785223139.526858091,12,350.656250,2252.000
1785223139.638197899,8,358.703125,3146.000
1785223139.638197899,10,0.343750,3203.500
1785223139.638197899,8,1.984375,3247.000
1785223139.638197899,12,3.656250,3268.000
1785223139.638197899,9,189.593750,10066.500
1785223139.638197899,15,192.875000,10449.250
1785223139.638197899,6,213.156250,2289.500
1785223139.638197899,15,214.828125,2247.500
1785223139.638197899,15,216.453125,2232.000
1785223139.638197899,15,218.109375,2229.500
1785223139.638197899,15,219.734375,2256.000
1785223139.638197899,10,221.390625,2306.500
1785223139.638197899,15,237.312500,9803.250
1785223139.638197899,13,238.968750,9582.250
1785223139.638197899,15,242.265625,9034.000
1785223139.638197899,15,247.218750,8562.500
1785223139.638197899,15,248.859375,8435.500
1785223139.638197899,15,260.390625,7562.000
1785223139.638197899,15,262.046875,7422.500
1785223139.638197899,15,263.687500,7334.500
1785223139.638197899,15,265.328125,7297.250
1785223139.638197899,15,266.984375,7327.750
1785223139.638197899,15,268.625000,7483.000
1785223139.638197899,10,270.265625,7597.500
1785223139.638197899,6,328.375000,3239.750
1785223139.638197899,15,344.921875,3080.250
1785223139.638197899,8,350.000000,2258.750
1785223139.750661135,9,358.062500,3155.750
1785223139.750661135,9,359.703125,3193.250
1785223139.750661135,11,1.359375,3238.750
1785223139.750661135,15,190.671875,10235.250
1785223139.750661135,15,192.312500,10462.000
1785223139.750661135,15,193.968750,10588.250
1785223139.750661135,15,214.234375,2271.000
1785223139.750661135,15,215.859375,2246.000
1785223139.750661135,15,217.500000,2236.250
1785223139.750661135,15,219.156250,2247.500
1785223139.750661135,15,220.765625,2287.250
1785223139.750661135,9,230.140625,11765.750
1785223139.750661135,14,236.734375,9921.500
1785223139.750661135,14,240.046875,9434.250
1785223139.750661135,15,243.328125,8961.750
1785223139.750661135,15,244.968750,8805.750
1785223139.750661135,15,261.468750,7505.750
1785223139.750661135,15,263.109375,7414.750
1785223139.750661135,15,264.765625,7352.000
1785223139.750661135,14,266.406250,7328.500
1785223139.750661135,15,268.046875,7386.000
1785223139.750661135,10,344.203125,3122.500
1785223139.750661135,15,349.359375,2260.750
1785223139.861018896,8,355.796875,3137.250
1785223139.861018896,7,357.421875,3143.750
1785223139.861018896,8,359.078125,3190.500
1785223139.861018896,13,0.703125,3239.750
1785223139.861018896,12,2.375000,3263.750
1785223139.861018896,14,4.031250,3273.750
1785223139.861018896,15,189.953125,10035.500
1785223139.861018896,15,193.234375,10487.750
1785223139.861018896,15,215.218750,2274.000
1785223139.861018896,15,216.843750,2251.250
1785223139.861018896,15,218.484375,2253.250
1785223139.861018896,15,220.125000,2273.250
1785223139.861018896,15,221.765625,2311.000
1785223139.861018896,15,236.031250,9967.000
1785223139.861018896,15,237.671875,9736.500
1785223139.861018896,13,239.343750,9533.000
1785223139.861018896,15,240.984375,9285.750
1785223139.861018896,15,245.921875,8641.250
1785223139.861018896,15,247.578125,8559.000
1785223139.861018896,14,249.203125,8459.250
1785223139.861018896,15,260.812500,7585.250
1785223139.861018896,15,262.453125,7496.500
1785223139.861018896,15,264.109375,7391.500
1785223139.861018896,15,265.750000,7311.750
1785223139.861018896,15,267.390625,7352.250
1785223139.861018896,11,327.093750,3125.750
1785223139.861018896,10,328.734375,3126.000
1785223139.861018896,8,343.640625,2982.500
1785223139.861018896,8,345.281250,3004.250
1785223139.861018896,15,350.406250,2260.000
1785223139.972518921,13,355.187500,3074.500
1785223139.972518921,12,356.828125,3089.500
1785223139.972518921,11,358.484375,3111.500
1785223139.972518921,9,0.125000,3130.750
1785223139.972518921,6,1.781250,3173.500
1785223139.972518921,13,3.437500,3228.750
1785223139.972518921,15,192.500000,10447.250
1785223139.972518921,15,194.140625,10498.250
1785223139.972518921,15,214.421875,2314.250
1785223139.972518921,15,216.062500,2278.500
1785223139.972518921,15,217.734375,2270.500
1785223139.972518921,15,219.359375,2274.000
1785223139.972518921,15,221.000000,2295.500
1785223139.972518921,10,230.390625,11758.750
1785223139.972518921,12,235.359375,10093.750
1785223139.972518921,15,237.000000,9857.750
1785223139.972518921,15,238.656250,9616.500
1785223139.972518921,15,240.312500,9342.500
1785223139.972518921,15,241.968750,9159.500
1785223139.972518921,15,243.609375,8996.500
1785223139.972518921,15,245.265625,8805.500
1785223139.972518921,15,255.218750,7988.250
1785223139.972518921,15,260.171875,7619.250
1785223139.972518921,15,261.812500,7565.500
1785223139.972518921,15,263.484375,7473.750
1785223139.972518921,15,265.140625,7372.500
1785223139.972518921,15,266.781250,7400.250
1785223139.972518921,13,268.421875,7517.500
1785223139.972518921,9,328.171875,3119.000
1785223139.972518921,10,341.406250,2987.250
1785223139.972518921,7,344.703125,2981.500
1785223139.972518921,14,346.359375,3003.000
1785223140.084761143,8,352.937500,3036.000
1785223140.084761143,4,354.593750,3054.000
1785223140.084761143,10,356.234375,3059.500
1785223140.084761143,11,359.546875,3093.750
1785223140.084761143,9,1.203125,3141.750
1785223140.084761143,5,2.828125,3186.250
1785223140.084761143,11,4.484375,3239.500
1785223140.084761143,15,192.093750,10537.500
1785223140.084761143,15,193.750000,10429.750
1785223140.084761143,15,215.671875,2291.250
1785223140.084761143,15,217.296875,2269.750
1785223140.084761143,15,218.937500,2274.000
1785223140.084761143,15,220.609375,2291.500
1785223140.084761143,15,222.218750,2330.250
1785223140.084761143,9,230.062500,11821.000
1785223140.084761143,15,236.687500,9970.250
1785223140.084761143,15,239.984375,9482.750
1785223140.084761143,15,241.656250,9242.500
1785223140.084761143,15,244.968750,8790.500
1785223140.084761143,15,246.609375,8708.500
1785223140.084761143,15,248.265625,8549.500
1785223140.084761143,15,261.500000,7621.000
1785223140.084761143,15,263.156250,7492.750
1785223140.084761143,15,264.812500,7389.500
1785223140.084761143,15,266.453125,7416.500
1785223140.084761143,15,268.125000,7438.000
1785223140.084761143,7,341.109375,3019.500
1785223140.084761143,14,349.546875,2262.250
1785223140.195801020,5,354.328125,3044.250
1785223140.195801020,10,355.968750,3056.750
1785223140.195801020,14,357.625000,3080.750
1785223140.195801020,13,359.265625,3109.500
1785223140.195801020,11,0.906250,3131.750
1785223140.195801020,9,2.546875,3180.500
1785223140.195801020,13,4.203125,3239.750
1785223140.195801020,10,190.187500,10062.750
1785223140.195801020,15,193.484375,10477.500
1785223140.195801020,15,215.375000,2328.750
1785223140.195801020,15,217.031250,2294.250
1785223140.195801020,15,218.656250,2284.000
1785223140.195801020,15,220.312500,2290.750
1785223140.195801020,15,221.937500,2318.250
1785223140.195801020,15,236.375000,10052.750
1785223140.195801020,15,238.015625,9792.250
1785223140.195801020,14,239.671875,9553.000
1785223140.195801020,15,241.328125,9352.250
1785223140.195801020,15,247.937500,8598.250
1785223140.195801020,15,261.187500,7652.000
1785223140.195801020,15,262.843750,7549.750
1785223140.195801020,15,264.500000,7458.000
1785223140.195801020,15,266.156250,7386.000
1785223140.195801020,15,267.796875,7428.000
1785223140.195801020,12,326.000000,3146.500
1785223140.195801020,10,340.984375,3005.000
1785223140.306828976,9,354.062500,3059.750
1785223140.306828976,6,355.734375,3057.000
1785223140.306828976,11,357.375000,3075.000
1785223140.306828976,11,359.031250,3110.250
1785223140.306828976,9,0.671875,3132.500
1785223140.306828976,4,2.296875,3169.500
1785223140.306828976,10,3.937500,3223.500
1785223140.306828976,15,193.281250,10493.000
1785223140.306828976,15,218.562500,2283.000
1785223140.306828976,15,220.234375,2287.500
1785223140.306828976,15,221.843750,2313.500
1785223140.306828976,12,223.468750,2368.750
1785223140.306828976,15,236.187500,10090.000
1785223140.306828976,15,237.843750,9870.250
1785223140.306828976,13,239.484375,9619.500
1785223140.306828976,15,241.156250,9390.750
1785223140.306828976,15,242.812500,9171.250
1785223140.306828976,15,247.765625,8634.500
1785223140.306828976,15,260.906250,7672.250
1785223140.306828976,15,262.562500,7615.500
1785223140.306828976,15,264.218750,7513.000
1785223140.306828976,15,265.843750,7387.750
1785223140.306828976,15,267.500000,7441.750
1785223140.306828976,8,342.343750,3055.500
1785223140.306828976,9,347.437500,2277.750
1785223140.306828976,11,349.078125,2270.500
1785223140.418362856,10,353.875000,3066.000
1785223140.418362856,10,355.546875,3077.250
1785223140.418362856,11,357.156250,3109.500
1785223140.418362856,13,358.828125,3121.750
1785223140.418362856,9,0.484375,3135.500
1785223140.418362856,10,2.109375,3196.500
1785223140.418362856,11,3.781250,3253.500
1785223140.418362856,8,10.359375,3491.500
1785223140.418362856,15,193.125000,10449.250
1785223140.418362856,8,208.000000,11968.750
1785223140.418362856,15,218.421875,2319.750
1785223140.418362856,15,220.078125,2292.250
1785223140.418362856,15,221.703125,2304.250
1785223140.418362856,15,223.375000,2346.250
1785223140.418362856,8,231.093750,11701.500
