timestamp,quality,angle_deg,distance_mm
1785223539.231431007,15,355.343750,4800.500
1785223539.231431007,11,356.968750,4861.000
1785223539.231431007,10,358.609375,4956.500
1785223539.231431007,15,0.265625,5039.500
1785223539.231431007,15,1.906250,5094.750
1785223539.231431007,10,3.562500,5146.000
1785223539.231431007,9,8.500000,5539.250
1785223539.231431007,10,189.718750,8780.000
1785223539.231431007,9,191.375000,8840.750
1785223539.231431007,7,194.671875,8777.250
1785223539.231431007,15,223.203125,1957.000
1785223539.231431007,15,224.843750,1975.000
1785223539.231431007,15,226.484375,2003.500
1785223539.231431007,15,232.531250,9850.500
1785223539.231431007,15,234.171875,9647.500
1785223539.231431007,14,235.843750,9466.000
1785223539.231431007,15,240.781250,8815.750
1785223539.231431007,15,252.343750,7886.000
1785223539.231431007,15,254.000000,7870.750
1785223539.231431007,15,257.296875,7755.500
1785223539.231431007,8,349.968750,4572.000
1785223539.342946053,12,351.593750,4669.750
1785223539.342946053,14,353.234375,4723.000
1785223539.342946053,15,354.906250,4780.250
1785223539.342946053,13,356.546875,4844.500
1785223539.342946053,11,358.187500,4937.750
1785223539.342946053,15,359.828125,5043.000
1785223539.342946053,14,1.500000,5105.250
1785223539.342946053,11,3.140625,5143.500
1785223539.342946053,7,4.812500,5181.000
1785223539.342946053,15,192.593750,8894.000
1785223539.342946053,15,217.812500,2225.750
1785223539.342946053,15,222.859375,1981.750
1785223539.342946053,15,224.500000,1977.500
1785223539.342946053,15,226.109375,1987.000
1785223539.342946053,15,227.765625,2028.000
1785223539.342946053,12,235.484375,9553.250
1785223539.342946053,12,237.125000,9323.000
1785223539.342946053,15,238.781250,9103.250
1785223539.342946053,15,240.421875,8928.000
1785223539.342946053,15,242.078125,8800.500
1785223539.342946053,15,253.625000,8022.500
1785223539.342946053,15,256.937500,7622.750
1785223539.342946053,15,258.593750,7728.000
1785223539.342946053,12,260.234375,7690.750
1785223539.342946053,15,339.796875,2873.500
1785223539.342946053,10,349.515625,4515.250
1785223539.453778028,13,351.171875,4602.750
1785223539.453778028,15,352.828125,4692.250
1785223539.453778028,12,354.484375,4749.000
1785223539.453778028,15,356.125000,4812.250
1785223539.453778028,9,357.765625,4890.000
1785223539.453778028,14,359.390625,4996.750
1785223539.453778028,15,1.062500,5053.500
1785223539.453778028,13,2.718750,5088.750
1785223539.453778028,15,4.359375,5172.000
1785223539.453778028,10,187.328125,8666.750
1785223539.453778028,15,192.250000,8863.750
1785223539.453778028,15,212.500000,2653.250
1785223539.453778028,15,224.187500,1985.250
1785223539.453778028,11,235.156250,9593.750
1785223539.453778028,14,236.812500,9375.000
1785223539.453778028,14,238.468750,9131.750
1785223539.453778028,15,240.109375,8980.000
1785223539.453778028,15,241.765625,8835.250
1785223539.453778028,15,243.406250,8679.250
1785223539.453778028,15,245.078125,8588.250
1785223539.453778028,15,246.718750,8453.500
1785223539.453778028,15,256.593750,7895.500
1785223539.453778028,9,258.234375,7772.750
1785223539.453778028,10,294.515625,4414.000
1785223539.564973116,9,350.796875,4525.750
1785223539.564973116,11,352.453125,4608.500
1785223539.564973116,15,354.109375,4705.000
1785223539.564973116,15,355.734375,4766.750
1785223539.564973116,10,357.390625,4831.250
1785223539.564973116,9,359.046875,4944.500
1785223539.564973116,14,0.671875,5046.750
1785223539.564973116,12,2.328125,5080.000
1785223539.564973116,12,3.984375,5126.000
1785223539.564973116,12,190.187500,8802.000
1785223539.564973116,7,191.828125,8837.000
1785223539.564973116,10,195.125000,8822.250
1785223539.564973116,15,218.750000,2261.500
1785223539.564973116,15,223.765625,2000.500
1785223539.564973116,15,225.406250,2002.000
1785223539.564973116,15,236.375000,9522.750
1785223539.564973116,15,241.328125,8908.000
1785223539.564973116,8,244.750000,4986.000
1785223539.564973116,7,247.937500,8408.250
1785223539.676866055,12,350.359375,4452.750
1785223539.676866055,11,352.015625,4521.000
1785223539.676866055,9,353.625000,4629.500
1785223539.676866055,15,355.296875,4725.250
1785223539.676866055,15,356.937500,4775.250
1785223539.676866055,9,358.578125,4845.000
1785223539.676866055,15,0.218750,4961.250
1785223539.676866055,15,1.875000,5057.000
1785223539.676866055,13,3.515625,5088.750
1785223539.676866055,9,5.187500,5139.500
1785223539.676866055,15,188.062500,8808.500
1785223539.676866055,15,193.031250,8880.250
1785223539.676866055,15,224.843750,2012.500
1785223539.676866055,15,226.468750,2016.750
1785223539.676866055,15,228.140625,2042.750
1785223539.676866055,15,229.781250,2091.500
1785223539.676866055,15,234.171875,9824.250
1785223539.676866055,12,235.828125,9602.250
1785223539.676866055,15,237.484375,9376.750
1785223539.676866055,15,242.437500,8829.750
1785223539.676866055,14,247.375000,8479.250
1785223539.676866055,10,249.031250,8481.500
1785223539.676866055,15,338.437500,2910.500
1785223539.787776947,8,351.453125,4550.750
1785223539.787776947,11,353.078125,4662.750
1785223539.787776947,12,354.734375,4742.250
1785223539.787776947,15,356.375000,4809.500
1785223539.787776947,8,358.031250,4891.750
1785223539.787776947,15,359.671875,5008.250
1785223539.787776947,15,1.328125,5073.000
1785223539.787776947,13,2.953125,5105.500
1785223539.787776947,9,4.625000,5159.750
1785223539.787776947,15,187.187500,9837.000
1785223539.787776947,13,190.468750,8850.000
1785223539.787776947,7,192.125000,8852.750
1785223539.787776947,10,195.406250,8812.250
1785223539.787776947,15,223.906250,2028.250
1785223539.787776947,15,225.515625,2021.750
1785223539.787776947,15,227.250000,2032.000
1785223539.787776947,15,228.890625,2063.250
1785223539.787776947,14,236.593750,9564.750
1785223539.787776947,7,244.953125,5055.000
1785223539.787776947,7,248.125000,8533.250
1785223539.899328947,9,350.515625,4467.250
1785223539.899328947,9,352.156250,4578.250
1785223539.899328947,15,353.828125,4691.250
1785223539.899328947,14,355.453125,4749.000
1785223539.899328947,14,357.109375,4819.000
1785223539.899328947,10,358.750000,4912.000
1785223539.899328947,15,0.406250,4998.000
1785223539.899328947,15,2.062500,5070.750
1785223539.899328947,7,183.046875,8526.500
1785223539.899328947,15,192.937500,8835.750
1785223539.899328947,15,219.687500,2298.500
1785223539.899328947,15,224.718750,2030.250
1785223539.899328947,15,226.390625,2020.250
1785223539.899328947,15,227.968750,2043.000
1785223539.899328947,15,229.609375,2094.000
1785223539.899328947,15,237.312500,9397.750
1785223539.899328947,15,238.953125,9182.750
1785223539.899328947,15,240.593750,9023.250
1785223539.899328947,15,245.531250,8592.750
1785223539.899328947,15,247.187500,8558.750
1785223539.899328947,13,338.406250,2909.750
1785223540.014815092,9,351.453125,4502.000
1785223540.014815092,15,354.750000,4719.250
1785223540.014815092,15,356.390625,4754.500
1785223540.014815092,15,358.046875,4818.750
1785223540.014815092,12,359.687500,4929.500
1785223540.014815092,13,1.328125,5034.250
1785223540.014815092,15,3.000000,5102.750
1785223540.014815092,10,4.640625,5135.250
1785223540.014815092,8,6.281250,5167.750
1785223540.014815092,15,195.546875,8799.000
1785223540.014815092,15,225.750000,2040.500
1785223540.014815092,15,235.093750,9761.500
1785223540.014815092,14,236.750000,9542.250
1785223540.014815092,14,245.125000,5032.500
1785223540.014815092,11,248.296875,8513.000
1785223540.014815092,11,349.234375,4472.500
1785223540.125895977,8,350.890625,4566.500
1785223540.125895977,10,352.531250,4670.750
1785223540.125895977,14,354.187500,4745.000
1785223540.125895977,14,355.843750,4783.500
1785223540.125895977,15,357.500000,4831.250
1785223540.125895977,13,359.140625,4945.250
1785223540.125895977,13,0.781250,5047.500
1785223540.125895977,15,2.421875,5085.750
1785223540.125895977,12,4.093750,5129.250
1785223540.125895977,11,5.734375,5166.250
1785223540.125895977,15,169.562500,1476.750
1785223540.125895977,10,188.546875,8762.250
1785223540.125895977,15,193.484375,8851.250
1785223540.125895977,9,195.125000,8888.500
1785223540.125895977,15,220.390625,2323.750
1785223540.125895977,15,225.437500,2054.750
1785223540.125895977,15,227.062500,2047.500
1785223540.125895977,13,238.093750,9388.750
1785223540.125895977,15,243.046875,8920.500
1785223540.125895977,15,248.000000,8493.000
1785223540.237143040,10,352.125000,4463.000
1785223540.237143040,15,355.406250,4697.750
1785223540.237143040,15,357.062500,4751.750
1785223540.237143040,15,358.718750,4816.500
1785223540.237143040,10,0.359375,4899.750
1785223540.237143040,14,2.015625,4991.000
1785223540.237143040,15,3.640625,5063.750
1785223540.237143040,14,5.312500,5100.000
1785223540.237143040,12,6.953125,5128.750
1785223540.237143040,15,8.625000,5201.750
1785223540.237143040,15,191.437500,8866.000
1785223540.237143040,12,193.078125,8871.000
1785223540.237143040,15,226.640625,2065.000
1785223540.237143040,15,229.890625,2089.500
1785223540.237143040,15,237.640625,9491.250
1785223540.237143040,13,239.312500,9292.250
1785223540.237143040,15,240.937500,9152.000
1785223540.237143040,8,244.250000,8698.000
1785223540.237143040,15,245.906250,8611.250
1785223540.237143040,15,247.562500,8538.250
1785223540.348351002,13,353.296875,4439.500
1785223540.348351002,13,356.578125,4671.750
1785223540.348351002,15,358.203125,4734.750
1785223540.348351002,15,359.875000,4790.500
1785223540.348351002,11,1.515625,4851.000
1785223540.348351002,10,3.156250,4923.750
1785223540.348351002,13,4.812500,5017.750
1785223540.348351002,12,6.437500,5079.250
1785223540.348351002,15,8.109375,5126.250
1785223540.348351002,10,9.750000,5156.750
1785223540.348351002,15,170.406250,1449.250
1785223540.348351002,9,191.109375,8836.500
1785223540.348351002,15,221.250000,2341.250
1785223540.348351002,15,226.265625,2076.750
1785223540.348351002,15,227.859375,2074.750
1785223540.348351002,8,229.531250,2083.000
1785223540.348351002,10,235.546875,9851.500
1785223540.348351002,15,245.546875,5100.000
1785223540.348351002,14,295.000000,4221.250
1785223540.348351002,7,296.656250,4160.000
1785223540.459674120,8,356.218750,4479.750
1785223540.459674120,11,357.859375,4596.250
1785223540.459674120,15,359.500000,4695.000
1785223540.459674120,11,1.156250,4753.750
1785223540.459674120,12,2.796875,4816.500
1785223540.459674120,12,6.093750,5046.750
1785223540.459674120,12,7.750000,5081.500
1785223540.459674120,15,9.390625,5118.750
1785223540.459674120,11,11.000000,5202.250
1785223540.459674120,15,170.078125,1444.750
1785223540.459674120,15,171.734375,1444.000
1785223540.459674120,13,189.078125,8733.500
1785223540.459674120,15,194.046875,8846.250
1785223540.459674120,15,227.406250,2087.000
1785223540.459674120,15,229.046875,2093.000
1785223540.459674120,15,230.703125,2125.500
1785223540.459674120,13,238.390625,9451.000
1785223540.459674120,15,243.343750,8925.750
1785223540.459674120,13,246.640625,8499.250
1785223540.570524931,12,355.812500,4450.250
1785223540.570524931,13,359.093750,4672.000
1785223540.570524931,15,0.765625,4727.250
1785223540.570524931,13,2.390625,4764.750
1785223540.570524931,12,4.062500,4832.000
1785223540.570524931,15,7.343750,5061.000
1785223540.570524931,14,9.000000,5101.250
1785223540.570524931,15,10.609375,5144.000
1785223540.570524931,15,169.609375,1450.750
1785223540.570524931,15,171.296875,1437.250
1785223540.570524931,15,172.906250,1460.750
1785223540.570524931,13,191.968750,8798.000
1785223540.570524931,12,193.609375,8841.250
1785223540.570524931,15,222.031250,2345.500
1785223540.570524931,15,227.062500,2099.500
1785223540.570524931,15,228.718750,2098.750
1785223540.570524931,8,230.296875,2134.250
1785223540.570524931,15,231.937500,2193.750
1785223540.570524931,15,238.046875,9469.750
1785223540.570524931,12,239.687500,9248.000
1785223540.570524931,15,241.343750,9083.250
1785223540.570524931,8,242.984375,8878.750
1785223540.570524931,15,246.281250,8681.750
1785223540.570524931,4,309.140625,3843.000
1785223540.682506084,11,358.734375,4473.250
1785223540.682506084,14,0.375000,4593.750
1785223540.682506084,12,2.031250,4682.250
1785223540.682506084,15,3.687500,4732.000
1785223540.682506084,15,5.328125,4782.750
1785223540.682506084,9,6.984375,4852.750
1785223540.682506084,9,8.640625,4934.000
1785223540.682506084,13,10.281250,5020.750
1785223540.682506084,13,11.859375,5086.500
1785223540.682506084,8,13.500000,5128.750
1785223540.682506084,15,170.875000,1430.250
1785223540.682506084,15,172.546875,1437.000
1785223540.682506084,15,228.250000,2106.750
1785223540.682506084,15,242.562500,9016.750
1785223540.682506084,14,245.968750,5108.000
1785223540.793456793,13,359.843750,4475.750
1785223540.793456793,7,1.468750,4592.000
1785223540.793456793,14,3.109375,4695.000
1785223540.793456793,15,4.765625,4760.000
1785223540.793456793,9,6.421875,4818.250
1785223540.793456793,9,8.062500,4912.500
1785223540.793456793,10,9.718750,5024.500
1785223540.793456793,13,11.250000,5077.000
1785223540.793456793,12,12.906250,5115.750
1785223540.793456793,15,170.234375,1431.500
1785223540.793456793,15,171.906250,1422.750
1785223540.793456793,15,173.593750,1430.000
1785223540.793456793,15,194.140625,8866.250
1785223540.793456793,15,222.562500,2381.750
1785223540.793456793,15,227.609375,2125.750
1785223540.793456793,15,229.265625,2125.750
1785223540.793456793,15,230.875000,2161.750
1785223540.793456793,15,232.515625,2213.750
1785223540.793456793,15,238.609375,9434.250
1785223540.793456793,15,243.562500,8955.500
1785223540.793456793,15,246.859375,8608.000
1785223540.793456793,9,298.140625,3916.250
1785223540.905438900,13,359.250000,4447.250
1785223540.905438900,13,0.906250,4518.500
1785223540.905438900,14,2.531250,4622.000
1785223540.905438900,13,4.203125,4711.000
1785223540.905438900,14,5.828125,4749.500
1785223540.905438900,15,7.468750,4806.000
1785223540.905438900,9,9.125000,4861.750
1785223540.905438900,13,12.359375,5063.750
1785223540.905438900,12,14.000000,5113.250
1785223540.905438900,15,169.609375,1450.500
1785223540.905438900,15,171.281250,1424.250
1785223540.905438900,15,172.890625,1422.250
1785223540.905438900,15,174.531250,1434.750
1785223540.905438900,15,228.671875,2134.000
1785223540.905438900,8,230.312500,2138.000
1785223540.905438900,15,233.546875,2257.750
1785223540.905438900,15,243.000000,9000.750
1785223540.905438900,10,246.296875,8602.500
1785223540.905438900,15,247.953125,8611.750
1785223540.905438900,10,297.531250,3928.500
1785223541.019552946,13,358.765625,4450.500
1785223541.019552946,11,0.421875,4524.750
1785223541.019552946,12,2.062500,4595.000
1785223541.019552946,15,3.703125,4689.500
1785223541.019552946,14,5.375000,4778.750
1785223541.019552946,11,7.000000,4847.250
1785223541.019552946,8,8.656250,4894.250
1785223541.019552946,13,11.875000,5084.750
1785223541.019552946,10,13.531250,5131.250
1785223541.019552946,15,170.937500,1419.500
1785223541.019552946,15,172.593750,1415.500
1785223541.019552946,15,174.250000,1422.500
