timestamp,quality,angle_deg,distance_mm
1785222816.389038086,12,237.093750,8903.250
1785222816.389038086,15,238.750000,8815.500
1785222816.389038086,15,253.859375,3876.500
1785222816.389038086,15,255.468750,3906.500
1785222816.389038086,15,270.421875,3371.000
1785222816.389038086,10,278.546875,4318.000
1785222816.389038086,15,280.218750,4215.000
1785222816.389038086,15,281.859375,4152.000
1785222816.389038086,15,283.500000,4104.250
1785222816.389038086,15,285.171875,4045.500
1785222816.389038086,14,286.812500,3992.500
1785222816.389038086,15,288.468750,3940.000
1785222816.389038086,15,290.140625,3883.250
1785222816.389038086,8,291.765625,3827.750
1785222816.389038086,13,293.437500,3771.750
1785222816.389038086,15,295.078125,3720.250
1785222816.389038086,15,296.734375,3676.000
1785222816.389038086,4,341.593750,3318.000
1785222816.389038086,3,344.937500,3370.250
1785222816.389038086,15,348.187500,3431.750
1785222816.500311136,15,1.390625,3711.250
1785222816.500311136,9,3.046875,3703.250
1785222816.500311136,15,13.031250,668.500
1785222816.500311136,15,14.718750,661.000
1785222816.500311136,15,16.281250,658.750
1785222816.500311136,15,172.734375,10669.500
1785222816.500311136,15,174.390625,10642.250
1785222816.500311136,15,177.687500,10679.500
1785222816.500311136,15,179.312500,10691.000
1785222816.500311136,15,180.968750,10678.000
1785222816.500311136,15,185.921875,10809.500
1785222816.500311136,15,187.562500,10800.500
1785222816.500311136,15,202.421875,11773.750
1785222816.500311136,13,205.703125,11974.000
1785222816.500311136,15,238.781250,8824.250
1785222816.500311136,15,253.859375,3876.750
1785222816.500311136,15,255.484375,3904.500
1785222816.500311136,15,270.421875,3370.500
1785222816.500311136,11,278.531250,4321.500
1785222816.500311136,15,280.171875,4219.000
1785222816.500311136,15,281.828125,4151.500
1785222816.500311136,15,283.468750,4105.000
1785222816.500311136,15,285.156250,4046.000
1785222816.500311136,13,286.781250,3992.000
1785222816.500311136,15,288.421875,3939.750
1785222816.500311136,15,290.109375,3884.250
1785222816.500311136,6,291.750000,3828.250
1785222816.500311136,14,293.390625,3771.000
1785222816.500311136,15,295.046875,3720.000
1785222816.500311136,15,296.703125,3677.750
1785222816.500311136,13,341.625000,3317.250
1785222816.500311136,3,344.937500,3370.000
1785222816.500311136,15,348.218750,3432.250
1785222816.611485004,7,359.812500,3673.000
1785222816.611485004,15,1.468750,3684.750
1785222816.611485004,9,3.125000,3701.500
1785222816.611485004,15,13.140625,667.750
1785222816.611485004,15,14.859375,659.750
1785222816.611485004,15,16.484375,658.500
1785222816.611485004,15,172.796875,10675.500
1785222816.611485004,15,174.453125,10658.750
1785222816.611485004,15,177.750000,10682.000
1785222816.611485004,15,179.406250,10715.750
1785222816.611485004,15,181.046875,10662.500
1785222816.611485004,11,186.000000,10749.250
1785222816.611485004,15,187.640625,10761.250
1785222816.611485004,15,202.531250,11779.750
1785222816.611485004,13,205.828125,11996.000
1785222816.611485004,8,230.656250,9126.250
1785222816.611485004,10,237.250000,9080.250
1785222816.611485004,14,238.906250,8856.000
1785222816.611485004,15,253.968750,3874.250
1785222816.611485004,15,255.625000,3895.250
1785222816.611485004,15,270.531250,3362.750
1785222816.611485004,8,278.640625,4321.250
1785222816.611485004,15,280.281250,4218.250
1785222816.611485004,15,281.937500,4153.500
1785222816.611485004,8,283.593750,4095.750
1785222816.611485004,12,285.265625,4041.500
1785222816.611485004,15,286.906250,3993.500
1785222816.611485004,15,288.531250,3936.000
1785222816.611485004,8,290.187500,3880.250
1785222816.611485004,7,291.859375,3824.500
1785222816.611485004,14,293.500000,3771.000
1785222816.611485004,15,295.156250,3717.750
1785222816.611485004,15,296.812500,3671.250
1785222816.611485004,4,341.750000,3329.000
1785222816.611485004,5,345.078125,3366.250
1785222816.726366043,15,13.203125,667.250
1785222816.726366043,15,14.906250,659.250
1785222816.726366043,15,16.500000,657.750
1785222816.726366043,15,172.984375,10613.250
1785222816.726366043,15,174.625000,10642.000
1785222816.726366043,15,176.281250,10630.250
1785222816.726366043,15,177.937500,10616.250
1785222816.726366043,15,179.593750,10635.250
1785222816.726366043,15,181.234375,10599.000
1785222816.726366043,15,182.906250,10549.000
1785222816.726366043,15,187.843750,10832.250
1785222816.726366043,15,202.734375,11838.500
1785222816.726366043,12,225.906250,9680.500
1785222816.726366043,12,239.093750,8764.500
1785222816.726366043,7,244.046875,8493.750
1785222816.726366043,15,254.140625,3843.500
1785222816.726366043,13,278.859375,4312.000
1785222816.726366043,14,280.531250,4208.250
1785222816.726366043,15,282.187500,4141.000
1785222816.726366043,7,283.828125,4091.250
1785222816.726366043,13,285.484375,4039.750
1785222816.726366043,15,287.125000,3981.750
1785222816.726366043,15,288.812500,3929.250
1785222816.726366043,15,290.453125,3878.000
1785222816.726366043,11,292.109375,3821.250
1785222816.726366043,15,293.765625,3770.000
1785222816.726366043,15,295.437500,3713.750
1785222816.726366043,15,297.093750,3663.750
1785222816.726366043,14,341.906250,3338.500
1785222816.726366043,6,345.187500,3367.000
1785222816.837891102,8,358.406250,3671.000
1785222816.837891102,15,0.046875,3670.500
1785222816.837891102,15,13.437500,666.750
1785222816.837891102,15,15.203125,657.750
1785222816.837891102,15,16.765625,658.250
1785222816.837891102,15,171.562500,10529.500
1785222816.837891102,15,173.203125,10638.250
1785222816.837891102,15,176.515625,10610.250
1785222816.837891102,15,178.218750,10651.500
1785222816.837891102,15,179.859375,10655.000
1785222816.837891102,15,184.828125,10722.500
1785222816.837891102,15,186.484375,10728.000
1785222816.837891102,15,188.125000,10720.750
1785222816.837891102,15,201.359375,11791.000
1785222816.837891102,15,202.953125,11827.000
1785222816.837891102,15,229.375000,9122.250
1785222816.837891102,9,237.625000,8871.750
1785222816.837891102,11,239.265625,8774.500
1785222816.837891102,15,244.218750,8478.750
1785222816.837891102,15,254.375000,3818.250
1785222816.837891102,15,279.109375,4289.500
1785222816.837891102,15,280.750000,4194.250
1785222816.837891102,15,282.406250,4142.500
1785222816.837891102,11,284.062500,4086.500
1785222816.837891102,12,285.718750,4019.750
1785222816.837891102,15,287.390625,3970.500
1785222816.837891102,15,289.031250,3930.500
1785222816.837891102,15,290.703125,3887.500
1785222816.837891102,9,292.343750,3827.250
1785222816.837891102,15,294.000000,3771.250
1785222816.837891102,15,295.656250,3714.750
1785222816.837891102,15,297.343750,3646.500
1785222816.837891102,15,340.421875,3313.750
1785222816.837891102,12,342.093750,3348.000
1785222816.837891102,7,345.375000,3366.500
1785222816.946639061,11,355.281250,3664.000
1785222816.946639061,14,356.937500,3665.750
1785222816.946639061,9,358.593750,3692.000
1785222816.946639061,15,0.265625,3686.000
1785222816.946639061,15,1.906250,3673.250
1785222816.946639061,8,3.546875,3711.250
1785222816.946639061,15,13.656250,666.500
1785222816.946639061,15,15.390625,657.000
1785222816.946639061,15,171.734375,10668.250
1785222816.946639061,15,173.390625,10590.000
1785222816.946639061,15,176.687500,10604.000
1785222816.946639061,15,178.390625,10669.250
1785222816.946639061,15,180.046875,10698.000
1785222816.946639061,15,185.015625,10704.750
1785222816.946639061,10,186.656250,10675.500
1785222816.946639061,15,188.312500,10704.000
1785222816.946639061,15,201.531250,11718.000
1785222816.946639061,15,203.109375,11849.000
1785222816.946639061,8,204.765625,11922.750
1785222816.946639061,8,232.812500,9658.000
1785222816.946639061,9,236.140625,8920.750
1785222816.946639061,12,237.781250,8830.750
1785222816.946639061,13,244.390625,8488.750
1785222816.946639061,15,256.171875,3774.750
1785222816.946639061,15,271.093750,3336.250
1785222816.946639061,15,279.218750,4277.250
1785222816.946639061,15,280.890625,4193.250
1785222816.946639061,15,282.546875,4133.750
1785222816.946639061,10,284.187500,4083.500
1785222816.946639061,12,285.843750,4036.500
1785222816.946639061,15,287.500000,3979.500
1785222816.946639061,15,289.156250,3926.500
1785222816.946639061,13,290.796875,3882.750
1785222816.946639061,8,292.453125,3823.000
1785222816.946639061,15,294.125000,3761.000
1785222816.946639061,15,295.781250,3715.500
1785222816.946639061,15,297.437500,3658.000
1785222816.946639061,13,340.562500,3328.750
1785222816.946639061,3,342.234375,3353.250
1785222816.946639061,8,345.531250,3383.750
1785222816.946639061,12,348.859375,3433.500
1785222817.060946941,15,0.453125,3706.000
1785222817.060946941,15,2.078125,3743.500
1785222817.060946941,15,13.671875,665.250
1785222817.060946941,15,15.359375,656.250
1785222817.060946941,15,171.968750,10695.750
1785222817.060946941,15,173.625000,10595.000
1785222817.060946941,15,176.937500,10615.250
1785222817.060946941,15,178.562500,10624.750
1785222817.060946941,15,185.171875,10738.500
1785222817.060946941,15,186.812500,10737.500
1785222817.060946941,15,188.468750,10744.000
1785222817.060946941,15,201.687500,11731.500
1785222817.060946941,15,203.281250,11876.750
1785222817.060946941,8,233.000000,9554.750
1785222817.060946941,9,236.312500,8909.750
1785222817.060946941,12,237.953125,8808.250
1785222817.060946941,12,244.562500,8553.250
1785222817.060946941,15,279.359375,4281.500
1785222817.060946941,15,281.031250,4198.250
1785222817.060946941,15,282.656250,4129.250
1785222817.060946941,10,284.328125,4068.250
1785222817.060946941,10,285.984375,4015.250
1785222817.060946941,15,287.609375,3957.750
1785222817.060946941,15,289.296875,3908.250
1785222817.060946941,8,290.937500,3867.000
1785222817.060946941,11,292.593750,3808.750
1785222817.060946941,15,294.234375,3757.250
1785222817.060946941,15,295.890625,3705.000
1785222817.060946941,15,297.546875,3651.000
1785222817.060946941,15,340.718750,3331.500
1785222817.060946941,4,342.359375,3357.750
1785222817.060946941,1,344.031250,3375.250
1785222817.060946941,15,345.687500,3395.500
1785222817.171624899,8,357.234375,3664.250
1785222817.171624899,10,358.875000,3685.250
1785222817.171624899,15,0.531250,3691.750
1785222817.171624899,15,2.203125,3711.500
1785222817.171624899,9,3.859375,3728.500
1785222817.171624899,15,13.781250,665.000
1785222817.171624899,15,15.500000,655.750
1785222817.171624899,15,171.953125,10701.500
1785222817.171624899,15,173.593750,10590.500
1785222817.171624899,15,176.921875,10606.750
1785222817.171624899,15,178.562500,10620.750
1785222817.171624899,12,181.906250,8487.750
1785222817.171624899,15,185.171875,10744.250
1785222817.171624899,15,186.828125,10745.250
1785222817.171624899,15,188.484375,10748.500
1785222817.171624899,15,201.687500,11736.000
1785222817.171624899,15,203.296875,11885.500
1785222817.171624899,9,233.015625,9554.000
1785222817.171624899,11,236.328125,8917.750
1785222817.171624899,12,237.968750,8813.000
1785222817.171624899,11,244.578125,8557.250
1785222817.171624899,15,261.296875,3837.000
1785222817.171624899,15,279.343750,4279.250
1785222817.171624899,15,281.000000,4193.750
1785222817.171624899,15,282.640625,4125.500
1785222817.171624899,11,284.328125,4075.500
1785222817.171624899,11,285.968750,4026.500
1785222817.171624899,15,287.609375,3957.750
1785222817.171624899,15,289.265625,3904.000
1785222817.171624899,15,290.921875,3865.000
1785222817.171624899,7,292.546875,3809.250
1785222817.171624899,15,294.203125,3759.750
1785222817.171624899,13,295.859375,3714.250
1785222817.171624899,15,297.531250,3657.250
1785222817.171624899,15,340.718750,3330.250
1785222817.171624899,8,345.671875,3354.000
1785222817.171624899,15,348.953125,3425.250
1785222817.282864094,10,358.859375,3677.000
1785222817.282864094,15,0.468750,3685.000
1785222817.282864094,13,2.140625,3693.250
1785222817.282864094,8,3.796875,3708.500
1785222817.282864094,15,13.859375,664.750
1785222817.282864094,15,15.453125,655.750
1785222817.282864094,15,171.921875,10703.000
1785222817.282864094,15,173.578125,10590.750
1785222817.282864094,15,176.875000,10607.250
1785222817.282864094,15,178.515625,10622.250
1785222817.282864094,13,181.875000,8513.250
1785222817.282864094,15,185.125000,10746.750
1785222817.282864094,15,186.781250,10796.250
1785222817.282864094,15,188.437500,10800.500
1785222817.282864094,15,201.656250,11712.000
1785222817.282864094,15,203.281250,11881.250
1785222817.282864094,8,224.781250,8372.000
1785222817.282864094,8,233.046875,9575.500
1785222817.282864094,10,236.375000,8917.250
1785222817.282864094,11,238.015625,8807.250
1785222817.282864094,13,244.640625,8561.000
1785222817.282864094,14,279.359375,4278.500
1785222817.282864094,15,281.031250,4190.750
1785222817.282864094,15,282.671875,4124.000
1785222817.282864094,11,284.328125,4066.000
1785222817.282864094,13,285.953125,4015.500
1785222817.282864094,15,287.625000,3955.250
1785222817.282864094,15,289.281250,3904.500
1785222817.282864094,15,290.921875,3866.000
1785222817.282864094,7,292.578125,3808.750
1785222817.282864094,15,294.218750,3759.500
1785222817.282864094,15,295.875000,3708.250
1785222817.282864094,15,297.546875,3652.750
1785222817.282864094,15,340.718750,3330.250
1785222817.282864094,2,342.375000,3356.000
1785222817.282864094,1,344.031250,3375.250
1785222817.282864094,9,345.671875,3373.750
1785222817.282864094,14,348.937500,3426.500
1785222817.394478083,10,358.828125,3677.000
1785222817.394478083,15,0.500000,3686.000
1785222817.394478083,12,2.140625,3691.500
1785222817.394478083,15,13.718750,664.750
1785222817.394478083,15,15.437500,655.750
1785222817.394478083,15,171.843750,10692.000
1785222817.394478083,15,173.484375,10563.000
1785222817.394478083,15,176.781250,10539.750
1785222817.394478083,15,178.453125,10627.000
1785222817.394478083,15,181.750000,10411.750
1785222817.394478083,15,183.406250,10620.000
1785222817.394478083,15,185.046875,10704.750
1785222817.394478083,13,186.703125,10627.500
1785222817.394478083,15,188.343750,10680.000
1785222817.394478083,15,201.546875,11731.500
1785222817.394478083,14,203.234375,11902.750
1785222817.394478083,8,233.015625,9555.750
1785222817.394478083,9,236.328125,8953.250
1785222817.394478083,8,237.984375,8809.000
1785222817.394478083,14,244.609375,8563.500
1785222817.394478083,15,256.328125,3964.500
1785222817.394478083,15,279.359375,4279.000
1785222817.394478083,15,281.031250,4190.750
1785222817.394478083,15,282.671875,4110.750
1785222817.394478083,10,284.328125,4053.500
1785222817.394478083,12,286.000000,4015.250
1785222817.394478083,15,287.640625,3956.250
1785222817.394478083,15,289.296875,3907.500
1785222817.394478083,15,290.937500,3868.250
1785222817.394478083,8,292.593750,3810.250
1785222817.394478083,15,294.265625,3753.250
1785222817.394478083,14,295.890625,3701.250
1785222817.394478083,15,297.562500,3654.500
1785222817.394478083,15,340.718750,3329.500
