timestamp,quality,angle_deg,distance_mm
1785222639.347906113,10,228.765625,9734.250
1785222639.347906113,9,232.062500,9628.000
1785222639.347906113,13,237.031250,8743.000
1785222639.347906113,15,240.437500,4956.750
1785222639.347906113,15,253.750000,3510.000
1785222639.347906113,13,278.390625,4382.500
1785222639.347906113,15,281.687500,4195.000
1785222639.347906113,15,283.343750,4152.000
1785222639.347906113,15,285.000000,4116.500
1785222639.347906113,12,286.640625,4079.750
1785222639.347906113,9,288.296875,4006.000
1785222639.347906113,15,289.937500,3931.500
1785222639.347906113,15,291.625000,3882.500
1785222639.347906113,7,293.265625,3820.500
1785222639.347906113,15,294.921875,3755.250
1785222639.347906113,15,334.718750,3254.500
1785222639.347906113,15,336.359375,3260.500
1785222639.347906113,15,338.015625,3262.500
1785222639.347906113,9,349.546875,3413.250
1785222639.458885908,15,6.187500,654.750
1785222639.458885908,15,8.031250,643.250
1785222639.458885908,15,11.250000,644.250
1785222639.458885908,15,12.828125,645.750
1785222639.458885908,9,14.406250,644.000
1785222639.458885908,15,16.046875,650.000
1785222639.458885908,15,172.250000,10729.750
1785222639.458885908,15,173.921875,10687.500
1785222639.458885908,15,175.562500,10643.500
1785222639.458885908,15,177.218750,10652.250
1785222639.458885908,15,178.875000,10632.500
1785222639.458885908,15,180.531250,10690.750
1785222639.458885908,15,182.187500,10742.500
1785222639.458885908,15,183.828125,10764.250
1785222639.458885908,15,185.468750,10769.250
1785222639.458885908,15,190.421875,12626.000
1785222639.458885908,15,198.671875,11727.250
1785222639.458885908,15,200.328125,11801.750
1785222639.458885908,8,201.968750,11923.000
1785222639.458885908,15,203.609375,12103.000
1785222639.458885908,8,221.812500,8363.250
1785222639.458885908,10,225.109375,9567.250
1785222639.458885908,8,230.031250,9643.500
1785222639.458885908,10,233.359375,9079.750
1785222639.458885908,8,235.000000,8913.250
1785222639.458885908,13,236.640625,8778.750
1785222639.458885908,15,240.078125,4969.000
1785222639.458885908,15,244.890625,8481.500
1785222639.458885908,7,246.531250,8555.250
1785222639.458885908,15,253.421875,3525.000
1785222639.458885908,13,278.093750,4410.500
1785222639.458885908,15,281.406250,4197.500
1785222639.458885908,15,283.046875,4149.250
1785222639.458885908,15,284.718750,4131.750
1785222639.458885908,13,286.359375,4059.000
1785222639.458885908,13,288.031250,3975.500
1785222639.458885908,15,289.671875,3930.750
1785222639.458885908,15,291.343750,3875.750
1785222639.458885908,11,292.968750,3801.250
1785222639.458885908,15,294.625000,3741.500
1785222639.458885908,13,334.468750,3267.750
1785222639.458885908,15,336.109375,3269.500
1785222639.458885908,15,337.781250,3269.500
1785222639.458885908,15,341.062500,3301.500
1785222639.458885908,1,342.718750,3352.500
1785222639.458885908,9,344.390625,3387.500
1785222639.458885908,3,346.046875,3399.250
1785222639.458885908,1,347.687500,3399.000
1785222639.573719978,15,6.031250,655.000
1785222639.573719978,15,7.781250,643.750
1785222639.573719978,15,9.281250,639.000
1785222639.573719978,15,10.937500,647.000
1785222639.573719978,15,12.718750,646.000
1785222639.573719978,15,14.250000,642.000
1785222639.573719978,15,172.140625,10643.250
1785222639.573719978,15,173.812500,10622.250
1785222639.573719978,15,175.453125,10586.250
1785222639.573719978,15,177.109375,10612.500
1785222639.573719978,15,178.796875,10652.500
1785222639.573719978,15,180.453125,10696.750
1785222639.573719978,15,182.109375,10797.500
1785222639.573719978,15,183.750000,10821.000
1785222639.573719978,15,185.406250,10776.750
1785222639.573719978,11,190.343750,12537.750
1785222639.573719978,12,198.625000,11787.000
1785222639.573719978,15,200.281250,11809.250
1785222639.573719978,15,203.531250,12058.000
1785222639.573719978,15,226.625000,9245.750
1785222639.573719978,11,234.875000,8893.500
1785222639.573719978,11,236.531250,8745.250
1785222639.573719978,13,239.937500,4992.250
1785222639.573719978,15,244.765625,8508.000
1785222639.573719978,8,246.406250,8511.250
1785222639.573719978,15,253.312500,3538.500
1785222639.573719978,13,277.968750,4407.000
1785222639.573719978,15,281.265625,4199.250
1785222639.573719978,15,282.937500,4150.250
1785222639.573719978,15,284.578125,4135.000
1785222639.573719978,11,286.234375,4072.750
1785222639.573719978,11,287.906250,4000.750
1785222639.573719978,15,289.562500,3945.500
1785222639.573719978,8,291.203125,3873.000
1785222639.573719978,8,292.875000,3815.500
1785222639.573719978,15,294.515625,3765.000
1785222639.573719978,15,337.671875,3272.250
1785222639.573719978,15,340.984375,3301.000
1785222639.573719978,13,344.296875,3338.000
1785222639.573719978,3,345.937500,3372.750
1785222639.573719978,15,349.265625,3433.250
1785222639.684350014,15,6.078125,655.000
1785222639.684350014,15,7.640625,644.000
1785222639.684350014,15,9.390625,638.250
1785222639.684350014,9,11.046875,646.000
1785222639.684350014,15,12.562500,645.750
1785222639.684350014,15,14.171875,642.000
1785222639.684350014,15,172.156250,10607.500
1785222639.684350014,15,173.796875,10626.750
1785222639.684350014,15,175.453125,10635.500
1785222639.684350014,15,177.093750,10611.500
1785222639.684350014,15,178.781250,10642.000
1785222639.684350014,15,180.421875,10680.500
1785222639.684350014,15,182.078125,10701.000
1785222639.684350014,15,185.390625,10743.750
1785222639.684350014,15,198.609375,11705.500
1785222639.684350014,14,200.250000,11817.250
1785222639.684350014,15,203.468750,12058.250
1785222639.684350014,8,229.828125,9732.000
1785222639.684350014,9,234.781250,8882.500
1785222639.684350014,13,236.421875,8744.500
1785222639.684350014,13,239.843750,4992.250
1785222639.684350014,15,244.656250,8477.000
1785222639.684350014,15,249.828125,3567.750
1785222639.684350014,15,253.203125,3544.500
1785222639.684350014,13,277.828125,4364.750
1785222639.684350014,12,279.484375,4266.000
1785222639.684350014,15,281.109375,4172.500
1785222639.684350014,15,282.765625,4139.500
1785222639.684350014,15,284.421875,4110.000
1785222639.684350014,12,286.078125,4039.500
1785222639.684350014,12,287.750000,3967.750
1785222639.684350014,15,289.390625,3915.500
1785222639.684350014,7,291.046875,3857.500
1785222639.684350014,6,292.687500,3799.250
1785222639.684350014,14,294.328125,3747.750
1785222639.684350014,14,334.234375,3225.750
1785222639.684350014,11,335.875000,3257.750
1785222639.684350014,15,339.218750,3264.750
1785222639.684350014,15,344.156250,3300.750
1785222639.684350014,8,345.796875,3369.750
1785222639.796087980,15,5.750000,653.000
1785222639.796087980,15,7.593750,640.500
1785222639.796087980,15,12.390625,647.250
1785222639.796087980,13,14.031250,642.500
1785222639.796087980,15,15.625000,647.500
1785222639.796087980,15,171.765625,10630.000
1785222639.796087980,15,173.406250,10672.500
1785222639.796087980,15,175.062500,10655.500
1785222639.796087980,15,176.703125,10604.250
1785222639.796087980,15,178.328125,10660.250
1785222639.796087980,15,179.984375,10700.750
1785222639.796087980,15,181.625000,10680.250
1785222639.796087980,15,183.265625,10763.250
1785222639.796087980,15,184.921875,10803.500
1785222639.796087980,10,191.484375,12587.750
1785222639.796087980,15,199.718750,11783.000
1785222639.796087980,13,203.000000,12034.500
1785222639.796087980,12,204.640625,12124.500
1785222639.796087980,10,221.125000,9603.750
1785222639.796087980,15,222.765625,9598.000
1785222639.796087980,12,236.062500,8785.000
1785222639.796087980,13,237.703125,8730.750
1785222639.796087980,10,241.015625,8592.250
1785222639.796087980,15,242.671875,8477.000
1785222639.796087980,15,245.968750,8471.250
1785222639.796087980,15,249.515625,3524.750
1785222639.796087980,15,282.390625,4268.000
1785222639.796087980,15,284.031250,4226.000
1785222639.796087980,15,285.671875,4182.250
1785222639.796087980,15,287.343750,4146.000
1785222639.796087980,13,289.000000,4123.000
1785222639.796087980,15,292.296875,3937.500
1785222639.796087980,15,293.937500,3879.250
1785222639.796087980,8,295.593750,3830.000
1785222639.796087980,15,335.437500,3265.250
1785222639.796087980,14,337.062500,3266.750
1785222639.796087980,15,338.718750,3282.750
1785222639.796087980,7,343.703125,3334.500
1785222639.796087980,15,348.625000,3422.500
1785222639.907768011,15,3.703125,658.750
1785222639.907768011,15,5.281250,648.750
1785222639.907768011,15,7.093750,637.000
1785222639.907768011,11,13.562500,641.500
1785222639.907768011,15,173.046875,10632.750
1785222639.907768011,15,174.703125,10616.750
1785222639.907768011,15,176.359375,10652.000
1785222639.907768011,15,178.000000,10616.000
1785222639.907768011,15,179.609375,10630.250
1785222639.907768011,15,181.250000,10718.750
1785222639.907768011,15,182.906250,10752.750
1785222639.907768011,15,184.531250,10765.750
1785222639.907768011,12,199.359375,11802.250
1785222639.907768011,15,200.984375,11929.750
1785222639.907768011,14,204.296875,12130.000
1785222639.907768011,9,227.437500,9276.750
1785222639.907768011,9,230.718750,9711.250
1785222639.907768011,14,237.328125,8769.000
1785222639.907768011,15,240.765625,5029.500
1785222639.907768011,15,249.125000,3561.500
1785222639.907768011,15,254.078125,3575.250
1785222639.907768011,15,281.937500,4249.000
1785222639.907768011,15,283.593750,4206.750
1785222639.907768011,12,285.250000,4173.500
1785222639.907768011,15,286.890625,4138.000
1785222639.907768011,10,288.531250,4107.500
1785222639.907768011,15,291.828125,3913.250
1785222639.907768011,12,293.484375,3871.000
1785222639.907768011,11,295.156250,3806.000
1785222639.907768011,15,335.000000,3268.500
1785222639.907768011,4,343.265625,3314.750
1785222640.018318176,15,3.187500,655.250
1785222640.018318176,15,4.984375,643.250
1785222640.018318176,15,6.500000,637.500
1785222640.018318176,15,9.921875,635.250
1785222640.018318176,15,11.406250,633.750
1785222640.018318176,9,14.765625,660.250
1785222640.018318176,15,172.640625,10609.000
1785222640.018318176,15,174.281250,10647.500
1785222640.018318176,15,175.921875,10661.750
1785222640.018318176,15,177.578125,10669.000
1785222640.018318176,15,179.218750,10654.000
1785222640.018318176,15,180.875000,10688.750
1785222640.018318176,15,182.515625,10721.500
1785222640.018318176,15,184.187500,10730.250
1785222640.018318176,14,185.812500,10775.250
1785222640.018318176,14,190.750000,12498.750
1785222640.018318176,15,199.015625,11740.000
1785222640.018318176,15,200.656250,11886.500
1785222640.018318176,15,203.968750,12077.500
1785222640.018318176,7,232.000000,9626.750
1785222640.018318176,15,236.953125,8790.750
1785222640.018318176,15,240.375000,4964.250
1785222640.018318176,15,246.890625,6967.000
1785222640.018318176,15,253.640625,3557.500
1785222640.018318176,12,279.906250,4368.250
1785222640.018318176,15,281.562500,4277.250
1785222640.018318176,15,283.203125,4234.500
1785222640.018318176,15,284.843750,4188.250
1785222640.018318176,15,286.500000,4147.250
1785222640.018318176,10,288.140625,4117.000
1785222640.018318176,15,291.453125,3926.750
1785222640.018318176,15,293.109375,3881.500
1785222640.018318176,9,294.765625,3826.750
1785222640.018318176,15,332.953125,3239.000
1785222640.018318176,13,334.609375,3255.000
1785222640.018318176,11,336.281250,3261.000
1785222640.018318176,15,337.937500,3263.250
1785222640.018318176,11,339.593750,3260.000
1785222640.018318176,15,344.546875,3311.000
1785222640.018318176,4,346.187500,3368.250
1785222640.129714966,15,2.921875,649.500
1785222640.129714966,15,4.703125,636.000
1785222640.129714966,15,9.578125,633.500
1785222640.129714966,15,12.718750,640.750
1785222640.129714966,9,14.265625,655.000
1785222640.129714966,13,16.031250,668.000
1785222640.129714966,15,173.921875,10625.000
1785222640.129714966,15,175.593750,10688.750
1785222640.129714966,15,177.234375,10667.000
1785222640.129714966,15,178.906250,10641.250
1785222640.129714966,15,180.546875,10727.500
1785222640.129714966,15,182.218750,10745.000
1785222640.129714966,15,183.843750,10735.000
1785222640.129714966,15,185.484375,10781.750
1785222640.129714966,15,198.671875,11716.750
1785222640.129714966,14,200.312500,11871.000
1785222640.129714966,14,203.640625,12059.750
1785222640.129714966,10,230.015625,9696.250
1785222640.129714966,10,234.984375,8869.500
1785222640.129714966,14,236.625000,8786.000
1785222640.129714966,15,240.062500,5035.000
1785222640.129714966,9,244.875000,8461.000
1785222640.129714966,15,246.515625,8463.500
1785222640.129714966,15,250.031250,3637.250
1785222640.129714966,15,253.343750,3614.500
1785222640.129714966,13,282.937500,4292.750
1785222640.129714966,11,284.578125,4272.750
1785222640.129714966,13,286.234375,4232.500
1785222640.129714966,12,287.890625,4181.250
1785222640.129714966,14,289.515625,4136.000
1785222640.129714966,15,292.859375,3950.000
1785222640.129714966,13,294.484375,3905.500
1785222640.129714966,10,296.156250,3872.250
1785222640.129714966,15,334.359375,3263.750
1785222640.129714966,13,336.031250,3272.250
1785222640.129714966,15,337.656250,3278.750
1785222640.129714966,14,344.281250,3315.750
1785222640.129714966,3,345.937500,3369.500
1785222640.241950989,15,0.906250,655.000
1785222640.241950989,15,2.750000,642.250
1785222640.241950989,15,4.234375,636.500
1785222640.241950989,15,9.359375,633.750
1785222640.241950989,15,10.890625,644.750
1785222640.241950989,15,12.406250,655.750
1785222640.241950989,15,15.812500,666.000
1785222640.241950989,15,173.765625,10658.250
1785222640.241950989,15,175.437500,10624.500
1785222640.241950989,15,177.078125,10658.250
1785222640.241950989,15,178.765625,10690.000
1785222640.241950989,15,180.437500,10658.000
1785222640.241950989,15,182.078125,10719.000
1785222640.241950989,15,183.734375,10764.250
1785222640.241950989,15,185.390625,10769.500
1785222640.241950989,12,198.625000,11767.500
1785222640.241950989,15,200.265625,11879.750
1785222640.241950989,14,203.515625,12066.750
1785222640.241950989,9,225.031250,9462.000
1785222640.241950989,12,234.875000,8862.250
1785222640.241950989,14,236.515625,8758.500
1785222640.241950989,15,239.953125,5080.250
1785222640.241950989,11,244.750000,8468.250
1785222640.241950989,15,246.406250,8469.750
1785222640.241950989,15,253.265625,3597.250
1785222640.241950989,12,282.875000,4284.250
1785222640.241950989,15,284.515625,4270.750
1785222640.241950989,15,286.171875,4229.500
1785222640.241950989,14,287.828125,4178.000
1785222640.241950989,12,289.484375,4122.000
1785222640.241950989,15,292.796875,3936.500
1785222640.241950989,15,294.453125,3905.000
1785222640.241950989,15,334.250000,3271.750
1785222640.241950989,15,337.546875,3292.250
1785222640.241950989,3,342.531250,3342.500
1785222640.241950989,4,344.187500,3361.250
1785222640.352756977,15,0.906250,647.250
1785222640.352756977,15,2.546875,634.500
1785222640.352756977,15,10.687500,646.250
