timestamp,quality,angle_deg,distance_mm
1785223480.135493040,15,274.781250,4048.750
1785223480.135493040,15,276.421875,4059.750
1785223480.135493040,15,278.062500,4054.750
1785223480.135493040,15,279.718750,4054.250
1785223480.135493040,15,281.343750,4097.000
1785223480.135493040,15,283.015625,4134.500
1785223480.135493040,15,284.640625,4154.750
1785223480.135493040,15,286.312500,4181.750
1785223480.135493040,15,289.609375,3917.750
1785223480.135493040,15,292.968750,3615.250
1785223480.135493040,15,294.578125,3653.500
1785223480.135493040,15,296.234375,3712.750
1785223480.135493040,15,297.859375,3749.500
1785223480.135493040,15,299.593750,3814.750
1785223480.135493040,15,301.234375,3886.750
1785223480.135493040,15,302.890625,3934.250
1785223480.135493040,11,307.843750,3912.250
1785223480.135493040,7,309.500000,3823.000
1785223480.135493040,15,311.171875,3732.500
1785223480.135493040,15,312.828125,3668.500
1785223480.135493040,7,314.500000,3624.500
1785223480.135493040,15,316.140625,3610.000
1785223480.135493040,14,317.781250,3613.750
1785223480.135493040,6,319.484375,3586.750
1785223480.135493040,14,321.140625,3550.250
1785223480.135493040,12,322.765625,3525.750
1785223480.135493040,14,324.421875,3521.000
1785223480.135493040,15,326.109375,3520.250
1785223480.135493040,15,327.750000,3511.250
1785223480.135493040,15,329.390625,3490.000
1785223480.135493040,15,331.046875,3458.250
1785223480.135493040,4,332.718750,3427.000
1785223480.135493040,4,334.375000,3408.500
1785223480.135493040,2,336.031250,3405.250
1785223480.135493040,15,339.312500,3423.750
1785223480.247304916,10,350.906250,3465.750
1785223480.247304916,11,352.546875,3499.250
1785223480.247304916,15,9.046875,4086.250
1785223480.247304916,15,10.625000,4118.750
1785223480.247304916,10,12.265625,4181.500
1785223480.247304916,15,221.578125,5822.000
1785223480.247304916,15,229.796875,5047.250
1785223480.247304916,15,231.437500,4899.000
1785223480.247304916,15,234.828125,3739.250
1785223480.247304916,15,236.468750,3688.500
1785223480.247304916,15,241.359375,4134.250
1785223480.247304916,15,243.000000,4102.250
1785223480.247304916,15,244.671875,4044.750
1785223480.247304916,15,246.296875,3971.750
1785223480.247304916,15,247.937500,3924.000
1785223480.247304916,15,249.609375,3859.250
1785223480.247304916,15,251.312500,3810.750
1785223480.247304916,15,252.968750,3785.500
1785223480.247304916,15,256.218750,3876.000
1785223480.247304916,15,261.171875,4125.250
1785223480.247304916,15,262.781250,4095.750
1785223480.247304916,15,264.453125,4070.250
1785223480.247304916,15,266.093750,4055.250
1785223480.247304916,15,267.734375,4056.250
1785223480.247304916,15,269.390625,4059.250
1785223480.247304916,15,271.046875,4046.000
1785223480.247304916,15,272.687500,4040.500
1785223480.247304916,15,274.328125,4058.750
1785223480.247304916,15,275.984375,4064.250
1785223480.247304916,15,277.625000,4071.750
1785223480.247304916,15,279.281250,4098.750
1785223480.247304916,15,280.921875,4122.500
1785223480.247304916,15,282.593750,4138.500
1785223480.247304916,15,284.203125,4155.000
1785223480.247304916,15,285.875000,4191.000
1785223480.247304916,15,289.171875,3974.000
1785223480.247304916,15,292.515625,3674.250
1785223480.247304916,15,294.140625,3682.000
1785223480.247304916,15,295.796875,3721.000
1785223480.247304916,15,297.421875,3774.250
1785223480.247304916,15,299.187500,3839.750
1785223480.247304916,15,300.812500,3895.500
1785223480.247304916,9,302.484375,3919.250
1785223480.247304916,10,305.796875,3888.750
1785223480.247304916,12,309.109375,3705.750
1785223480.247304916,15,310.765625,3656.750
1785223480.247304916,4,312.437500,3619.250
1785223480.247304916,4,314.093750,3586.750
1785223480.247304916,11,315.750000,3561.500
1785223480.247304916,14,317.406250,3532.750
1785223480.247304916,15,319.046875,3516.250
1785223480.247304916,15,320.703125,3504.750
1785223480.247304916,15,322.421875,3484.000
1785223480.247304916,15,324.078125,3472.250
1785223480.247304916,15,325.750000,3450.500
1785223480.247304916,15,327.375000,3421.500
1785223480.247304916,5,329.046875,3399.250
1785223480.247304916,3,330.703125,3388.250
1785223480.247304916,4,332.359375,3381.750
1785223480.247304916,7,334.031250,3369.750
1785223480.247304916,6,335.671875,3372.500
1785223480.247304916,3,337.343750,3375.000
1785223480.357841015,15,10.343750,4120.500
1785223480.357841015,11,11.921875,4152.500
1785223480.357841015,8,181.531250,10143.500
1785223480.357841015,15,221.234375,5891.250
1785223480.357841015,15,226.203125,5326.000
1785223480.357841015,15,227.875000,5180.250
1785223480.357841015,15,229.531250,5068.000
1785223480.357841015,15,236.218750,3704.000
1785223480.357841015,15,241.109375,4168.250
1785223480.357841015,15,242.781250,4117.250
1785223480.357841015,15,244.453125,4044.500
1785223480.357841015,15,246.093750,3984.250
1785223480.357841015,15,247.750000,3945.750
1785223480.357841015,15,249.390625,3898.750
1785223480.357841015,15,251.062500,3849.750
1785223480.357841015,15,252.718750,3807.250
1785223480.357841015,15,254.328125,3848.500
1785223480.357841015,15,256.015625,3894.000
1785223480.357841015,15,257.656250,3903.250
1785223480.357841015,15,260.921875,4147.250
1785223480.357841015,15,262.578125,4116.750
1785223480.357841015,15,264.234375,4083.250
1785223480.357841015,15,265.875000,4083.750
1785223480.357841015,15,267.515625,4083.750
1785223480.357841015,15,269.187500,4065.250
1785223480.357841015,15,270.828125,4067.250
1785223480.357841015,15,272.484375,4087.250
1785223480.357841015,15,274.125000,4084.750
1785223480.357841015,15,275.687500,4080.750
1785223480.357841015,15,277.343750,4101.750
1785223480.357841015,15,279.000000,4134.500
1785223480.357841015,15,280.609375,4147.250
1785223480.357841015,15,282.265625,4152.000
1785223480.357841015,15,283.906250,4193.000
1785223480.357841015,15,285.562500,4221.500
1785223480.357841015,15,288.859375,4004.500
1785223480.357841015,15,292.171875,3702.500
1785223480.357841015,15,293.828125,3691.250
1785223480.357841015,15,295.468750,3728.250
1785223480.357841015,15,297.093750,3770.500
1785223480.357841015,15,298.843750,3839.250
1785223480.357841015,15,300.468750,3915.500
1785223480.357841015,12,302.109375,3931.000
1785223480.357841015,13,305.437500,3866.250
1785223480.357841015,12,308.750000,3672.250
1785223480.357841015,15,310.390625,3656.500
1785223480.357841015,12,312.062500,3633.500
1785223480.357841015,4,313.718750,3600.500
1785223480.357841015,4,315.375000,3572.750
1785223480.357841015,15,317.015625,3551.750
1785223480.357841015,15,318.671875,3527.750
1785223480.357841015,14,320.328125,3513.500
1785223480.357841015,15,321.968750,3490.500
1785223480.357841015,15,323.750000,3471.250
1785223480.357841015,15,325.406250,3467.750
1785223480.357841015,15,327.046875,3471.250
1785223480.357841015,11,328.734375,3436.500
1785223480.357841015,4,330.390625,3396.000
1785223480.357841015,5,332.031250,3399.750
1785223480.357841015,8,333.687500,3388.250
1785223480.357841015,15,335.359375,3399.500
1785223480.357841015,6,337.015625,3422.000
1785223480.470289946,8,351.859375,3467.750
1785223480.470289946,9,182.828125,10174.500
1785223480.470289946,15,217.500000,6443.500
1785223480.470289946,15,220.812500,5942.000
1785223480.470289946,15,225.781250,5386.000
1785223480.470289946,15,235.843750,3745.750
1785223480.470289946,15,240.750000,4215.750
1785223480.470289946,15,242.421875,4148.250
1785223480.470289946,15,244.062500,4072.750
1785223480.470289946,15,245.687500,4017.750
1785223480.470289946,15,247.359375,3973.000
1785223480.470289946,15,249.015625,3931.250
1785223480.470289946,15,250.671875,3892.250
1785223480.470289946,15,252.328125,3850.000
1785223480.470289946,15,253.984375,3842.000
1785223480.470289946,15,255.625000,3890.250
1785223480.470289946,15,257.296875,3893.500
1785223480.470289946,15,260.578125,4143.750
1785223480.470289946,15,262.234375,4150.250
1785223480.470289946,15,263.875000,4139.500
1785223480.470289946,15,265.531250,4122.500
1785223480.470289946,15,267.187500,4104.250
1785223480.470289946,15,268.812500,4092.750
1785223480.470289946,15,270.468750,4088.250
1785223480.470289946,15,272.125000,4073.750
1785223480.470289946,15,273.781250,4079.250
1785223480.470289946,15,275.390625,4088.750
1785223480.470289946,15,277.046875,4104.000
1785223480.470289946,15,278.687500,4142.250
1785223480.470289946,15,280.328125,4162.500
1785223480.470289946,15,281.968750,4175.500
1785223480.470289946,15,283.640625,4199.250
1785223480.470289946,15,285.281250,4228.750
1785223480.470289946,15,288.593750,4011.000
1785223480.470289946,15,291.921875,3722.500
1785223480.470289946,15,293.578125,3696.000
1785223480.470289946,15,295.234375,3740.000
1785223480.470289946,15,296.875000,3795.250
1785223480.470289946,15,298.562500,3860.250
1785223480.470289946,15,300.187500,3914.000
1785223480.470289946,14,301.859375,3979.000
1785223480.470289946,12,306.812500,3963.250
1785223480.470289946,9,310.140625,3873.500
1785223480.470289946,14,311.812500,3789.250
1785223480.470289946,15,313.437500,3720.000
1785223480.470289946,15,315.109375,3686.250
1785223480.470289946,11,316.765625,3669.250
1785223480.470289946,15,318.421875,3654.500
1785223480.470289946,13,320.078125,3634.750
1785223480.470289946,6,321.734375,3607.250
1785223480.470289946,7,323.406250,3585.500
1785223480.470289946,14,325.062500,3560.500
1785223480.470289946,15,326.703125,3528.000
1785223480.470289946,15,328.343750,3521.500
1785223480.470289946,15,330.015625,3496.750
1785223480.470289946,15,331.671875,3470.000
1785223480.470289946,8,333.328125,3442.500
1785223480.470289946,15,334.968750,3435.250
1785223480.470289946,15,336.656250,3440.500
1785223480.581579924,10,354.765625,3440.500
1785223480.581579924,15,225.390625,5436.500
1785223480.581579924,15,230.390625,5044.000
1785223480.581579924,15,232.046875,4925.000
1785223480.581579924,15,235.421875,3743.250
1785223480.581579924,15,237.062500,3755.250
1785223480.581579924,15,240.312500,4243.250
1785223480.581579924,15,241.984375,4171.000
1785223480.581579924,15,243.640625,4119.250
1785223480.581579924,15,245.281250,4057.500
1785223480.581579924,15,246.937500,3992.250
1785223480.581579924,15,248.593750,3950.250
1785223480.581579924,15,250.234375,3919.250
1785223480.581579924,15,251.890625,3876.000
1785223480.581579924,15,253.546875,3836.250
1785223480.581579924,15,255.171875,3879.250
1785223480.581579924,15,256.828125,3926.250
1785223480.581579924,15,260.109375,4110.750
1785223480.581579924,15,261.750000,4172.250
1785223480.581579924,15,263.421875,4160.750
1785223480.581579924,15,265.046875,4141.500
1785223480.581579924,15,266.718750,4121.500
1785223480.581579924,15,268.359375,4104.750
1785223480.581579924,15,270.000000,4107.750
1785223480.581579924,15,271.656250,4107.750
1785223480.581579924,15,273.296875,4108.750
1785223480.581579924,15,274.921875,4115.500
1785223480.581579924,15,276.578125,4138.000
1785223480.581579924,15,278.218750,4168.000
1785223480.581579924,15,279.859375,4182.750
1785223480.581579924,15,281.500000,4197.000
1785223480.581579924,15,283.140625,4212.500
1785223480.581579924,15,284.796875,4243.250
1785223480.581579924,15,288.109375,4036.000
1785223480.581579924,15,293.062500,3703.250
1785223480.581579924,15,294.718750,3746.750
1785223480.581579924,15,296.343750,3794.500
1785223480.581579924,15,298.000000,3862.500
1785223480.581579924,15,299.734375,3925.750
1785223480.581579924,15,301.390625,3985.500
1785223480.581579924,12,306.328125,3967.750
1785223480.581579924,9,308.000000,3900.500
1785223480.581579924,12,311.328125,3720.000
1785223480.581579924,15,312.984375,3684.250
1785223480.581579924,15,314.625000,3674.750
1785223480.581579924,8,316.296875,3631.500
1785223480.581579924,13,317.953125,3601.000
1785223480.581579924,6,319.609375,3588.000
1785223480.581579924,12,321.265625,3549.250
1785223480.581579924,15,322.921875,3523.000
1785223480.581579924,15,324.562500,3512.000
1785223480.581579924,15,326.234375,3501.250
1785223480.581579924,6,327.906250,3443.250
1785223480.581579924,15,329.546875,3408.250
1785223480.581579924,5,331.187500,3403.500
1785223480.581579924,8,332.843750,3379.750
1785223480.581579924,3,334.484375,3379.750
1785223480.691887140,9,354.296875,3424.500
1785223480.691887140,15,221.562500,5916.500
1785223480.691887140,15,224.875000,5513.250
1785223480.691887140,15,226.515625,5354.500
1785223480.691887140,15,228.171875,5221.250
1785223480.691887140,15,229.843750,5100.750
1785223480.691887140,15,231.484375,4969.750
1785223480.691887140,15,236.500000,3782.000
1785223480.691887140,15,239.765625,4286.000
1785223480.691887140,15,241.406250,4206.250
1785223480.691887140,15,243.062500,4136.500
1785223480.691887140,15,244.703125,4083.750
1785223480.691887140,15,246.359375,4038.750
1785223480.691887140,15,248.031250,3979.750
1785223480.691887140,15,249.671875,3943.250
1785223480.691887140,15,251.312500,3907.500
1785223480.691887140,15,252.984375,3864.500
1785223480.691887140,15,254.609375,3901.750
1785223480.691887140,15,256.250000,3955.500
1785223480.691887140,15,257.890625,3987.000
1785223480.691887140,15,261.171875,4191.750
1785223480.691887140,15,262.812500,4184.500
1785223480.691887140,15,264.484375,4175.500
1785223480.691887140,15,266.109375,4164.500
1785223480.691887140,15,267.765625,4145.750
1785223480.691887140,15,269.421875,4130.750
1785223480.691887140,15,271.062500,4132.250
1785223480.691887140,15,272.703125,4133.750
1785223480.691887140,15,274.359375,4137.000
1785223480.691887140,15,275.984375,4155.750
1785223480.691887140,15,277.640625,4169.250
1785223480.691887140,15,279.296875,4189.750
1785223480.691887140,15,280.921875,4215.250
1785223480.691887140,15,282.578125,4222.250
1785223480.691887140,15,284.234375,4233.500
1785223480.691887140,15,285.875000,4191.250
1785223480.691887140,15,289.187500,3956.000
1785223480.691887140,15,292.500000,3709.250
1785223480.691887140,15,294.140625,3749.500
1785223480.691887140,15,295.781250,3807.750
1785223480.691887140,15,297.437500,3871.250
1785223480.691887140,15,299.171875,3921.500
1785223480.691887140,15,300.812500,3982.750
1785223480.691887140,10,305.781250,3958.750
1785223480.691887140,12,307.437500,3892.250
1785223480.691887140,5,309.093750,3832.500
1785223480.691887140,15,310.781250,3736.500
1785223480.691887140,15,312.421875,3679.500
1785223480.691887140,15,314.062500,3659.500
1785223480.691887140,12,315.734375,3644.500
1785223480.691887140,4,317.375000,3616.750
1785223480.691887140,6,319.031250,3588.750
1785223480.691887140,13,320.703125,3542.250
1785223480.691887140,15,322.343750,3505.500
1785223480.691887140,15,324.015625,3504.750
1785223480.691887140,15,325.640625,3505.000
1785223480.691887140,6,327.312500,3460.250
1785223480.691887140,3,328.968750,3409.000
1785223480.691887140,4,330.625000,3387.500
1785223480.691887140,6,332.250000,3370.500
1785223480.691887140,3,333.937500,3372.000
1785223480.804099083,12,353.718750,3417.750
1785223480.804099083,15,217.796875,6458.250
1785223480.804099083,15,221.125000,5953.000
1785223480.804099083,15,222.765625,5783.250
1785223480.804099083,15,226.093750,5399.500
