timestamp,quality,angle_deg,distance_mm
1785223733.763022184,15,303.937500,613.000
1785223733.763022184,15,310.375000,657.750
1785223733.763022184,15,311.937500,664.750
1785223733.763022184,15,313.625000,680.000
1785223733.763022184,12,325.203125,3163.750
1785223733.763022184,15,326.843750,3160.250
1785223733.763022184,15,328.500000,3163.750
1785223733.763022184,15,330.156250,3166.000
1785223733.763022184,15,331.812500,3157.500
1785223733.763022184,13,333.437500,3153.000
1785223733.763022184,13,335.093750,3150.000
1785223733.763022184,15,336.765625,3157.750
1785223733.763022184,10,338.421875,3153.500
1785223733.763022184,5,340.046875,3167.250
1785223733.763022184,9,341.703125,3210.750
1785223733.763022184,13,343.343750,3239.750
1785223733.763022184,13,344.984375,3259.000
1785223733.873944044,13,170.875000,10942.000
1785223733.873944044,15,176.812500,1273.000
1785223733.873944044,15,178.562500,1248.000
1785223733.873944044,15,181.796875,1220.250
1785223733.873944044,15,189.968750,1274.750
1785223733.873944044,15,191.625000,1297.250
1785223733.873944044,15,193.281250,1320.250
1785223733.873944044,15,194.859375,1344.500
1785223733.873944044,15,199.796875,1421.250
1785223733.873944044,15,201.406250,1450.500
1785223733.873944044,7,230.265625,9979.000
1785223733.873944044,8,235.218750,9898.500
1785223733.873944044,11,265.000000,5572.750
1785223733.873944044,8,266.656250,5516.500
1785223733.873944044,15,269.984375,5103.750
1785223733.873944044,15,291.468750,735.250
1785223733.873944044,15,301.718750,629.750
1785223733.873944044,15,303.359375,628.500
1785223733.873944044,15,309.890625,671.750
1785223733.873944044,15,311.437500,681.000
1785223733.873944044,15,312.968750,696.250
1785223733.873944044,15,324.687500,3096.000
1785223733.873944044,15,326.328125,3089.750
1785223733.873944044,15,327.984375,3097.500
1785223733.873944044,15,329.625000,3118.750
1785223733.873944044,14,331.265625,3105.000
1785223733.873944044,15,334.578125,3105.000
1785223733.873944044,15,336.265625,3122.750
1785223733.873944044,12,337.906250,3141.000
1785223733.873944044,8,339.546875,3144.000
1785223733.873944044,5,341.171875,3166.500
1785223733.873944044,12,342.828125,3220.000
1785223733.873944044,13,344.484375,3256.750
1785223733.985146046,15,171.968750,10937.750
1785223733.985146046,15,177.968750,1269.750
1785223733.985146046,15,179.609375,1247.000
1785223733.985146046,15,182.953125,1218.750
1785223733.985146046,15,191.109375,1275.250
1785223733.985146046,15,192.734375,1298.000
1785223733.985146046,15,194.406250,1321.500
1785223733.985146046,15,196.031250,1346.500
1785223733.985146046,15,200.937500,1423.750
1785223733.985146046,15,202.500000,1453.500
1785223733.985146046,7,231.359375,9983.000
1785223733.985146046,7,233.015625,9866.500
1785223733.985146046,9,234.671875,9818.000
1785223733.985146046,7,236.296875,9829.500
1785223733.985146046,10,237.968750,9791.000
1785223733.985146046,11,264.453125,5515.250
1785223733.985146046,10,267.781250,5215.250
1785223733.985146046,12,269.421875,5113.750
1785223733.985146046,15,287.187500,879.000
1785223733.985146046,8,295.937500,689.750
1785223733.985146046,15,301.187500,648.250
1785223733.985146046,15,302.687500,645.750
1785223733.985146046,15,310.875000,694.250
1785223733.985146046,15,312.562500,708.000
1785223733.985146046,15,314.062500,725.750
1785223733.985146046,10,324.109375,3149.000
1785223733.985146046,15,327.421875,3165.750
1785223733.985146046,12,329.062500,3184.000
1785223733.985146046,10,330.718750,3193.750
1785223733.985146046,8,332.359375,3201.750
1785223733.985146046,10,334.000000,3231.500
1785223733.985146046,13,335.671875,3250.250
1785223733.985146046,13,337.328125,3259.250
1785223733.985146046,12,338.968750,3269.000
1785223734.100450993,15,171.265625,10889.500
1785223734.100450993,15,172.906250,10930.500
1785223734.100450993,15,192.125000,1280.500
1785223734.100450993,15,193.703125,1304.500
1785223734.100450993,15,195.421875,1326.250
1785223734.100450993,15,197.015625,1351.500
1785223734.100450993,15,201.890625,1438.000
1785223734.100450993,8,232.062500,10070.500
1785223734.100450993,9,270.218750,5570.750
1785223734.100450993,15,300.171875,656.250
1785223734.100450993,15,301.703125,649.000
1785223734.100450993,15,303.484375,650.500
1785223734.100450993,15,309.812500,689.750
1785223734.100450993,15,311.578125,699.750
1785223734.100450993,15,332.906250,3270.250
1785223734.100450993,15,334.531250,3268.000
1785223734.100450993,15,336.203125,3264.750
1785223734.100450993,11,337.843750,3269.250
1785223734.100450993,13,339.468750,3266.750
1785223734.100450993,13,341.125000,3264.750
1785223734.211603880,11,12.453125,4173.250
1785223734.211603880,14,171.687500,10917.500
1785223734.211603880,15,177.687500,1272.500
1785223734.211603880,15,179.375000,1245.500
1785223734.211603880,15,182.687500,1223.750
1785223734.211603880,15,190.828125,1275.000
1785223734.211603880,15,192.437500,1297.750
1785223734.211603880,15,194.109375,1320.000
1785223734.211603880,15,195.703125,1345.000
1785223734.211603880,15,197.343750,1378.250
1785223734.211603880,15,199.000000,1404.000
1785223734.211603880,15,200.578125,1425.500
1785223734.211603880,15,202.250000,1453.750
1785223734.211603880,9,232.609375,9881.250
1785223734.211603880,10,234.234375,9878.000
1785223734.211603880,8,235.906250,9864.250
1785223734.211603880,8,237.546875,9735.250
1785223734.211603880,14,252.437500,7500.750
1785223734.211603880,7,267.328125,5594.500
1785223734.211603880,15,286.781250,866.750
1785223734.211603880,15,300.546875,637.000
1785223734.211603880,15,302.265625,632.000
1785223734.211603880,15,303.906250,634.500
1785223734.211603880,15,310.296875,675.250
1785223734.211603880,15,312.031250,685.250
1785223734.211603880,15,313.500000,703.250
1785223734.211603880,10,325.187500,3271.500
1785223734.211603880,9,326.859375,3272.750
1785223734.211603880,15,328.500000,3253.250
1785223734.211603880,14,330.140625,3233.250
1785223734.211603880,9,331.812500,3237.000
1785223734.211603880,11,333.437500,3243.000
1785223734.211603880,10,335.093750,3248.250
1785223734.211603880,10,336.750000,3246.000
1785223734.211603880,11,338.406250,3235.000
1785223734.211603880,15,340.031250,3236.250
1785223734.211603880,14,341.703125,3252.250
1785223734.211603880,14,343.359375,3257.500
1785223734.323016882,9,9.703125,4143.750
1785223734.323016882,15,12.937500,4208.250
1785223734.323016882,11,170.812500,11001.500
1785223734.323016882,15,176.796875,1274.000
1785223734.323016882,15,178.468750,1246.000
1785223734.323016882,15,181.750000,1222.000
1785223734.323016882,15,188.296875,1271.250
1785223734.323016882,15,189.890625,1275.250
1785223734.323016882,15,191.515625,1297.500
1785223734.323016882,15,193.125000,1320.250
1785223734.323016882,15,194.750000,1344.750
1785223734.323016882,15,196.375000,1372.500
1785223734.323016882,15,197.968750,1397.250
1785223734.323016882,15,199.656250,1421.000
1785223734.323016882,15,201.281250,1450.250
1785223734.323016882,8,230.171875,9969.500
1785223734.323016882,9,264.953125,5588.250
1785223734.323016882,8,266.578125,5528.500
1785223734.323016882,15,301.671875,614.000
1785223734.323016882,15,303.406250,607.500
1785223734.323016882,15,304.890625,609.250
1785223734.323016882,15,311.531250,652.000
1785223734.323016882,15,313.109375,660.500
1785223734.323016882,15,314.640625,675.500
1785223734.323016882,7,329.562500,3194.500
1785223734.323016882,7,331.234375,3196.250
1785223734.323016882,8,332.890625,3184.000
1785223734.323016882,9,334.531250,3196.500
1785223734.323016882,8,336.187500,3220.000
1785223734.323016882,9,337.828125,3218.750
1785223734.323016882,13,339.484375,3222.250
1785223734.323016882,15,341.171875,3231.250
1785223734.323016882,12,342.796875,3243.000
1785223734.323016882,11,344.484375,3260.500
1785223734.435358047,15,13.984375,4166.250
1785223734.435358047,15,178.031250,1259.500
1785223734.435358047,15,179.671875,1225.750
1785223734.435358047,15,187.890625,1262.250
1785223734.435358047,15,189.500000,1283.250
1785223734.435358047,15,191.125000,1303.250
1785223734.435358047,15,192.765625,1323.000
1785223734.435358047,15,194.421875,1346.000
1785223734.435358047,15,196.109375,1366.000
1785223734.435358047,15,197.640625,1388.750
1785223734.435358047,15,199.281250,1420.000
1785223734.435358047,15,200.953125,1449.000
1785223734.435358047,10,229.796875,10083.000
1785223734.435358047,9,231.437500,9922.250
1785223734.435358047,8,236.390625,9818.250
1785223734.435358047,8,243.000000,9627.500
1785223734.435358047,15,303.078125,590.250
1785223734.435358047,15,304.828125,584.750
1785223734.435358047,15,306.468750,585.750
1785223734.435358047,15,312.843750,626.500
1785223734.435358047,15,314.578125,632.000
1785223734.435358047,15,316.140625,645.500
1785223734.435358047,10,327.593750,3140.250
1785223734.435358047,15,329.234375,3143.750
1785223734.435358047,15,330.906250,3140.750
1785223734.435358047,15,332.531250,3125.750
1785223734.435358047,14,334.203125,3134.500
1785223734.435358047,10,335.843750,3142.000
1785223734.435358047,10,337.500000,3144.250
1785223734.435358047,9,339.156250,3157.750
1785223734.435358047,4,340.828125,3190.500
1785223734.435358047,12,342.484375,3222.250
1785223734.435358047,12,344.140625,3251.000
1785223734.546016932,15,176.203125,1252.250
1785223734.546016932,15,179.593750,1227.000
1785223734.546016932,15,187.750000,1264.500
1785223734.546016932,15,189.343750,1288.000
1785223734.546016932,15,191.015625,1307.500
1785223734.546016932,15,192.703125,1326.000
1785223734.546016932,15,194.296875,1348.250
1785223734.546016932,15,195.953125,1371.750
1785223734.546016932,15,197.500000,1394.500
1785223734.546016932,15,199.156250,1419.250
1785223734.546016932,10,228.015625,10173.000
1785223734.546016932,8,229.656250,10010.750
1785223734.546016932,10,232.968750,9890.500
1785223734.546016932,10,234.609375,9826.500
1785223734.546016932,10,236.281250,9790.000
1785223734.546016932,10,237.921875,9737.250
1785223734.546016932,9,266.031250,5319.750
1785223734.546016932,12,267.687500,5169.750
1785223734.546016932,8,269.375000,5031.750
1785223734.546016932,15,289.140625,770.250
1785223734.546016932,15,304.687500,566.500
1785223734.546016932,15,306.406250,561.500
1785223734.546016932,15,308.156250,561.500
1785223734.546016932,15,309.578125,567.250
1785223734.546016932,15,316.125000,610.000
1785223734.546016932,15,317.796875,620.250
1785223734.546016932,11,327.484375,3087.000
1785223734.546016932,11,329.125000,3079.000
1785223734.546016932,15,330.796875,3087.750
1785223734.546016932,15,332.468750,3101.250
1785223734.546016932,6,334.093750,3085.750
1785223734.546016932,13,335.765625,3101.000
1785223734.546016932,15,337.390625,3120.500
1785223734.546016932,12,339.062500,3128.250
1785223734.546016932,11,340.734375,3132.000
1785223734.546016932,14,342.375000,3151.500
1785223734.546016932,6,344.031250,3185.500
1785223734.546016932,12,345.687500,3217.500
1785223734.546016932,11,347.234375,3244.750
1785223734.656714916,15,175.843750,1252.250
1785223734.656714916,15,187.203125,1261.750
1785223734.656714916,15,188.828125,1281.250
1785223734.656714916,15,190.453125,1298.750
1785223734.656714916,15,192.109375,1317.250
1785223734.656714916,15,193.687500,1338.500
1785223734.656714916,15,195.390625,1360.250
1785223734.656714916,15,197.015625,1381.500
1785223734.656714916,15,198.578125,1405.250
1785223734.656714916,15,200.250000,1431.500
1785223734.656714916,9,219.171875,10390.750
1785223734.656714916,8,230.671875,9985.750
1785223734.656714916,9,240.546875,9548.250
1785223734.656714916,10,258.671875,5542.500
1785223734.656714916,13,262.000000,5165.250
1785223734.656714916,13,263.640625,5101.250
1785223734.656714916,6,265.281250,5000.750
1785223734.656714916,12,302.093750,586.750
1785223734.656714916,15,307.078125,552.750
1785223734.656714916,15,308.703125,548.750
1785223734.656714916,15,310.343750,551.750
1785223734.656714916,15,316.687500,597.250
1785223734.656714916,15,318.437500,605.500
1785223734.656714916,15,331.234375,3137.750
1785223734.656714916,13,332.890625,3150.750
1785223734.656714916,15,334.546875,3148.250
1785223734.656714916,15,336.171875,3147.500
1785223734.656714916,9,337.828125,3135.500
1785223734.656714916,11,339.468750,3135.000
1785223734.656714916,14,341.125000,3137.750
1785223734.656714916,10,342.765625,3149.500
1785223734.656714916,6,344.390625,3181.000
1785223734.656714916,9,346.031250,3219.250
1785223734.656714916,11,347.718750,3253.000
1785223734.771569967,15,175.890625,1250.250
1785223734.771569967,15,179.265625,1224.250
1785223734.771569967,15,187.453125,1261.750
1785223734.771569967,15,189.062500,1281.250
1785223734.771569967,15,190.687500,1299.750
1785223734.771569967,15,192.343750,1319.750
1785223734.771569967,15,193.953125,1340.250
1785223734.771569967,15,195.546875,1361.250
1785223734.771569967,15,197.171875,1384.000
1785223734.771569967,15,198.796875,1407.250
1785223734.771569967,15,200.500000,1431.500
1785223734.771569967,9,229.125000,9992.250
1785223734.771569967,8,230.750000,9924.500
1785223734.771569967,10,232.390625,9903.250
1785223734.771569967,8,267.015625,5221.750
1785223734.771569967,12,268.656250,5117.500
1785223734.771569967,8,270.312500,5043.750
1785223734.771569967,15,290.031250,774.000
1785223734.771569967,15,305.578125,564.250
1785223734.771569967,15,307.390625,559.000
1785223734.771569967,15,308.812500,558.250
1785223734.771569967,15,310.437500,564.000
1785223734.771569967,15,316.859375,607.250
1785223734.771569967,15,318.531250,618.000
1785223734.771569967,5,328.234375,3183.750
1785223734.771569967,15,329.890625,3190.250
1785223734.771569967,9,331.546875,3182.500
1785223734.771569967,5,333.187500,3178.000
1785223734.771569967,8,334.843750,3174.500
1785223734.771569967,4,336.484375,3185.000
1785223734.771569967,5,338.109375,3198.750
1785223734.771569967,5,339.781250,3200.250
1785223734.771569967,14,341.406250,3217.250
1785223734.771569967,13,343.062500,3246.500
1785223734.883713961,15,14.265625,4155.500
1785223734.883713961,15,170.515625,11063.000
1785223734.883713961,15,176.453125,1251.250
1785223734.883713961,15,179.781250,1224.250
1785223734.883713961,15,187.968750,1258.000
1785223734.883713961,15,189.609375,1277.750
1785223734.883713961,15,191.234375,1295.500
1785223734.883713961,15,192.921875,1314.500
1785223734.883713961,15,194.531250,1337.750
1785223734.883713961,15,196.203125,1359.250
1785223734.883713961,15,197.765625,1381.000
1785223734.883713961,15,199.468750,1408.500
1785223734.883713961,15,201.046875,1434.500
1785223734.883713961,8,233.062500,9917.000
1785223734.883713961,8,267.734375,5541.000
1785223734.883713961,11,272.703125,5081.250
1785223734.883713961,15,306.125000,576.250
1785223734.883713961,15,307.921875,571.000
1785223734.883713961,15,309.375000,574.500
1785223734.883713961,15,315.906250,619.750
1785223734.883713961,15,317.437500,628.000
