timestamp,quality,angle_deg,distance_mm
1785223836.845607996,15,357.015625,3894.000
1785223836.845607996,15,358.671875,3971.500
1785223836.845607996,10,0.343750,4021.500
1785223836.845607996,15,1.953125,4083.500
1785223836.845607996,15,3.625000,4140.750
1785223836.845607996,11,5.265625,4185.500
1785223836.845607996,12,6.921875,4275.000
1785223836.845607996,15,8.546875,4380.750
1785223836.845607996,10,11.781250,4627.250
1785223836.845607996,15,13.437500,4724.750
1785223836.845607996,15,197.156250,1424.500
1785223836.845607996,15,203.953125,1182.250
1785223836.845607996,15,205.593750,1180.500
1785223836.845607996,15,213.312500,2159.250
1785223836.845607996,15,214.968750,2102.500
1785223836.845607996,15,216.687500,2052.500
1785223836.845607996,15,225.000000,1842.750
1785223836.845607996,15,226.656250,1855.750
1785223836.845607996,15,233.265625,1731.000
1785223836.845607996,15,234.890625,1746.750
1785223836.845607996,15,238.046875,2019.250
1785223836.845607996,15,241.359375,1965.500
1785223836.845607996,15,247.671875,3598.000
1785223836.845607996,15,249.296875,3541.750
1785223836.845607996,15,250.968750,3503.750
1785223836.845607996,15,252.625000,3454.750
1785223836.845607996,15,254.250000,3435.000
1785223836.845607996,15,255.906250,3488.500
1785223836.845607996,15,257.546875,3509.500
1785223836.845607996,15,262.468750,3776.000
1785223836.845607996,15,264.125000,3767.500
1785223836.845607996,15,265.765625,3755.250
1785223836.845607996,15,267.406250,3734.500
1785223836.845607996,15,269.062500,3713.750
1785223836.845607996,15,270.703125,3713.250
1785223836.845607996,15,272.375000,3721.500
1785223836.845607996,15,274.015625,3715.000
1785223836.845607996,15,275.609375,3702.500
1785223836.845607996,15,277.265625,3714.750
1785223836.845607996,15,278.906250,3739.750
1785223836.845607996,15,280.562500,3750.250
1785223836.845607996,15,282.187500,3763.000
1785223836.845607996,15,283.812500,3767.250
1785223836.845607996,15,285.468750,3787.000
1785223836.845607996,15,287.093750,3846.000
1785223836.845607996,12,288.750000,3868.250
1785223836.845607996,15,290.421875,3800.500
1785223836.845607996,15,293.718750,3564.750
1785223836.845607996,15,297.046875,3295.000
1785223836.845607996,15,298.843750,3333.750
1785223836.845607996,15,300.484375,3373.500
1785223836.845607996,15,302.109375,3425.750
1785223836.845607996,15,303.750000,3478.750
1785223836.845607996,15,308.859375,2632.000
1785223836.845607996,15,310.500000,2634.250
1785223836.845607996,15,313.718750,3353.000
1785223836.845607996,15,315.359375,3329.750
1785223836.845607996,15,317.000000,3311.000
1785223836.845607996,15,318.671875,3290.000
1785223836.845607996,15,320.343750,3280.000
1785223836.845607996,15,321.984375,3285.750
1785223836.845607996,15,323.671875,3274.750
1785223836.845607996,15,325.328125,3276.500
1785223836.845607996,15,326.984375,3299.500
1785223836.845607996,15,328.609375,3299.750
1785223836.845607996,15,330.296875,3293.000
1785223836.845607996,15,331.937500,3279.500
1785223836.845607996,11,338.546875,3353.750
1785223836.845607996,4,340.187500,3374.250
1785223836.845607996,4,341.875000,3410.000
1785223836.845607996,15,343.515625,3424.250
1785223836.845607996,15,345.140625,3469.750
1785223836.845607996,15,346.765625,3522.750
1785223836.845607996,9,348.437500,3552.750
1785223836.845607996,15,350.078125,3575.000
1785223836.957715988,15,351.750000,3582.250
1785223836.957715988,15,355.015625,3829.250
1785223836.957715988,15,356.671875,3906.750
1785223836.957715988,14,358.328125,3975.250
1785223836.957715988,12,359.968750,4027.500
1785223836.957715988,15,1.609375,4084.750
1785223836.957715988,15,3.250000,4134.250
1785223836.957715988,13,4.890625,4182.750
1785223836.957715988,10,6.546875,4261.750
1785223836.957715988,8,9.843750,4500.250
1785223836.957715988,11,11.453125,4598.750
1785223836.957715988,15,13.093750,4700.250
1785223836.957715988,15,196.875000,1424.000
1785223836.957715988,15,203.687500,1188.250
1785223836.957715988,15,205.343750,1180.750
1785223836.957715988,15,214.734375,2105.500
1785223836.957715988,15,216.437500,2060.750
1785223836.957715988,15,219.734375,1993.750
1785223836.957715988,15,224.718750,1844.750
1785223836.957715988,15,226.390625,1851.250
1785223836.957715988,15,233.000000,1729.750
1785223836.957715988,15,234.640625,1736.000
1785223836.957715988,15,237.828125,2010.750
1785223836.957715988,15,241.156250,1950.750
1785223836.957715988,15,247.421875,3599.000
1785223836.957715988,15,249.062500,3550.250
1785223836.957715988,15,250.718750,3500.500
1785223836.957715988,15,252.375000,3448.750
1785223836.957715988,15,254.031250,3408.500
1785223836.957715988,15,257.328125,3523.000
1785223836.957715988,15,258.953125,3537.750
1785223836.957715988,15,262.234375,3776.000
1785223836.957715988,15,263.875000,3766.750
1785223836.957715988,15,265.515625,3757.750
1785223836.957715988,15,267.171875,3748.000
1785223836.957715988,15,268.812500,3731.500
1785223836.957715988,15,270.484375,3718.500
1785223836.957715988,15,272.140625,3716.250
1785223836.957715988,15,273.765625,3719.000
1785223836.957715988,15,275.437500,3719.000
1785223836.957715988,15,277.062500,3728.750
1785223836.957715988,15,278.703125,3745.750
1785223836.957715988,15,280.375000,3751.500
1785223836.957715988,15,282.046875,3757.000
1785223836.957715988,15,283.671875,3761.500
1785223836.957715988,15,285.328125,3775.500
1785223836.957715988,15,286.953125,3812.500
1785223836.957715988,12,288.593750,3859.750
1785223836.957715988,15,290.281250,3827.500
1785223836.957715988,15,293.578125,3586.000
1785223836.957715988,15,296.906250,3302.000
1785223836.957715988,15,298.640625,3321.500
1785223836.957715988,15,300.296875,3364.750
1785223836.957715988,15,301.921875,3410.250
1785223836.957715988,15,303.593750,3472.750
1785223836.957715988,15,308.671875,2621.500
1785223836.957715988,15,315.171875,3344.500
1785223836.957715988,15,316.843750,3330.750
1785223836.957715988,15,318.500000,3309.750
1785223836.957715988,15,320.171875,3278.500
1785223836.957715988,15,321.812500,3278.250
1785223836.957715988,15,323.437500,3279.000
1785223836.957715988,15,325.093750,3281.500
1785223836.957715988,15,326.765625,3292.000
1785223836.957715988,15,328.437500,3286.750
1785223836.957715988,15,330.078125,3281.750
1785223836.957715988,15,331.718750,3280.000
1785223836.957715988,6,338.343750,3367.500
1785223836.957715988,5,339.984375,3384.000
1785223836.957715988,5,341.609375,3394.750
1785223836.957715988,15,343.281250,3407.500
1785223836.957715988,15,344.921875,3476.500
1785223836.957715988,15,346.546875,3532.500
1785223836.957715988,8,348.218750,3549.500
1785223836.957715988,15,349.859375,3571.000
1785223837.068909168,15,351.500000,3578.000
1785223837.068909168,15,354.781250,3809.500
1785223837.068909168,15,356.437500,3878.250
1785223837.068909168,15,358.093750,3950.750
1785223837.068909168,11,359.734375,4013.250
1785223837.068909168,15,1.406250,4089.000
1785223837.068909168,15,3.046875,4142.500
1785223837.068909168,15,4.687500,4163.000
1785223837.068909168,15,7.968750,4371.250
1785223837.068909168,11,9.625000,4455.000
1785223837.068909168,15,12.890625,4718.500
1785223837.068909168,15,196.843750,1424.750
1785223837.068909168,15,205.296875,1176.750
1785223837.068909168,15,214.593750,2114.000
1785223837.068909168,15,216.250000,2061.000
1785223837.068909168,15,226.218750,1846.750
1785223837.068909168,15,227.843750,1880.750
1785223837.068909168,13,232.828125,1728.250
1785223837.068909168,15,234.453125,1729.250
1785223837.068909168,15,237.656250,2008.500
1785223837.068909168,15,239.296875,1992.750
1785223837.068909168,15,240.953125,1957.000
1785223837.068909168,15,247.234375,3597.750
1785223837.068909168,15,248.875000,3549.500
1785223837.068909168,15,250.546875,3508.000
1785223837.068909168,15,252.218750,3457.500
1785223837.068909168,15,253.875000,3409.750
1785223837.068909168,15,257.156250,3525.000
1785223837.068909168,15,258.796875,3565.000
1785223837.068909168,15,262.078125,3772.750
1785223837.068909168,15,263.718750,3757.750
1785223837.068909168,15,265.375000,3753.500
1785223837.068909168,15,267.015625,3744.750
1785223837.068909168,15,268.671875,3734.000
1785223837.068909168,15,270.328125,3727.000
1785223837.068909168,15,271.984375,3706.000
1785223837.068909168,15,273.625000,3698.500
1785223837.068909168,15,275.281250,3708.500
1785223837.068909168,15,276.937500,3710.750
1785223837.068909168,15,278.578125,3721.250
1785223837.068909168,15,280.234375,3748.250
1785223837.068909168,15,281.875000,3758.750
1785223837.068909168,15,283.515625,3765.500
1785223837.068909168,15,285.171875,3785.250
1785223837.068909168,15,286.781250,3812.250
1785223837.068909168,10,290.093750,3801.500
1785223837.068909168,15,293.406250,3613.500
1785223837.068909168,15,296.765625,3307.750
1785223837.068909168,15,298.468750,3319.750
1785223837.068909168,15,300.093750,3364.000
1785223837.068909168,15,301.734375,3398.250
1785223837.068909168,15,303.390625,3442.250
1785223837.068909168,15,308.484375,2595.000
1785223837.068909168,15,313.343750,3329.000
1785223837.068909168,13,315.000000,3298.250
1785223837.068909168,15,316.609375,3287.500
1785223837.068909168,15,318.281250,3282.750
1785223837.068909168,15,319.937500,3264.000
1785223837.068909168,15,321.593750,3276.250
1785223837.068909168,15,323.250000,3279.500
1785223837.068909168,15,324.906250,3267.000
1785223837.068909168,15,326.546875,3274.250
1785223837.068909168,15,328.203125,3280.000
1785223837.068909168,15,329.859375,3282.000
1785223837.068909168,15,331.500000,3288.750
1785223837.068909168,15,338.109375,3338.750
1785223837.068909168,6,339.750000,3329.750
1785223837.068909168,15,341.406250,3399.250
1785223837.068909168,4,343.046875,3417.750
1785223837.068909168,15,344.703125,3449.250
1785223837.068909168,15,346.343750,3521.750
1785223837.068909168,10,348.000000,3554.500
1785223837.068909168,14,349.640625,3565.500
1785223837.180160999,15,351.296875,3577.250
1785223837.180160999,15,354.578125,3812.250
1785223837.180160999,15,356.218750,3883.000
1785223837.180160999,12,357.859375,3947.500
1785223837.180160999,12,359.515625,4015.750
1785223837.180160999,14,1.156250,4072.750
1785223837.180160999,15,2.812500,4116.750
1785223837.180160999,15,4.453125,4148.500
1785223837.180160999,15,7.750000,4338.000
1785223837.180160999,15,9.390625,4425.250
1785223837.180160999,15,12.625000,4697.750
1785223837.180160999,11,14.265625,4797.500
1785223837.180160999,8,184.015625,10189.000
1785223837.180160999,15,198.093750,1434.250
1785223837.180160999,15,204.875000,1177.750
1785223837.180160999,15,212.546875,2190.000
1785223837.180160999,15,214.203125,2128.500
1785223837.180160999,15,215.875000,2073.750
1785223837.180160999,15,217.562500,2018.750
1785223837.180160999,15,219.171875,2001.500
1785223837.180160999,15,225.859375,1841.500
1785223837.180160999,15,227.437500,1872.250
1785223837.180160999,15,237.265625,2009.750
1785223837.180160999,15,238.921875,2001.750
1785223837.180160999,15,240.578125,1956.500
1785223837.180160999,15,246.843750,3617.000
1785223837.180160999,15,248.500000,3560.000
1785223837.180160999,15,250.140625,3521.250
1785223837.180160999,15,251.828125,3476.750
1785223837.180160999,15,253.468750,3422.500
1785223837.180160999,15,256.765625,3534.000
1785223837.180160999,15,258.406250,3496.250
1785223837.180160999,15,261.671875,3766.000
1785223837.180160999,15,263.328125,3764.250
1785223837.180160999,15,265.000000,3757.000
1785223837.180160999,15,266.609375,3747.750
1785223837.180160999,15,268.281250,3733.500
1785223837.180160999,15,269.921875,3721.500
1785223837.180160999,15,271.562500,3722.000
1785223837.180160999,15,273.218750,3719.750
1785223837.180160999,15,274.859375,3720.750
1785223837.180160999,15,276.484375,3725.000
1785223837.180160999,15,278.156250,3731.000
1785223837.180160999,15,279.781250,3748.500
1785223837.180160999,15,281.453125,3762.000
1785223837.180160999,15,283.093750,3766.750
1785223837.180160999,15,284.734375,3778.250
1785223837.180160999,4,286.375000,3786.500
1785223837.180160999,12,288.031250,3817.500
1785223837.180160999,12,289.656250,3836.250
1785223837.180160999,15,292.968750,3625.250
1785223837.180160999,15,297.968750,3304.750
1785223837.180160999,15,299.687500,3348.750
1785223837.180160999,15,301.328125,3390.500
1785223837.180160999,15,302.968750,3432.750
1785223837.180160999,15,308.062500,2636.000
1785223837.180160999,15,309.734375,2597.250
1785223837.180160999,15,312.921875,3298.250
1785223837.180160999,15,314.578125,3271.000
1785223837.180160999,15,316.218750,3272.750
1785223837.180160999,15,317.875000,3262.500
1785223837.180160999,15,319.515625,3243.750
1785223837.180160999,15,321.187500,3247.500
1785223837.180160999,15,322.875000,3248.250
1785223837.180160999,15,324.515625,3255.250
1785223837.180160999,15,326.203125,3272.000
1785223837.180160999,15,327.828125,3271.500
1785223837.180160999,15,329.515625,3276.750
1785223837.180160999,15,331.156250,3283.750
1785223837.180160999,15,332.812500,3274.000
1785223837.180160999,15,337.765625,3328.750
1785223837.180160999,12,339.437500,3335.500
1785223837.180160999,5,341.078125,3378.750
1785223837.180160999,4,342.718750,3392.500
1785223837.180160999,15,344.359375,3434.250
1785223837.180160999,15,346.015625,3501.500
1785223837.180160999,15,347.671875,3533.500
1785223837.180160999,11,349.312500,3549.250
1785223837.291989088,15,350.953125,3562.500
1785223837.291989088,9,354.250000,3767.000
1785223837.291989088,15,355.890625,3851.250
1785223837.291989088,15,357.546875,3945.250
1785223837.291989088,10,359.187500,4011.250
1785223837.291989088,15,0.828125,4054.250
1785223837.291989088,15,2.468750,4110.500
1785223837.291989088,15,4.140625,4164.750
1785223837.291989088,10,5.781250,4217.250
1785223837.291989088,15,9.062500,4410.000
1785223837.291989088,15,12.281250,4665.250
1785223837.291989088,15,13.906250,4766.750
1785223837.291989088,15,204.515625,1175.500
1785223837.291989088,15,213.843750,2139.250
1785223837.291989088,15,215.468750,2087.750
1785223837.291989088,15,217.140625,2030.250
1785223837.291989088,15,218.796875,2005.750
1785223837.291989088,15,225.453125,1839.750
1785223837.291989088,15,227.062500,1863.750
1785223837.291989088,15,238.531250,1998.250
1785223837.291989088,15,240.218750,1961.500
1785223837.291989088,13,241.859375,1964.250
1785223837.291989088,15,248.125000,3571.750
1785223837.291989088,15,249.781250,3536.000
1785223837.291989088,15,251.453125,3487.750
1785223837.291989088,15,253.109375,3433.500
1785223837.291989088,15,254.765625,3462.750
1785223837.291989088,15,256.406250,3521.500
1785223837.291989088,15,258.078125,3505.000
1785223837.291989088,15,261.328125,3725.000
1785223837.291989088,15,262.984375,3775.250
1785223837.291989088,15,264.625000,3764.000
1785223837.291989088,15,266.281250,3739.000
1785223837.291989088,15,267.906250,3719.750
1785223837.291989088,15,269.562500,3724.250
1785223837.291989088,15,271.218750,3720.500
1785223837.291989088,15,272.890625,3715.750
1785223837.291989088,15,274.468750,3714.750
1785223837.291989088,15,276.109375,3716.750
1785223837.291989088,15,277.765625,3730.250
