timestamp,quality,angle_deg,distance_mm
1785224497.477940083,15,190.468750,1109.250
1785224497.477940083,15,192.015625,1111.250
1785224497.477940083,15,193.734375,1109.250
1785224497.477940083,11,195.312500,1121.500
1785224497.477940083,13,196.890625,1144.000
1785224497.477940083,15,200.218750,1158.250
1785224497.477940083,15,217.281250,10061.750
1785224497.477940083,15,218.921875,9839.750
1785224497.477940083,15,225.515625,8697.500
1785224497.477940083,15,227.093750,8541.000
1785224497.477940083,15,230.375000,8135.500
1785224497.477940083,15,232.031250,8039.500
1785224497.477940083,15,253.390625,6496.750
1785224497.477940083,15,255.046875,6457.250
1785224497.477940083,15,256.703125,6423.500
1785224497.477940083,15,258.343750,6406.750
1785224497.477940083,15,259.984375,6439.000
1785224497.477940083,15,347.671875,2861.750
1785224497.589434862,15,352.578125,2891.500
1785224497.589434862,15,354.234375,2935.000
1785224497.589434862,8,2.312500,4786.750
1785224497.589434862,15,5.593750,5037.000
1785224497.589434862,14,7.250000,5100.500
1785224497.589434862,8,12.109375,5570.250
1785224497.589434862,15,189.109375,1105.000
1785224497.589434862,15,190.734375,1101.750
1785224497.589434862,15,193.984375,1112.250
1785224497.589434862,15,195.578125,1126.000
1785224497.589434862,15,197.281250,1135.250
1785224497.589434862,15,198.906250,1153.250
1785224497.589434862,15,200.515625,1177.000
1785224497.589434862,15,217.500000,10099.250
1785224497.589434862,15,219.140625,9812.000
1785224497.589434862,15,225.750000,8676.500
1785224497.589434862,15,227.328125,8493.000
1785224497.589434862,15,228.984375,8280.500
1785224497.589434862,14,240.500000,7409.500
1785224497.589434862,15,252.046875,6484.750
1785224497.589434862,15,253.687500,6481.500
1785224497.589434862,15,255.343750,6459.750
1785224497.589434862,15,256.984375,6438.250
1785224497.589434862,15,258.625000,6399.250
1785224497.589434862,14,341.156250,3881.250
1785224497.589434862,15,347.968750,2830.500
1785224497.701114178,15,352.906250,2926.750
1785224497.701114178,15,354.562500,2930.500
1785224497.701114178,15,356.203125,2975.250
1785224497.701114178,8,4.281250,4877.750
1785224497.701114178,13,5.937500,5001.000
1785224497.701114178,13,7.593750,5064.250
1785224497.701114178,15,9.234375,5099.250
1785224497.701114178,10,10.812500,5174.500
1785224497.701114178,15,187.875000,1117.500
1785224497.701114178,15,189.562500,1104.750
1785224497.701114178,15,191.140625,1112.000
1785224497.701114178,15,192.875000,1118.000
1785224497.701114178,15,194.500000,1115.750
1785224497.701114178,15,196.140625,1121.750
1785224497.701114178,15,197.703125,1138.000
1785224497.701114178,15,199.328125,1150.750
1785224497.701114178,15,219.546875,9738.500
1785224497.701114178,15,222.859375,9098.750
1785224497.701114178,15,226.203125,8625.750
1785224497.701114178,15,227.859375,8436.250
1785224497.701114178,15,229.500000,8221.250
1785224497.701114178,15,231.140625,8089.250
1785224497.701114178,15,242.687500,7221.000
1785224497.701114178,15,252.593750,6518.750
1785224497.701114178,15,254.218750,6476.500
1785224497.701114178,15,255.890625,6432.250
1785224497.701114178,15,257.531250,6419.750
1785224497.701114178,10,330.171875,3642.000
1785224497.701114178,14,333.453125,3698.500
1785224497.701114178,15,350.093750,2832.000
1785224497.812791109,15,351.750000,2860.500
1785224497.812791109,15,353.375000,2911.000
1785224497.812791109,15,355.031250,2914.000
1785224497.812791109,15,356.687500,2858.500
1785224497.812791109,15,358.343750,2830.250
1785224497.812791109,12,4.734375,5049.750
1785224497.812791109,15,6.375000,5089.750
1785224497.812791109,12,8.031250,5143.750
1785224497.812791109,10,9.671875,5239.250
1785224497.812791109,15,188.453125,1114.500
1785224497.812791109,15,190.125000,1111.500
1785224497.812791109,15,191.765625,1106.500
1785224497.812791109,14,193.375000,1113.250
1785224497.812791109,15,195.015625,1122.500
1785224497.812791109,11,196.687500,1131.000
1785224497.812791109,14,218.531250,9934.250
1785224497.812791109,15,225.109375,8722.750
1785224497.812791109,15,226.828125,8577.250
1785224497.812791109,15,230.140625,8161.250
1785224497.812791109,15,231.796875,8023.000
1785224497.812791109,15,251.562500,6478.500
1785224497.812791109,15,253.203125,6515.000
1785224497.812791109,15,254.843750,6478.000
1785224497.812791109,15,256.484375,6442.750
1785224497.812791109,15,258.140625,6395.500
1785224497.812791109,15,259.765625,6434.250
1785224497.812791109,15,347.531250,2874.000
1785224497.927536964,15,357.515625,2837.500
1785224497.927536964,14,359.125000,2846.500
1785224497.927536964,8,5.562500,4760.250
1785224497.927536964,15,8.859375,5031.000
1785224497.927536964,11,10.406250,5129.000
1785224497.927536964,15,189.265625,1107.250
1785224497.927536964,15,190.906250,1102.250
1785224497.927536964,15,192.484375,1109.500
1785224497.927536964,15,194.187500,1120.500
1785224497.927536964,15,197.453125,1133.250
1785224497.927536964,14,219.359375,9794.250
1785224497.927536964,15,224.312500,8849.250
1785224497.927536964,15,225.953125,8668.250
1785224497.927536964,15,229.234375,8233.500
1785224497.927536964,15,230.890625,8110.250
1785224497.927536964,15,249.015625,6169.750
1785224497.927536964,15,252.359375,6491.000
1785224497.927536964,15,253.968750,6466.500
1785224497.927536964,15,255.625000,6457.750
1785224497.927536964,15,257.281250,6439.000
1785224497.927536964,15,258.921875,6408.000
1785224497.927536964,15,260.562500,6438.000
1785224497.927536964,15,348.343750,2851.000
1785224498.039041996,15,353.296875,2926.250
1785224498.039041996,15,354.937500,2923.750
1785224498.039041996,15,358.250000,2890.250
1785224498.039041996,13,4.625000,5074.750
1785224498.039041996,12,6.281250,5112.500
1785224498.039041996,8,7.921875,5179.500
1785224498.039041996,8,11.156250,5499.500
1785224498.039041996,15,191.718750,1102.500
1785224498.039041996,15,193.375000,1108.250
1785224498.039041996,15,195.015625,1114.750
1785224498.039041996,15,196.578125,1118.500
1785224498.039041996,15,198.203125,1126.750
1785224498.039041996,15,199.828125,1146.750
1785224498.039041996,15,219.984375,9724.500
1785224498.039041996,15,223.281250,9054.750
1785224498.039041996,15,224.937500,8814.000
1785224498.039041996,15,226.687500,8611.750
1785224498.039041996,15,230.000000,8169.250
1785224498.039041996,15,239.890625,7338.750
1785224498.039041996,15,253.000000,6519.000
1785224498.039041996,15,254.656250,6471.750
1785224498.039041996,15,256.296875,6428.500
1785224498.039041996,15,257.921875,6412.000
1785224498.039041996,15,259.578125,6378.750
1785224498.039041996,15,261.218750,6415.000
1785224498.039041996,15,262.843750,6568.250
1785224498.149499893,13,356.984375,2856.000
1785224498.149499893,15,358.640625,2861.250
1785224498.149499893,15,6.671875,4733.250
1785224498.149499893,11,8.296875,4779.500
1785224498.149499893,12,11.609375,5042.250
1785224498.149499893,12,13.234375,5123.250
1785224498.149499893,15,191.796875,1104.000
1785224498.149499893,15,193.421875,1107.000
1785224498.149499893,15,195.078125,1108.750
1785224498.149499893,15,196.750000,1114.000
1785224498.149499893,15,198.406250,1127.250
1785224498.149499893,15,200.046875,1143.000
1785224498.149499893,15,218.671875,9975.000
1785224498.149499893,13,220.312500,9715.250
1785224498.149499893,15,223.640625,9050.000
1785224498.149499893,15,225.281250,8797.000
1785224498.149499893,15,226.921875,8600.250
1785224498.149499893,15,230.203125,8168.000
1785224498.149499893,15,231.875000,8027.500
1785224498.149499893,15,243.406250,7193.750
1785224498.149499893,15,253.203125,6514.250
1785224498.149499893,15,254.843750,6474.500
1785224498.149499893,15,256.484375,6439.250
1785224498.149499893,15,258.109375,6399.500
1785224498.149499893,15,259.765625,6343.500
1785224498.149499893,15,261.375000,6366.500
1785224498.149499893,15,335.656250,3692.500
1785224498.260954857,15,358.812500,2865.000
1785224498.260954857,14,6.843750,4746.750
1785224498.260954857,9,8.468750,4870.000
1785224498.260954857,15,10.109375,5019.250
1785224498.260954857,12,11.765625,5116.000
1785224498.260954857,8,13.406250,5213.750
1785224498.260954857,15,188.640625,1109.250
1785224498.260954857,15,191.906250,1099.000
1785224498.260954857,15,193.625000,1102.500
1785224498.260954857,15,195.296875,1104.750
1785224498.260954857,14,196.859375,1120.500
1785224498.260954857,15,198.531250,1139.000
1785224498.260954857,10,217.078125,10023.250
1785224498.260954857,15,218.718750,9989.000
1785224498.260954857,15,223.656250,9077.750
1785224498.260954857,15,226.984375,8611.250
1785224498.260954857,15,230.281250,8175.500
1785224498.260954857,15,231.921875,8072.000
1785224498.260954857,15,243.453125,7195.000
1785224498.260954857,15,245.125000,7125.750
1785224498.260954857,15,253.390625,6503.250
1785224498.260954857,15,255.031250,6465.250
1785224498.260954857,15,256.687500,6425.500
1785224498.260954857,15,258.328125,6406.750
1785224498.260954857,15,259.968750,6403.000
1785224498.260954857,15,261.593750,6436.500
1785224498.372690916,15,352.406250,2894.000
1785224498.372690916,15,354.031250,2934.500
1785224498.372690916,15,355.671875,2973.750
1785224498.372690916,15,358.984375,2845.500
1785224498.372690916,15,8.640625,4728.500
1785224498.372690916,10,10.328125,4792.000
1785224498.372690916,8,11.968750,4881.000
1785224498.372690916,12,13.609375,4997.000
1785224498.372690916,15,176.281250,9370.750
1785224498.372690916,15,177.921875,9332.500
1785224498.372690916,10,190.703125,1097.500
1785224498.372690916,15,194.046875,1106.250
1785224498.372690916,15,195.625000,1104.750
1785224498.372690916,15,197.312500,1112.250
1785224498.372690916,10,198.937500,1128.750
1785224498.372690916,15,200.515625,1141.750
1785224498.372690916,7,214.234375,11543.500
1785224498.372690916,12,219.203125,9993.750
1785224498.372690916,15,224.171875,9009.500
1785224498.372690916,15,225.828125,8784.250
1785224498.372690916,15,227.421875,8591.500
1785224498.372690916,15,229.078125,8383.250
1785224498.372690916,15,230.718750,8188.000
1785224498.372690916,15,232.375000,8053.750
1785224498.372690916,15,243.906250,7147.250
1785224498.372690916,11,250.515625,6113.250
1785224498.372690916,15,253.796875,6509.500
1785224498.372690916,15,255.437500,6478.250
1785224498.372690916,15,257.078125,6434.250
1785224498.372690916,15,258.718750,6402.750
1785224498.372690916,15,260.375000,6345.500
1785224498.487263918,15,357.984375,2871.500
1785224498.487263918,10,4.359375,4816.000
1785224498.487263918,12,7.656250,5078.750
1785224498.487263918,15,191.156250,1097.500
1785224498.487263918,15,192.796875,1099.000
1785224498.487263918,15,194.531250,1100.000
1785224498.487263918,15,196.187500,1100.750
1785224498.487263918,14,197.796875,1108.500
1785224498.487263918,11,199.437500,1127.250
1785224498.487263918,15,201.062500,1143.000
1785224498.487263918,7,212.843750,11749.750
1785224498.487263918,7,214.484375,11728.500
1785224498.487263918,14,219.421875,9924.750
1785224498.487263918,15,224.343750,8998.500
1785224498.487263918,15,225.984375,8803.750
1785224498.487263918,15,227.671875,8616.750
1785224498.487263918,15,229.312500,8409.750
1785224498.487263918,15,230.937500,8184.000
1785224498.487263918,15,232.593750,8045.250
1785224498.487263918,12,244.078125,7166.500
1785224498.487263918,15,247.375000,6736.000
1785224498.487263918,15,250.765625,6104.500
1785224498.487263918,15,254.062500,6476.500
1785224498.487263918,15,255.703125,6463.750
1785224498.487263918,15,257.359375,6440.500
1785224498.487263918,15,258.984375,6414.500
1785224498.487263918,15,260.640625,6330.500
1785224498.598300934,15,354.906250,2938.000
1785224498.598300934,15,358.250000,2891.500
1785224498.598300934,14,4.625000,4734.000
1785224498.598300934,11,6.281250,4793.250
1785224498.598300934,9,7.921875,4892.750
1785224498.598300934,14,9.562500,5006.250
1785224498.598300934,13,11.078125,5082.000
1785224498.598300934,10,12.734375,5125.250
1785224498.598300934,15,191.406250,1087.250
1785224498.598300934,15,193.062500,1086.500
1785224498.598300934,15,194.640625,1099.250
1785224498.598300934,15,196.359375,1102.500
1785224498.598300934,15,197.937500,1108.750
1785224498.598300934,15,199.531250,1119.000
1785224498.598300934,15,201.203125,1134.500
1785224498.598300934,15,219.859375,9928.750
1785224498.598300934,15,224.812500,9014.250
1785224498.598300934,15,226.453125,8796.500
1785224498.598300934,15,228.109375,8598.500
1785224498.598300934,15,231.406250,8166.750
1785224498.598300934,15,233.046875,8059.750
1785224498.598300934,15,251.265625,6101.500
1785224498.598300934,15,254.515625,6503.250
1785224498.598300934,15,256.187500,6471.750
1785224498.598300934,15,257.812500,6449.750
1785224498.598300934,15,259.484375,6422.500
1785224498.598300934,8,337.187500,3722.500
1785224498.598300934,15,348.875000,2888.750
1785224498.710341215,15,358.796875,2877.500
1785224498.710341215,11,0.453125,2872.250
1785224498.710341215,13,8.515625,4779.500
1785224498.710341215,15,11.687500,5055.250
1785224498.710341215,13,13.328125,5114.000
1785224498.710341215,15,190.406250,1093.750
1785224498.710341215,15,192.062500,1091.000
1785224498.710341215,15,193.703125,1086.500
1785224498.710341215,15,195.406250,1094.000
1785224498.710341215,8,197.000000,1111.250
1785224498.710341215,12,198.640625,1124.250
1785224498.710341215,15,218.890625,10068.250
1785224498.710341215,12,220.531250,9822.000
1785224498.710341215,10,222.187500,9565.000
1785224498.710341215,15,227.062500,8688.750
1785224498.710341215,15,228.703125,8494.500
1785224498.710341215,15,230.359375,8287.250
1785224498.710341215,15,232.000000,8146.000
1785224498.710341215,15,241.875000,7361.250
1785224498.710341215,15,245.156250,7199.500
1785224498.710341215,15,255.156250,6496.000
1785224498.710341215,15,256.828125,6443.250
1785224498.710341215,15,258.468750,6425.750
1785224498.710341215,15,260.109375,6398.000
1785224498.710341215,15,349.390625,2857.500
1785224498.821924210,15,354.312500,2957.500
1785224498.821924210,15,355.968750,2947.250
1785224498.821924210,15,359.281250,2899.000
1785224498.821924210,13,5.640625,5045.750
1785224498.821924210,10,7.281250,5117.250
1785224498.821924210,9,8.937500,5156.750
1785224498.821924210,15,191.000000,1084.750
1785224498.821924210,13,192.703125,1082.500
1785224498.821924210,8,194.328125,1088.750
1785224498.821924210,15,195.906250,1092.500
1785224498.821924210,15,197.625000,1098.250
1785224498.821924210,15,200.765625,1133.750
1785224498.821924210,15,202.484375,1142.500
1785224498.821924210,15,219.468750,10049.500
1785224498.821924210,13,221.109375,9789.500
1785224498.821924210,15,224.406250,9085.750
1785224498.821924210,15,226.062500,8839.000
1785224498.821924210,15,227.750000,8624.000
1785224498.821924210,15,229.390625,8455.250
1785224498.821924210,12,231.046875,8355.500
1785224498.821924210,15,254.187500,6512.750
1785224498.821924210,15,255.828125,6495.250
1785224498.821924210,15,257.468750,6449.250
1785224498.821924210,15,259.125000,6421.000
1785224498.933341026,15,359.906250,2854.500
1785224498.933341026,9,4.656250,4786.250
1785224498.933341026,15,7.921875,5057.000
1785224498.933341026,12,9.578125,5112.250
