timestamp,quality,angle_deg,distance_mm
1785222480.046051979,15,244.687500,8402.250
1785222480.046051979,8,251.328125,8300.250
1785222480.046051979,10,281.093750,4751.500
1785222480.046051979,8,284.406250,4433.500
1785222480.046051979,12,286.062500,4382.500
1785222480.046051979,11,289.359375,4179.500
1785222480.046051979,10,291.031250,4130.000
1785222480.046051979,8,292.671875,4066.250
1785222480.046051979,12,294.328125,3984.250
1785222480.046051979,15,337.500000,3301.000
1785222480.046051979,8,339.156250,3319.750
1785222480.046051979,13,342.453125,3320.250
1785222480.046051979,5,344.109375,3349.750
1785222480.158298969,15,357.859375,569.000
1785222480.158298969,15,359.484375,557.000
1785222480.158298969,15,1.234375,550.000
1785222480.158298969,15,7.984375,552.250
1785222480.158298969,15,9.515625,555.250
1785222480.158298969,15,15.968750,580.750
1785222480.158298969,15,171.875000,10647.500
1785222480.158298969,15,173.531250,10665.250
1785222480.158298969,15,175.187500,10691.000
1785222480.158298969,15,176.828125,10751.000
1785222480.158298969,15,178.453125,10855.750
1785222480.158298969,15,180.093750,10889.250
1785222480.158298969,15,181.750000,10867.250
1785222480.158298969,15,196.578125,11825.750
1785222480.158298969,15,198.234375,12021.500
1785222480.158298969,13,199.875000,12175.500
1785222480.158298969,13,201.515625,12233.500
1785222480.158298969,11,218.000000,9764.250
1785222480.158298969,15,221.296875,9644.500
1785222480.158298969,9,232.906250,8908.250
1785222480.158298969,15,234.546875,8810.750
1785222480.158298969,11,236.203125,8708.500
1785222480.158298969,15,237.859375,8633.000
1785222480.158298969,14,239.515625,8561.500
1785222480.158298969,15,241.156250,8504.000
1785222480.158298969,12,242.812500,8471.250
1785222480.158298969,14,244.453125,8414.000
1785222480.158298969,11,246.109375,8400.000
1785222480.158298969,13,247.765625,8316.500
1785222480.158298969,14,249.406250,8223.250
1785222480.158298969,15,252.734375,8202.500
1785222480.158298969,7,275.890625,4894.250
1785222480.158298969,11,284.171875,4439.750
1785222480.158298969,13,285.812500,4382.250
1785222480.158298969,7,287.484375,4288.250
1785222480.158298969,15,289.140625,4194.000
1785222480.158298969,10,290.781250,4139.250
1785222480.158298969,9,292.437500,4076.250
1785222480.158298969,13,294.109375,3995.500
1785222480.158298969,15,332.296875,3285.000
1785222480.158298969,15,333.937500,3287.250
1785222480.158298969,15,338.906250,3298.500
1785222480.158298969,15,342.203125,3334.000
1785222480.158298969,4,343.859375,3358.250
1785222480.268882990,15,357.718750,572.500
1785222480.268882990,15,359.421875,559.750
1785222480.268882990,15,1.078125,548.500
1785222480.268882990,15,5.906250,546.500
1785222480.268882990,15,7.578125,551.250
1785222480.268882990,15,9.140625,552.500
1785222480.268882990,15,13.953125,581.750
1785222480.268882990,15,15.593750,585.250
1785222480.268882990,15,171.671875,10791.500
1785222480.268882990,15,173.328125,10773.500
1785222480.268882990,15,174.984375,10740.500
1785222480.268882990,15,176.625000,10704.500
1785222480.268882990,15,178.250000,10776.500
1785222480.268882990,15,179.890625,10806.250
1785222480.268882990,15,181.546875,10865.250
1785222480.268882990,11,188.125000,12640.250
1785222480.268882990,15,196.375000,11836.000
1785222480.268882990,15,198.031250,12011.000
1785222480.268882990,15,199.671875,12109.000
1785222480.268882990,15,201.328125,12203.250
1785222480.268882990,15,222.750000,9524.750
1785222480.268882990,10,224.406250,9461.750
1785222480.268882990,9,226.046875,9662.250
1785222480.268882990,11,232.718750,8958.500
1785222480.268882990,15,234.359375,8811.250
1785222480.268882990,12,236.000000,8712.250
1785222480.268882990,14,237.671875,8673.750
1785222480.268882990,15,239.312500,8651.750
1785222480.268882990,15,242.625000,8558.750
1785222480.268882990,14,244.265625,8460.250
1785222480.268882990,14,245.921875,8415.750
1785222480.268882990,9,247.578125,8364.000
1785222480.268882990,7,249.218750,8241.500
1785222480.268882990,8,252.515625,8261.750
1785222480.268882990,11,283.921875,4463.000
1785222480.268882990,14,285.578125,4406.750
1785222480.268882990,8,287.234375,4314.250
1785222480.268882990,10,288.890625,4211.000
1785222480.268882990,12,290.531250,4141.500
1785222480.268882990,9,292.187500,4078.750
1785222480.268882990,11,293.859375,4008.500
1785222480.268882990,15,332.093750,3280.750
1785222480.268882990,13,333.750000,3296.000
1785222480.268882990,14,335.406250,3285.750
1785222480.268882990,15,338.734375,3294.750
1785222480.268882990,15,342.031250,3326.000
1785222480.268882990,11,343.687500,3352.250
1785222480.268882990,4,345.328125,3373.500
1785222480.380244970,15,357.468750,572.250
1785222480.380244970,15,359.015625,560.250
1785222480.380244970,15,0.890625,550.000
1785222480.380244970,15,4.015625,553.250
1785222480.380244970,15,5.625000,554.500
1785222480.380244970,15,7.250000,549.750
1785222480.380244970,15,8.921875,556.750
1785222480.380244970,15,10.546875,567.750
1785222480.380244970,15,12.125000,573.250
1785222480.380244970,15,13.734375,580.500
1785222480.380244970,11,15.453125,587.000
1785222480.380244970,15,171.484375,10725.500
1785222480.380244970,15,173.156250,10711.500
1785222480.380244970,15,174.796875,10787.750
1785222480.380244970,15,176.437500,10769.750
1785222480.380244970,15,178.093750,10714.000
1785222480.380244970,15,179.734375,10789.750
1785222480.380244970,15,181.390625,10835.500
1785222480.380244970,15,183.031250,10921.500
1785222480.380244970,11,187.953125,12782.250
1785222480.380244970,14,196.218750,11793.250
1785222480.380244970,15,197.875000,12000.750
1785222480.380244970,13,201.156250,12214.750
1785222480.380244970,10,206.140625,8845.250
1785222480.380244970,10,227.562500,9779.500
1785222480.380244970,12,232.515625,8974.500
1785222480.380244970,15,234.171875,8808.250
1785222480.380244970,15,235.828125,8723.000
1785222480.380244970,15,237.484375,8672.500
1785222480.380244970,14,239.125000,8637.000
1785222480.380244970,13,244.078125,8487.750
1785222480.380244970,11,247.375000,8407.500
1785222480.380244970,15,252.296875,8289.000
1785222480.380244970,14,283.703125,4462.250
1785222480.380244970,10,285.343750,4403.750
1785222480.380244970,9,286.984375,4317.250
1785222480.380244970,10,288.640625,4209.250
1785222480.380244970,14,290.312500,4141.500
1785222480.380244970,8,291.953125,4081.750
1785222480.380244970,10,293.609375,4006.000
1785222480.380244970,15,331.828125,3280.000
1785222480.380244970,15,333.484375,3280.500
1785222480.380244970,15,335.171875,3271.250
1785222480.380244970,15,338.453125,3304.000
1785222480.380244970,9,340.109375,3324.000
1785222480.380244970,1,343.390625,3345.750
1785222480.380244970,11,345.062500,3365.250
1785222480.492477894,15,357.187500,574.750
1785222480.492477894,15,358.812500,562.750
1785222480.492477894,15,0.421875,551.500
1785222480.492477894,15,3.671875,554.250
1785222480.492477894,15,5.359375,553.750
1785222480.492477894,15,6.984375,547.000
1785222480.492477894,15,8.765625,555.000
1785222480.492477894,15,10.296875,568.500
1785222480.492477894,15,13.468750,580.750
1785222480.492477894,15,14.968750,587.000
1785222480.492477894,15,171.062500,10787.250
1785222480.492477894,15,172.718750,10725.250
1785222480.492477894,15,174.390625,10680.750
1785222480.492477894,15,176.031250,10687.500
1785222480.492477894,15,177.671875,10736.500
1785222480.492477894,15,179.296875,10784.250
1785222480.492477894,15,180.937500,10886.000
1785222480.492477894,15,182.593750,10890.750
1785222480.492477894,8,185.859375,12415.750
1785222480.492477894,15,195.750000,11824.500
1785222480.492477894,15,197.406250,11962.750
1785222480.492477894,14,200.687500,12141.000
1785222480.492477894,15,205.703125,8994.500
1785222480.492477894,10,223.859375,9331.750
1785222480.492477894,14,233.703125,8823.250
1785222480.492477894,13,235.343750,8755.750
1785222480.492477894,13,237.000000,8705.250
1785222480.492477894,15,238.640625,8602.750
1785222480.492477894,10,246.875000,8413.750
1785222480.492477894,15,253.468750,8266.750
1785222480.492477894,10,281.546875,4704.250
1785222480.492477894,13,284.859375,4422.750
1785222480.492477894,11,286.500000,4363.500
1785222480.492477894,10,288.156250,4266.250
1785222480.492477894,10,289.812500,4168.500
1785222480.492477894,13,291.453125,4121.250
1785222480.492477894,8,293.109375,4056.750
1785222480.492477894,13,294.765625,3971.000
1785222480.492477894,12,332.968750,3260.000
1785222480.492477894,15,337.890625,3297.000
1785222480.492477894,12,339.546875,3318.250
1785222480.492477894,0,344.500000,3335.250
1785222480.602926016,15,356.406250,577.000
1785222480.602926016,15,358.171875,566.250
1785222480.602926016,15,359.921875,553.750
1785222480.602926016,15,5.031250,547.500
1785222480.602926016,15,6.421875,550.250
1785222480.602926016,15,9.718750,561.500
1785222480.602926016,13,11.234375,575.000
1785222480.602926016,15,12.937500,574.750
1785222480.602926016,9,14.656250,575.500
1785222480.602926016,15,16.203125,584.500
1785222480.602926016,15,172.125000,10838.000
1785222480.602926016,15,173.781250,10849.000
1785222480.602926016,15,175.437500,10856.000
1785222480.602926016,15,177.078125,10803.250
1785222480.602926016,15,178.734375,10799.000
1785222480.602926016,14,180.390625,10810.750
1785222480.602926016,15,182.031250,10809.500
1785222480.602926016,15,196.875000,11856.250
1785222480.602926016,15,200.156250,12094.250
1785222480.602926016,14,201.828125,12217.250
1785222480.602926016,9,219.984375,9743.250
1785222480.602926016,10,233.140625,8855.000
1785222480.602926016,14,234.781250,8832.250
1785222480.602926016,14,236.421875,8723.000
1785222480.602926016,12,238.078125,8570.250
1785222480.602926016,15,239.734375,8503.750
1785222480.602926016,15,241.375000,8527.000
1785222480.602926016,15,243.015625,8477.250
1785222480.602926016,15,244.656250,8399.750
1785222480.602926016,12,249.609375,8268.750
1785222480.602926016,15,252.906250,8190.500
1785222480.602926016,9,281.015625,4760.750
1785222480.602926016,10,284.328125,4434.000
1785222480.602926016,9,285.984375,4365.750
1785222480.602926016,9,287.640625,4269.000
1785222480.602926016,12,289.296875,4185.500
1785222480.602926016,12,290.937500,4130.250
1785222480.602926016,11,292.593750,4074.250
1785222480.602926016,14,294.250000,3995.250
1785222480.602926016,15,332.359375,3285.250
1785222480.602926016,15,338.968750,3309.250
1785222480.602926016,15,342.265625,3331.250
1785222480.602926016,5,343.906250,3359.000
1785222480.714608908,15,357.593750,571.250
1785222480.714608908,15,359.328125,558.750
1785222480.714608908,15,1.046875,548.250
1785222480.714608908,15,5.984375,546.750
1785222480.714608908,15,7.531250,551.500
1785222480.714608908,15,9.171875,552.750
1785222480.714608908,15,13.921875,582.000
1785222480.714608908,15,15.750000,585.250
1785222480.714608908,15,171.562500,10715.750
1785222480.714608908,15,173.203125,10698.250
1785222480.714608908,15,174.859375,10677.750
1785222480.714608908,15,176.515625,10694.750
1785222480.714608908,15,178.203125,10752.000
1785222480.714608908,15,179.875000,10859.000
1785222480.714608908,15,181.515625,10938.500
1785222480.714608908,10,188.109375,12650.500
1785222480.714608908,15,196.390625,11846.000
1785222480.714608908,15,198.046875,11988.500
1785222480.714608908,14,199.687500,12078.750
1785222480.714608908,14,201.343750,12195.500
1785222480.714608908,15,204.640625,9030.750
1785222480.714608908,15,222.796875,9450.750
1785222480.714608908,11,224.437500,9414.500
1785222480.714608908,8,227.703125,9732.750
1785222480.714608908,7,229.359375,9548.500
1785222480.714608908,15,234.312500,8803.000
1785222480.714608908,14,235.953125,8711.500
1785222480.714608908,15,237.625000,8672.500
1785222480.714608908,15,239.265625,8641.000
1785222480.714608908,15,244.218750,8460.250
1785222480.714608908,15,245.859375,8415.250
1785222480.714608908,12,247.500000,8309.250
1785222480.714608908,13,249.156250,8171.000
1785222480.714608908,9,283.906250,4460.500
1785222480.714608908,12,285.562500,4400.250
1785222480.714608908,9,287.218750,4317.500
1785222480.714608908,13,288.875000,4213.500
1785222480.714608908,12,290.515625,4142.250
1785222480.714608908,12,292.171875,4083.500
1785222480.714608908,11,293.828125,4013.000
1785222480.714608908,15,331.984375,3270.000
1785222480.714608908,15,333.609375,3269.500
1785222480.714608908,15,338.562500,3292.500
1785222480.714608908,4,345.187500,3336.750
1785222480.825870991,15,357.140625,573.250
1785222480.825870991,15,358.953125,560.500
1785222480.825870991,15,0.765625,550.000
1785222480.825870991,15,3.937500,554.000
1785222480.825870991,15,5.703125,554.750
1785222480.825870991,15,7.187500,549.000
1785222480.825870991,15,8.812500,557.750
1785222480.825870991,15,10.390625,569.000
1785222480.825870991,11,12.000000,572.500
1785222480.825870991,15,13.500000,579.500
1785222480.825870991,12,15.390625,585.750
1785222480.825870991,15,171.203125,10705.500
1785222480.825870991,15,172.859375,10693.250
1785222480.825870991,15,174.515625,10735.000
1785222480.825870991,15,176.171875,10735.000
1785222480.825870991,15,177.812500,10835.500
1785222480.825870991,15,179.515625,10871.000
1785222480.825870991,15,181.156250,10835.750
1785222480.825870991,14,182.812500,10852.250
1785222480.825870991,15,196.015625,11773.500
1785222480.825870991,15,197.671875,11956.250
1785222480.825870991,8,199.328125,11891.250
1785222480.825870991,14,205.937500,8897.250
1785222480.825870991,9,225.718750,9676.500
1785222480.825870991,7,227.375000,9805.500
1785222480.825870991,15,234.000000,8792.500
1785222480.825870991,15,235.640625,8714.000
1785222480.825870991,15,237.296875,8671.750
1785222480.825870991,15,238.953125,8635.750
1785222480.825870991,10,242.234375,8526.750
1785222480.825870991,15,243.890625,8468.000
1785222480.825870991,12,247.203125,8396.250
1785222480.825870991,10,252.171875,8309.250
1785222480.825870991,11,280.343750,4744.750
1785222480.825870991,15,283.640625,4463.000
1785222480.825870991,12,285.312500,4404.250
1785222480.825870991,9,286.937500,4334.000
1785222480.825870991,12,288.609375,4229.000
1785222480.825870991,15,290.281250,4145.250
1785222480.825870991,10,291.921875,4083.500
1785222480.825870991,8,293.578125,4009.000
1785222480.825870991,10,295.218750,3934.750
1785222480.825870991,15,333.375000,3270.500
1785222480.825870991,14,335.046875,3271.000
1785222480.825870991,15,338.343750,3294.500
1785222480.825870991,10,340.015625,3294.750
1785222480.825870991,15,341.656250,3307.750
1785222480.939953804,15,357.140625,574.750
1785222480.939953804,15,358.687500,563.250
1785222480.939953804,15,0.484375,552.000
1785222480.939953804,15,3.781250,553.750
1785222480.939953804,15,5.312500,553.500
1785222480.939953804,13,6.984375,547.250
1785222480.939953804,15,8.625000,554.250
