timestamp,quality,angle_deg,distance_mm
1785223919.749719143,15,4.703125,788.750
1785223919.749719143,15,6.296875,791.500
1785223919.749719143,15,7.953125,794.250
1785223919.749719143,15,9.671875,798.750
1785223919.749719143,15,11.328125,802.750
1785223919.749719143,15,12.953125,805.250
1785223919.749719143,15,14.484375,809.250
1785223919.749719143,15,172.687500,825.750
1785223919.749719143,15,174.375000,821.750
1785223919.749719143,15,176.046875,819.500
1785223919.749719143,15,177.734375,818.250
1785223919.749719143,15,179.406250,817.250
1785223919.749719143,15,180.984375,814.750
1785223919.749719143,15,184.187500,866.750
1785223919.749719143,15,185.906250,876.000
1785223919.749719143,15,192.515625,834.500
1785223919.749719143,15,194.156250,852.500
1785223919.749719143,15,205.781250,11987.000
1785223919.749719143,15,209.093750,12136.250
1785223919.749719143,15,230.546875,9836.000
1785223919.749719143,11,232.187500,9679.250
1785223919.749719143,9,243.750000,8865.750
1785223919.749719143,11,245.390625,8824.250
1785223919.749719143,12,250.312500,8776.250
1785223919.749719143,14,280.078125,4792.000
1785223919.749719143,12,281.734375,4724.500
1785223919.749719143,8,283.390625,4648.500
1785223919.749719143,10,285.046875,4528.500
1785223919.749719143,15,286.687500,4431.250
1785223919.749719143,12,288.328125,4389.250
1785223919.749719143,13,290.000000,4313.750
1785223919.749719143,13,291.640625,4206.500
1785223919.749719143,12,293.296875,4141.250
1785223919.749719143,2,333.140625,3379.250
1785223919.749719143,15,337.718750,842.250
1785223919.749719143,15,342.828125,803.500
1785223919.749719143,15,344.421875,803.000
1785223919.749719143,15,346.140625,792.500
1785223919.749719143,15,347.890625,783.000
1785223919.749719143,15,349.406250,776.000
1785223919.860276937,15,356.062500,773.750
1785223919.860276937,15,357.734375,775.500
1785223919.860276937,15,359.390625,777.750
1785223919.860276937,15,1.046875,780.250
1785223919.860276937,15,2.640625,783.250
1785223919.860276937,15,4.343750,786.000
1785223919.860276937,15,5.843750,789.250
1785223919.860276937,15,7.640625,793.000
1785223919.860276937,15,9.140625,797.000
1785223919.860276937,15,10.906250,801.500
1785223919.860276937,15,12.468750,805.500
1785223919.860276937,15,14.125000,809.500
1785223919.860276937,15,15.734375,815.250
1785223919.860276937,15,170.656250,829.250
1785223919.860276937,15,172.281250,826.250
1785223919.860276937,15,173.984375,823.500
1785223919.860276937,15,175.687500,820.250
1785223919.860276937,15,177.281250,819.000
1785223919.860276937,15,178.968750,816.000
1785223919.860276937,15,180.718750,813.500
1785223919.860276937,15,183.937500,866.750
1785223919.860276937,15,185.515625,876.000
1785223919.860276937,15,192.171875,834.500
1785223919.860276937,15,193.859375,855.500
1785223919.860276937,15,208.671875,12032.500
1785223919.860276937,8,222.093750,3833.000
1785223919.860276937,14,246.562500,8744.250
1785223919.860276937,11,248.203125,8646.000
1785223919.860276937,14,281.343750,4755.750
1785223919.860276937,10,282.984375,4682.250
1785223919.860276937,11,284.640625,4597.750
1785223919.860276937,10,286.312500,4502.000
1785223919.860276937,15,287.937500,4426.500
1785223919.860276937,12,289.593750,4369.750
1785223919.860276937,11,291.250000,4288.000
1785223919.860276937,11,292.890625,4202.000
1785223919.860276937,15,294.578125,4150.000
1785223919.860276937,4,329.328125,3381.000
1785223919.860276937,4,334.281250,3369.000
1785223919.860276937,15,342.218750,805.250
1785223919.860276937,15,343.968750,795.500
1785223919.860276937,15,345.546875,798.000
1785223919.860276937,15,348.937500,776.000
1785223919.860276937,15,350.734375,776.750
1785223919.972805977,15,355.593750,770.250
1785223919.972805977,15,357.250000,771.750
1785223919.972805977,15,358.953125,774.250
1785223919.972805977,15,0.500000,777.750
1785223919.972805977,15,2.171875,780.750
1785223919.972805977,15,3.937500,783.750
1785223919.972805977,15,5.515625,786.500
1785223919.972805977,15,7.203125,791.250
1785223919.972805977,15,8.734375,796.000
1785223919.972805977,15,10.515625,798.500
1785223919.972805977,15,12.031250,804.000
1785223919.972805977,15,13.640625,809.750
1785223919.972805977,15,15.265625,813.500
1785223919.972805977,15,170.296875,833.250
1785223919.972805977,15,171.875000,828.000
1785223919.972805977,15,173.578125,823.250
1785223919.972805977,15,175.187500,820.250
1785223919.972805977,15,176.906250,819.000
1785223919.972805977,15,178.578125,815.500
1785223919.972805977,15,180.125000,815.500
1785223919.972805977,15,183.343750,867.500
1785223919.972805977,15,185.000000,878.500
1785223919.972805977,15,190.046875,820.750
1785223919.972805977,15,191.640625,835.750
1785223919.972805977,13,206.515625,11995.750
1785223919.972805977,13,209.828125,12131.750
1785223919.972805977,15,244.453125,8824.250
1785223919.972805977,12,247.750000,8752.250
1785223919.972805977,15,284.125000,4816.500
1785223919.972805977,10,285.765625,4689.500
1785223919.972805977,14,287.406250,4653.250
1785223919.972805977,11,289.062500,4611.000
1785223919.972805977,12,294.015625,4388.750
1785223919.972805977,9,297.312500,4187.250
1785223919.972805977,15,343.578125,797.750
1785223919.972805977,15,345.218750,790.500
1785223919.972805977,15,348.671875,764.500
1785223919.972805977,15,350.203125,775.750
1785223920.083811998,15,356.921875,776.000
1785223920.083811998,15,358.671875,770.500
1785223920.083811998,15,0.296875,773.750
1785223920.083811998,15,1.937500,777.000
1785223920.083811998,15,3.546875,780.250
1785223920.083811998,15,5.187500,784.250
1785223920.083811998,15,6.843750,788.500
1785223920.083811998,15,8.500000,792.750
1785223920.083811998,15,10.156250,798.000
1785223920.083811998,15,11.843750,803.000
1785223920.083811998,15,13.250000,807.750
1785223920.083811998,15,14.984375,812.500
1785223920.083811998,15,170.000000,836.500
1785223920.083811998,15,171.734375,829.000
1785223920.083811998,15,173.265625,824.750
1785223920.083811998,15,175.015625,821.250
1785223920.083811998,15,176.718750,818.250
1785223920.083811998,15,178.250000,813.500
1785223920.083811998,15,181.500000,863.250
1785223920.083811998,15,183.078125,869.250
1785223920.083811998,15,184.750000,883.000
1785223920.083811998,15,189.781250,823.500
1785223920.083811998,15,191.437500,837.750
1785223920.083811998,15,204.640625,11775.750
1785223920.083811998,14,206.281250,11916.500
1785223920.083811998,13,209.578125,12132.000
1785223920.083811998,10,219.703125,3690.250
1785223920.083811998,15,232.828125,4666.250
1785223920.083811998,9,244.234375,8840.500
1785223920.083811998,10,245.875000,8794.000
1785223920.083811998,11,247.515625,8705.750
1785223920.083811998,15,272.437500,5217.000
1785223920.083811998,15,283.906250,4808.500
1785223920.083811998,9,285.562500,4691.250
1785223920.083811998,9,287.203125,4612.250
1785223920.083811998,9,288.843750,4565.000
1785223920.083811998,10,290.515625,4493.500
1785223920.083811998,10,292.156250,4426.250
1785223920.083811998,9,293.796875,4373.500
1785223920.083811998,11,297.109375,4170.250
1785223920.083811998,8,330.328125,3362.250
1785223920.083811998,15,336.937500,3276.750
1785223920.083811998,15,345.078125,792.250
1785223920.083811998,15,346.656250,785.000
1785223920.083811998,15,351.671875,772.250
1785223920.194849968,15,353.421875,776.250
1785223920.194849968,15,358.343750,769.500
1785223920.194849968,15,0.031250,770.500
1785223920.194849968,15,1.609375,773.750
1785223920.194849968,15,3.234375,777.750
1785223920.194849968,15,4.968750,781.250
1785223920.194849968,15,6.562500,785.500
1785223920.194849968,15,8.140625,790.250
1785223920.194849968,15,9.937500,794.500
1785223920.194849968,15,11.453125,799.500
1785223920.194849968,15,13.046875,804.750
1785223920.194849968,15,14.734375,810.000
1785223920.194849968,15,16.250000,824.000
1785223920.194849968,15,169.703125,842.000
1785223920.194849968,15,171.296875,830.000
1785223920.194849968,15,172.937500,825.500
1785223920.194849968,15,174.609375,822.000
1785223920.194849968,15,176.375000,819.250
1785223920.194849968,15,178.015625,815.000
1785223920.194849968,15,181.203125,865.000
1785223920.194849968,15,182.812500,872.000
1785223920.194849968,15,184.375000,890.250
1785223920.194849968,15,189.390625,826.500
1785223920.194849968,15,191.125000,843.500
1785223920.194849968,15,205.937500,11850.250
1785223920.194849968,15,209.234375,12078.000
1785223920.194849968,8,237.250000,9903.500
1785223920.194849968,9,243.859375,9069.500
1785223920.194849968,13,245.500000,8861.250
1785223920.194849968,10,247.156250,8652.750
1785223920.194849968,11,248.796875,8604.500
1785223920.194849968,15,252.109375,8679.000
1785223920.194849968,14,253.781250,8653.500
1785223920.194849968,15,278.609375,4787.250
1785223920.194849968,10,280.265625,4715.250
1785223920.194849968,15,283.578125,4444.500
1785223920.194849968,15,285.218750,4422.250
1785223920.194849968,11,286.875000,4373.750
1785223920.194849968,14,290.187500,4169.000
1785223920.194849968,15,291.812500,4123.250
1785223920.194849968,8,293.484375,4073.250
1785223920.194849968,0,333.328125,3364.500
1785223920.194849968,15,336.656250,3319.750
1785223920.194849968,10,338.312500,3304.750
1785223920.194849968,15,346.296875,791.250
1785223920.194849968,15,347.953125,786.500
1785223920.194849968,15,351.218750,775.000
1785223920.308156013,15,352.921875,779.750
1785223920.308156013,15,354.468750,772.000
1785223920.308156013,15,356.109375,766.250
1785223920.308156013,15,1.203125,768.000
1785223920.308156013,15,2.734375,773.500
1785223920.308156013,15,4.343750,778.250
1785223920.308156013,15,6.015625,782.250
1785223920.308156013,15,7.656250,786.750
1785223920.308156013,15,9.265625,791.500
1785223920.308156013,15,10.843750,797.500
1785223920.308156013,15,12.421875,804.000
1785223920.308156013,15,14.156250,809.000
1785223920.308156013,15,15.687500,815.500
1785223920.308156013,15,170.718750,831.000
1785223920.308156013,15,172.359375,827.250
1785223920.308156013,15,174.000000,823.250
1785223920.308156013,15,175.640625,818.250
1785223920.308156013,15,177.234375,814.500
1785223920.308156013,15,180.468750,864.500
1785223920.308156013,15,182.156250,872.000
1785223920.308156013,15,183.671875,891.500
1785223920.308156013,15,187.187500,814.000
1785223920.308156013,15,188.828125,825.000
1785223920.308156013,15,190.390625,842.750
1785223920.308156013,14,205.312500,11805.750
1785223920.308156013,15,206.968750,12013.250
1785223920.308156013,14,210.265625,12200.500
1785223920.308156013,8,236.671875,9865.750
1785223920.308156013,8,238.328125,9791.000
1785223920.308156013,8,239.984375,9644.250
1785223920.308156013,12,243.281250,8869.250
1785223920.308156013,14,244.937500,8765.500
1785223920.308156013,11,246.578125,8738.000
1785223920.308156013,9,248.234375,8674.750
1785223920.308156013,8,254.828125,8584.250
1785223920.308156013,13,282.921875,4761.500
1785223920.308156013,9,284.593750,4680.500
1785223920.308156013,13,287.875000,4450.000
1785223920.308156013,13,289.515625,4406.250
1785223920.308156013,9,291.171875,4348.000
1785223920.308156013,12,292.843750,4232.250
1785223920.308156013,14,294.468750,4155.000
1785223920.308156013,15,296.125000,4112.250
1785223920.308156013,2,334.375000,3350.000
1785223920.308156013,3,336.046875,3368.750
1785223920.308156013,2,337.687500,3368.500
1785223920.308156013,15,347.343750,787.500
1785223920.308156013,15,348.968750,777.750
1785223920.308156013,15,350.609375,779.750
1785223920.421445131,15,352.296875,780.500
1785223920.421445131,15,354.031250,777.750
1785223920.421445131,15,355.562500,777.000
1785223920.421445131,15,357.328125,773.250
1785223920.421445131,15,3.937500,773.500
1785223920.421445131,15,5.468750,778.500
1785223920.421445131,15,7.078125,783.250
1785223920.421445131,15,8.812500,788.500
1785223920.421445131,15,10.468750,794.000
1785223920.421445131,15,11.984375,800.000
1785223920.421445131,15,13.671875,807.000
1785223920.421445131,15,15.281250,813.000
1785223920.421445131,15,170.093750,836.000
1785223920.421445131,15,171.718750,828.500
1785223920.421445131,15,173.406250,823.250
1785223920.421445131,15,175.031250,818.500
1785223920.421445131,15,176.703125,816.500
1785223920.421445131,15,179.968750,864.750
1785223920.421445131,15,181.640625,873.000
1785223920.421445131,15,186.687500,815.250
1785223920.421445131,15,188.218750,825.750
1785223920.421445131,15,189.828125,845.500
1785223920.421445131,14,194.859375,12336.000
1785223920.421445131,15,206.421875,11889.500
1785223920.421445131,15,209.718750,12093.250
1785223920.421445131,10,236.109375,9930.500
1785223920.421445131,8,237.734375,9924.500
1785223920.421445131,8,242.703125,8946.250
1785223920.421445131,10,244.343750,8894.000
1785223920.421445131,14,246.000000,8793.750
1785223920.421445131,14,247.640625,8644.250
1785223920.421445131,15,249.296875,8597.500
1785223920.421445131,15,252.609375,8643.750
1785223920.421445131,15,255.890625,8604.750
1785223920.421445131,12,257.546875,8560.750
1785223920.421445131,15,282.421875,4763.500
1785223920.421445131,7,284.078125,4663.000
1785223920.421445131,13,287.359375,4423.000
1785223920.421445131,10,289.015625,4350.250
1785223920.421445131,12,290.687500,4249.000
1785223920.421445131,15,292.343750,4176.750
1785223920.421445131,15,294.000000,4138.000
1785223920.421445131,10,295.656250,4087.750
1785223920.421445131,15,332.265625,3353.750
1785223920.421445131,15,337.218750,3342.250
1785223920.421445131,15,338.890625,3315.500
1785223920.421445131,15,345.218750,817.750
1785223920.421445131,15,350.156250,777.250
1785223920.421445131,15,351.781250,779.000
1785223920.532464027,15,353.484375,779.500
1785223920.532464027,15,355.109375,771.250
1785223920.532464027,15,356.828125,769.500
1785223920.532464027,15,358.484375,767.250
1785223920.532464027,15,3.296875,766.250
1785223920.532464027,15,4.968750,773.250
1785223920.532464027,15,6.578125,778.500
1785223920.532464027,15,8.312500,784.250
1785223920.532464027,15,9.921875,790.000
1785223920.532464027,15,11.609375,797.500
1785223920.532464027,15,13.156250,804.250
1785223920.532464027,15,14.828125,809.750
1785223920.532464027,15,169.625000,843.500
1785223920.532464027,15,171.218750,830.000
1785223920.532464027,15,172.828125,825.250
1785223920.532464027,15,174.484375,819.250
1785223920.532464027,15,177.812500,859.500
1785223920.532464027,15,179.375000,866.750
1785223920.532464027,15,181.015625,876.750
1785223920.532464027,15,186.171875,815.250
1785223920.532464027,15,187.781250,827.750
1785223920.532464027,15,189.281250,847.250
