timestamp,quality,angle_deg,distance_mm
1785224375.526318073,4,338.250000,3381.250
1785224375.526318073,14,346.468750,3424.750
1785224375.526318073,15,352.171875,529.000
1785224375.640362978,15,353.921875,517.750
1785224375.640362978,15,355.625000,505.750
1785224375.640362978,15,357.187500,496.500
1785224375.640362978,15,4.000000,493.250
1785224375.640362978,15,5.609375,496.750
1785224375.640362978,15,7.015625,505.000
1785224375.640362978,11,8.796875,514.500
1785224375.640362978,15,10.390625,521.500
1785224375.640362978,15,12.078125,523.000
1785224375.640362978,15,13.484375,522.500
1785224375.640362978,12,15.015625,526.250
1785224375.640362978,15,175.656250,10805.000
1785224375.640362978,15,177.296875,10782.250
1785224375.640362978,15,180.718750,5250.500
1785224375.640362978,15,182.359375,5254.500
1785224375.640362978,15,195.375000,11907.000
1785224375.640362978,15,197.015625,12063.750
1785224375.640362978,12,200.296875,12252.000
1785224375.640362978,15,220.140625,9910.000
1785224375.640362978,7,221.796875,9817.750
1785224375.640362978,12,225.078125,9896.500
1785224375.640362978,8,226.718750,9910.750
1785224375.640362978,8,228.375000,9865.000
1785224375.640362978,9,230.031250,9724.000
1785224375.640362978,15,234.984375,8800.250
1785224375.640362978,14,236.625000,8756.250
1785224375.640362978,15,238.265625,8749.750
1785224375.640362978,15,241.578125,8684.000
1785224375.640362978,15,243.218750,8545.000
1785224375.640362978,15,244.875000,8497.750
1785224375.640362978,14,246.515625,8499.500
1785224375.640362978,12,248.171875,8486.750
1785224375.640362978,15,251.437500,8438.500
1785224375.640362978,13,261.437500,5029.250
1785224375.640362978,14,281.156250,4703.750
1785224375.640362978,15,284.468750,4475.750
1785224375.640362978,10,286.109375,4405.750
1785224375.640362978,12,289.421875,4197.000
1785224375.640362978,15,291.062500,4152.500
1785224375.640362978,9,334.250000,3409.000
1785224375.640362978,9,340.859375,3443.000
1785224375.640362978,8,344.156250,3481.250
1785224375.640362978,15,351.515625,526.250
1785224375.751856804,15,353.156250,514.000
1785224375.751856804,15,354.953125,501.500
1785224375.751856804,15,356.484375,496.250
1785224375.751856804,15,1.531250,495.750
1785224375.751856804,15,3.093750,495.750
1785224375.751856804,15,169.578125,1048.000
1785224375.751856804,15,176.593750,10803.500
1785224375.751856804,15,180.062500,5187.000
1785224375.751856804,15,181.687500,5236.500
1785224375.751856804,15,196.375000,11978.000
1785224375.751856804,12,199.671875,12169.000
1785224375.751856804,8,226.140625,9858.250
1785224375.751856804,12,232.671875,9023.750
1785224375.751856804,13,234.328125,8836.500
1785224375.751856804,14,235.984375,8753.250
1785224375.751856804,13,237.625000,8685.000
1785224375.751856804,15,242.546875,8616.000
1785224375.751856804,13,244.218750,8529.500
1785224375.751856804,12,245.859375,8468.000
1785224375.751856804,14,247.500000,8448.250
1785224375.751856804,13,250.812500,8421.500
1785224375.751856804,15,252.468750,8433.000
1785224375.751856804,10,278.953125,4904.750
1785224375.751856804,11,280.593750,4783.250
1785224375.751856804,12,282.250000,4723.750
1785224375.751856804,13,285.562500,4474.250
1785224375.751856804,9,287.203125,4403.750
1785224375.751856804,10,333.625000,3458.500
1785224375.751856804,9,341.890625,3473.250
1785224375.751856804,11,343.546875,3509.750
1785224375.751856804,15,351.046875,522.750
1785224375.751856804,15,352.656250,510.000
1785224375.864635944,15,354.218750,499.250
1785224375.864635944,15,359.375000,494.250
1785224375.864635944,15,1.046875,493.500
1785224375.864635944,15,2.625000,495.250
1785224375.864635944,15,4.062500,501.500
1785224375.864635944,15,5.812500,510.500
1785224375.864635944,15,9.187500,516.000
1785224375.864635944,15,10.703125,517.750
1785224375.864635944,15,169.187500,1037.250
1785224375.864635944,15,176.156250,10755.250
1785224375.864635944,15,177.812500,10840.750
1785224375.864635944,15,181.296875,5209.250
1785224375.864635944,15,195.968750,12001.750
1785224375.864635944,13,197.625000,12155.750
1785224375.864635944,14,199.281250,12183.250
1785224375.864635944,13,222.359375,9555.500
1785224375.864635944,8,228.937500,9818.250
1785224375.864635944,9,233.890625,8940.000
1785224375.864635944,15,235.546875,8803.250
1785224375.864635944,15,237.187500,8700.750
1785224375.864635944,10,240.484375,8640.250
1785224375.864635944,14,242.125000,8620.750
1785224375.864635944,14,243.781250,8529.750
1785224375.864635944,12,245.437500,8458.000
1785224375.864635944,12,247.078125,8450.500
1785224375.864635944,9,250.406250,8460.250
1785224375.864635944,13,281.875000,4776.000
1785224375.864635944,12,283.515625,4701.750
1785224375.864635944,11,286.843750,4470.250
1785224375.864635944,8,288.468750,4411.750
1785224375.864635944,9,293.437500,4160.250
1785224375.864635944,8,298.453125,4097.000
1785224375.864635944,15,333.187500,3472.500
1785224375.864635944,11,339.796875,3496.500
1785224375.864635944,4,343.093750,3538.000
1785224375.864635944,15,348.796875,530.750
1785224375.864635944,15,350.468750,517.500
1785224375.864635944,15,352.171875,503.000
1785224375.974279881,15,353.828125,499.750
1785224375.974279881,15,359.078125,498.000
1785224375.974279881,15,0.578125,493.500
1785224375.974279881,15,2.250000,497.000
1785224375.974279881,15,3.859375,506.000
1785224375.974279881,13,6.890625,516.750
1785224375.974279881,15,8.640625,519.500
1785224375.974279881,11,170.453125,1032.750
1785224375.974279881,15,177.500000,10826.500
1785224375.974279881,15,180.953125,5231.250
1785224375.974279881,15,182.609375,5257.500
1785224375.974279881,15,195.656250,11938.250
1785224375.974279881,15,197.312500,12146.000
1785224375.974279881,9,203.906250,10145.250
1785224375.974279881,15,218.718750,9799.000
1785224375.974279881,15,220.375000,9851.750
1785224375.974279881,12,222.031250,9633.500
1785224375.974279881,10,223.671875,9663.250
1785224375.974279881,13,225.328125,9890.750
1785224375.974279881,12,233.531250,9069.750
1785224375.974279881,10,235.187500,8893.250
1785224375.974279881,13,236.828125,8738.000
1785224375.974279881,14,238.484375,8674.250
1785224375.974279881,15,240.125000,8650.750
1785224375.974279881,15,241.781250,8625.250
1785224375.974279881,13,243.421875,8531.250
1785224375.974279881,11,245.078125,8478.500
1785224375.974279881,15,246.703125,8498.500
1785224375.974279881,13,250.015625,8485.000
1785224375.974279881,15,253.359375,8394.500
1785224375.974279881,13,281.500000,4752.500
1785224375.974279881,10,283.171875,4694.500
1785224375.974279881,15,286.468750,4452.250
1785224375.974279881,9,288.125000,4366.750
1785224375.974279881,15,291.437500,4164.000
1785224375.974279881,6,331.281250,3389.500
1785224375.974279881,3,334.578125,3396.500
1785224375.974279881,6,336.218750,3408.250
1785224375.974279881,15,348.484375,524.500
1785224375.974279881,15,350.312500,510.000
1785224375.974279881,15,352.140625,500.000
1785224376.086217880,15,355.312500,501.500
1785224376.086217880,15,357.140625,498.250
1785224376.086217880,15,358.437500,494.250
1785224376.086217880,15,1.890625,504.250
1785224376.086217880,15,3.406250,511.500
1785224376.086217880,15,5.015625,515.250
1785224376.086217880,15,6.796875,516.500
1785224376.086217880,15,8.281250,515.000
1785224376.086217880,15,9.937500,517.500
1785224376.086217880,15,16.437500,551.250
1785224376.086217880,15,170.140625,1023.500
1785224376.086217880,15,177.093750,10833.500
1785224376.086217880,15,180.531250,5253.000
1785224376.086217880,15,195.218750,11974.500
1785224376.086217880,15,196.859375,12154.250
1785224376.086217880,9,203.453125,10083.250
1785224376.086217880,15,218.281250,10013.500
1785224376.086217880,15,219.921875,9894.750
1785224376.086217880,12,224.875000,9863.750
1785224376.086217880,7,226.515625,9902.750
1785224376.086217880,7,228.156250,9868.250
1785224376.086217880,9,233.125000,8991.750
1785224376.086217880,14,234.765625,8850.250
1785224376.086217880,15,236.421875,8763.500
1785224376.086217880,11,238.062500,8728.000
1785224376.086217880,15,239.703125,8658.000
1785224376.086217880,15,241.359375,8564.750
1785224376.086217880,15,243.015625,8511.250
1785224376.086217880,13,244.671875,8497.750
1785224376.086217880,15,246.312500,8482.750
1785224376.086217880,10,247.953125,8479.000
1785224376.086217880,12,249.609375,8485.000
1785224376.086217880,13,251.281250,8432.250
1785224376.086217880,9,252.921875,8422.000
1785224376.086217880,15,261.265625,5122.250
1785224376.086217880,8,279.375000,5016.250
1785224376.086217880,15,281.015625,4873.500
1785224376.086217880,12,282.671875,4763.750
1785224376.086217880,8,284.328125,4687.000
1785224376.086217880,15,287.640625,4426.500
1785224376.086217880,8,289.281250,4380.750
1785224376.086217880,12,292.562500,4179.250
1785224376.086217880,5,327.531250,3352.000
1785224376.086217880,6,332.500000,3365.750
1785224376.086217880,12,334.156250,3348.750
1785224376.086217880,9,335.812500,3337.500
1785224376.086217880,1,337.468750,3358.000
1785224376.086217880,1,339.125000,3381.750
1785224376.086217880,15,346.453125,534.000
1785224376.086217880,15,348.078125,519.250
1785224376.086217880,15,349.828125,505.250
1785224376.197829008,15,356.421875,494.500
1785224376.197829008,15,358.015625,495.000
1785224376.197829008,15,359.625000,500.750
1785224376.197829008,15,1.390625,509.000
1785224376.197829008,15,3.203125,508.250
1785224376.197829008,15,4.734375,511.750
1785224376.197829008,15,6.296875,517.000
1785224376.197829008,15,16.046875,553.500
1785224376.197829008,15,169.875000,1011.250
1785224376.197829008,9,171.500000,1029.000
1785224376.197829008,15,180.281250,5257.250
1785224376.197829008,15,196.640625,12081.750
1785224376.197829008,15,219.656250,9931.000
1785224376.197829008,15,221.312500,9714.250
1785224376.197829008,13,222.953125,9652.250
1785224376.197829008,13,224.609375,9795.250
1785224376.197829008,11,226.265625,9922.250
1785224376.197829008,8,227.921875,9916.000
1785224376.197829008,9,229.562500,9797.750
1785224376.197829008,13,234.531250,8834.000
1785224376.197829008,12,236.171875,8774.500
1785224376.197829008,12,237.812500,8780.250
1785224376.197829008,14,241.109375,8696.000
1785224376.197829008,15,242.765625,8607.250
1785224376.197829008,15,244.421875,8555.750
1785224376.197829008,12,246.062500,8470.250
1785224376.197829008,11,247.718750,8449.250
1785224376.197829008,11,251.015625,8422.250
1785224376.197829008,11,252.656250,8423.750
1785224376.197829008,8,254.312500,8427.000
1785224376.197829008,15,261.015625,5080.500
1785224376.197829008,10,279.109375,5018.000
1785224376.197829008,15,282.406250,4784.000
1785224376.197829008,9,284.078125,4687.250
1785224376.197829008,15,287.375000,4446.750
1785224376.197829008,9,289.031250,4397.000
1785224376.197829008,10,290.671875,4317.250
1785224376.197829008,10,292.343750,4202.000
1785224376.197829008,5,327.265625,3357.000
1785224376.197829008,15,332.234375,3359.500
1785224376.197829008,15,333.890625,3339.000
1785224376.197829008,15,335.578125,3319.250
1785224376.197829008,2,337.218750,3345.000
1785224376.197829008,2,338.890625,3370.750
1785224376.197829008,15,344.625000,542.000
1785224376.197829008,15,346.140625,527.500
1785224376.197829008,15,349.468750,505.500
1785224376.310184002,15,354.671875,501.500
1785224376.310184002,15,356.218750,496.000
1785224376.310184002,15,358.031250,498.750
1785224376.310184002,15,359.390625,506.250
1785224376.310184002,15,4.484375,515.750
1785224376.310184002,15,5.953125,513.000
1785224376.310184002,15,7.718750,515.000
1785224376.310184002,15,14.000000,547.500
1785224376.310184002,15,15.781250,558.000
1785224376.310184002,15,169.671875,1006.000
1785224376.310184002,15,171.296875,1010.750
1785224376.310184002,15,196.390625,11988.250
1785224376.310184002,15,221.140625,9808.000
1785224376.310184002,10,222.765625,9611.250
1785224376.310184002,9,227.734375,9857.500
1785224376.310184002,8,232.703125,9025.750
1785224376.310184002,15,234.343750,8831.250
1785224376.310184002,12,236.015625,8757.250
1785224376.310184002,13,237.656250,8757.250
1785224376.310184002,15,242.593750,8623.500
1785224376.310184002,15,244.265625,8559.000
1785224376.310184002,15,245.906250,8505.000
1785224376.310184002,12,247.562500,8458.250
1785224376.310184002,14,250.828125,8436.250
1785224376.310184002,15,252.484375,8443.750
1785224376.310184002,15,255.843750,6253.000
1785224376.310184002,15,260.828125,5108.750
1785224376.310184002,9,278.921875,5017.500
1785224376.310184002,11,282.218750,4767.250
1785224376.310184002,9,283.875000,4681.000
1785224376.310184002,15,328.703125,3344.000
1785224376.310184002,15,333.687500,3342.750
1785224376.310184002,15,335.343750,3311.000
1785224376.310184002,15,338.640625,3304.250
1785224376.310184002,15,347.703125,507.250
1785224376.310184002,15,350.828125,508.250
1785224376.420588017,15,354.312500,497.500
1785224376.420588017,15,355.890625,499.250
1785224376.420588017,15,357.578125,504.500
1785224376.420588017,15,359.109375,512.000
1785224376.420588017,15,0.921875,515.250
1785224376.420588017,15,4.234375,514.500
1785224376.420588017,15,5.890625,513.500
1785224376.420588017,15,13.812500,550.750
1785224376.420588017,15,15.390625,561.750
1785224376.420588017,15,169.296875,1001.500
1785224376.420588017,15,171.000000,1001.250
1785224376.420588017,15,177.890625,10897.000
1785224376.420588017,15,181.343750,5211.500
1785224376.420588017,15,196.062500,12019.750
1785224376.420588017,11,199.359375,12200.250
1785224376.420588017,15,224.171875,9754.250
1785224376.420588017,11,225.828125,9887.750
1785224376.420588017,9,227.468750,9865.750
1785224376.420588017,7,229.109375,9784.250
1785224376.420588017,13,234.078125,8853.000
1785224376.420588017,13,235.734375,8801.500
1785224376.420588017,13,237.375000,8770.250
1785224376.420588017,14,240.687500,8693.750
1785224376.420588017,15,242.328125,8621.000
1785224376.420588017,15,244.000000,8531.500
1785224376.420588017,13,245.656250,8479.500
1785224376.420588017,15,247.296875,8450.750
1785224376.420588017,14,250.593750,8437.250
1785224376.420588017,9,252.234375,8439.250
1785224376.420588017,10,255.609375,6256.000
1785224376.420588017,13,280.359375,4838.750
1785224376.420588017,14,282.031250,4744.250
1785224376.420588017,7,283.671875,4664.750
1785224376.420588017,10,286.968750,4417.500
1785224376.420588017,15,333.484375,3340.250
1785224376.420588017,15,335.156250,3312.000
1785224376.420588017,15,342.531250,546.000
1785224376.420588017,15,346.015625,513.500
1785224376.420588017,15,350.703125,501.250
1785224376.420588017,15,352.656250,497.500
1785224376.532270193,15,354.218750,499.250
1785224376.532270193,15,355.750000,505.250
1785224376.532270193,15,357.218750,512.000
1785224376.532270193,11,358.921875,512.250
1785224376.532270193,15,0.484375,515.250
1785224376.532270193,15,2.265625,516.250
1785224376.532270193,15,11.906250,545.000
1785224376.532270193,15,13.593750,555.500
1785224376.532270193,15,15.234375,566.250
