timestamp,quality,angle_deg,distance_mm
1785223803.977624178,15,185.140625,1006.250
1785223803.977624178,15,186.828125,1019.750
1785223803.977624178,15,188.421875,1032.000
1785223803.977624178,15,191.671875,1071.500
1785223803.977624178,15,193.312500,1078.250
1785223803.977624178,15,194.968750,1094.750
1785223803.977624178,15,196.640625,1110.500
1785223803.977624178,15,198.281250,1127.500
1785223803.977624178,10,228.359375,9893.250
1785223803.977624178,8,230.015625,9835.750
1785223803.977624178,7,233.312500,9772.750
1785223803.977624178,11,239.921875,8980.250
1785223803.977624178,10,244.859375,8844.750
1785223803.977624178,10,246.500000,8820.250
1785223803.977624178,7,249.796875,8805.500
1785223803.977624178,11,273.093750,5188.000
1785223803.977624178,10,274.671875,5103.000
1785223803.977624178,15,295.656250,978.000
1785223803.977624178,15,297.375000,956.250
1785223803.977624178,15,299.015625,931.750
1785223803.977624178,15,300.781250,908.000
1785223803.977624178,15,302.437500,889.000
1785223803.977624178,15,304.171875,871.000
1785223803.977624178,15,305.796875,852.250
1785223803.977624178,15,307.531250,834.250
1785223803.977624178,15,309.281250,817.750
1785223803.977624178,13,317.625000,738.500
1785223803.977624178,15,319.328125,727.250
1785223803.977624178,11,321.031250,723.000
1785223803.977624178,15,322.687500,723.500
1785223803.977624178,15,331.031250,693.750
1785223803.977624178,15,332.656250,696.500
1785223803.977624178,15,338.875000,842.250
1785223803.977624178,13,342.640625,3232.250
1785223803.977624178,12,344.296875,3254.000
1785223803.977624178,12,345.953125,3270.250
1785223804.088330030,15,171.734375,933.750
1785223804.088330030,15,181.671875,968.750
1785223804.088330030,15,183.265625,980.500
1785223804.088330030,15,184.921875,992.000
1785223804.088330030,15,186.484375,1004.750
1785223804.088330030,15,188.187500,1018.750
1785223804.088330030,15,189.781250,1031.000
1785223804.088330030,15,191.421875,1049.000
1785223804.088330030,15,193.046875,1065.750
1785223804.088330030,15,194.750000,1078.500
1785223804.088330030,15,196.343750,1095.000
1785223804.088330030,15,197.937500,1112.000
1785223804.088330030,15,199.640625,1129.000
1785223804.088330030,9,228.093750,9995.250
1785223804.088330030,8,231.390625,9834.750
1785223804.088330030,8,233.046875,9799.750
1785223804.088330030,9,241.312500,8945.250
1785223804.088330030,7,244.609375,8947.500
1785223804.088330030,10,246.250000,8903.750
1785223804.088330030,9,274.375000,5111.750
1785223804.088330030,15,298.687500,952.000
1785223804.088330030,15,300.515625,928.750
1785223804.088330030,15,302.171875,907.250
1785223804.088330030,15,303.796875,889.750
1785223804.088330030,15,305.515625,871.500
1785223804.088330030,15,307.250000,852.750
1785223804.088330030,15,308.890625,834.250
1785223804.088330030,15,315.718750,761.750
1785223804.088330030,15,320.750000,731.500
1785223804.088330030,15,322.343750,735.250
1785223804.088330030,15,329.125000,704.750
1785223804.088330030,15,330.765625,703.500
1785223804.088330030,15,332.437500,712.000
1785223804.088330030,15,338.671875,862.500
1785223804.088330030,10,342.390625,3160.500
1785223804.088330030,6,344.062500,3193.250
1785223804.088330030,9,345.703125,3229.250
1785223804.088330030,11,347.296875,3256.000
1785223804.199187040,15,173.203125,928.750
1785223804.199187040,15,182.953125,966.000
1785223804.199187040,15,184.484375,980.000
1785223804.199187040,15,186.140625,992.250
1785223804.199187040,15,187.812500,1003.750
1785223804.199187040,15,189.437500,1017.250
1785223804.199187040,15,191.046875,1030.500
1785223804.199187040,15,192.703125,1048.750
1785223804.199187040,15,194.343750,1065.750
1785223804.199187040,15,195.968750,1079.500
1785223804.199187040,15,197.515625,1097.250
1785223804.199187040,15,199.140625,1115.500
1785223804.199187040,15,200.828125,1133.250
1785223804.199187040,8,227.703125,10042.500
1785223804.199187040,8,229.343750,9923.750
1785223804.199187040,8,234.296875,9821.000
1785223804.199187040,8,235.921875,9667.500
1785223804.199187040,7,237.562500,9563.250
1785223804.199187040,8,245.796875,8881.500
1785223804.199187040,10,247.453125,8880.500
1785223804.199187040,10,250.812500,8853.500
1785223804.199187040,11,278.859375,5111.250
1785223804.199187040,13,280.484375,5067.750
1785223804.199187040,15,298.125000,976.500
1785223804.199187040,15,299.859375,954.500
1785223804.199187040,15,301.578125,932.750
1785223804.199187040,15,303.296875,911.000
1785223804.199187040,15,304.906250,891.250
1785223804.199187040,15,306.640625,871.500
1785223804.199187040,15,308.312500,851.000
1785223804.199187040,15,310.031250,830.500
1785223804.199187040,9,316.734375,765.000
1785223804.199187040,15,318.406250,751.000
1785223804.199187040,15,320.062500,743.750
1785223804.199187040,15,321.859375,741.000
1785223804.199187040,15,323.546875,727.750
1785223804.199187040,15,328.375000,716.750
1785223804.199187040,15,329.953125,714.000
1785223804.199187040,15,331.593750,719.750
1785223804.310895205,15,173.671875,931.000
1785223804.310895205,15,176.406250,1412.750
1785223804.310895205,15,183.390625,972.750
1785223804.310895205,15,185.015625,986.000
1785223804.310895205,15,186.562500,997.500
1785223804.310895205,15,188.187500,1010.000
1785223804.310895205,15,189.843750,1023.000
1785223804.310895205,15,191.406250,1037.500
1785223804.310895205,12,193.000000,1057.500
1785223804.310895205,15,194.625000,1077.750
1785223804.310895205,15,196.265625,1091.500
1785223804.310895205,15,197.875000,1105.500
1785223804.310895205,15,199.562500,1123.500
1785223804.310895205,8,219.875000,10138.750
1785223804.310895205,8,226.500000,10099.500
1785223804.310895205,9,228.156250,10001.000
1785223804.310895205,9,229.796875,9948.750
1785223804.310895205,8,231.437500,9924.000
1785223804.310895205,8,239.703125,9001.000
1785223804.310895205,8,241.359375,8953.250
1785223804.310895205,10,244.656250,8942.750
1785223804.310895205,10,247.953125,8862.750
1785223804.310895205,11,249.609375,8819.500
1785223804.310895205,9,280.843750,5097.000
1785223804.310895205,15,296.843750,984.000
1785223804.310895205,15,298.562500,960.250
1785223804.310895205,15,300.234375,936.250
1785223804.310895205,15,302.031250,914.500
1785223804.310895205,15,303.593750,895.000
1785223804.310895205,15,305.343750,875.500
1785223804.310895205,15,307.015625,855.750
1785223804.310895205,15,308.718750,836.250
1785223804.310895205,15,320.421875,728.250
1785223804.310895205,8,322.156250,721.000
1785223804.310895205,15,323.937500,714.250
1785223804.310895205,10,325.500000,718.000
1785223804.310895205,15,328.890625,717.500
1785223804.310895205,15,330.562500,707.750
1785223804.310895205,15,332.093750,718.750
1785223804.422087908,15,172.640625,935.250
1785223804.422087908,15,175.453125,1415.750
1785223804.422087908,15,180.750000,963.750
1785223804.422087908,15,182.468750,975.750
1785223804.422087908,15,184.000000,989.750
1785223804.422087908,15,185.718750,1000.250
1785223804.422087908,15,187.343750,1011.000
1785223804.422087908,15,188.890625,1024.250
1785223804.422087908,15,190.531250,1038.000
1785223804.422087908,15,195.484375,1089.500
1785223804.422087908,15,197.046875,1104.750
1785223804.422087908,15,198.687500,1121.250
1785223804.422087908,10,225.593750,10026.750
1785223804.422087908,8,227.187500,9942.250
1785223804.422087908,8,228.843750,9905.750
1785223804.422087908,8,230.484375,9860.000
1785223804.422087908,8,233.781250,9744.250
1785223804.422087908,8,245.312500,8846.500
1785223804.422087908,8,246.953125,8853.500
1785223804.422087908,10,250.250000,8834.000
1785223804.422087908,7,278.375000,5089.500
1785223804.422087908,15,297.687500,954.000
1785223804.422087908,15,299.359375,931.500
1785223804.422087908,15,301.203125,909.500
1785223804.422087908,15,302.890625,889.750
1785223804.422087908,15,304.640625,871.250
1785223804.422087908,15,306.281250,852.250
1785223804.422087908,15,308.000000,834.000
1785223804.422087908,15,309.609375,816.500
1785223804.422087908,15,321.359375,723.000
1785223804.422087908,15,323.140625,722.750
1785223804.422087908,15,329.984375,693.000
1785223804.422087908,15,331.515625,693.000
1785223804.422087908,15,333.125000,700.500
1785223804.422087908,15,339.406250,850.750
1785223804.422087908,5,343.187500,3200.500
1785223804.422087908,14,344.828125,3221.000
1785223804.422087908,10,346.484375,3254.000
1785223804.534251928,15,170.562500,942.250
1785223804.534251928,15,178.812500,962.250
1785223804.534251928,15,180.453125,975.000
1785223804.534251928,15,182.156250,986.750
1785223804.534251928,15,183.750000,996.250
1785223804.534251928,15,185.359375,1007.750
1785223804.534251928,15,187.046875,1019.750
1785223804.534251928,15,188.656250,1031.750
1785223804.534251928,15,191.906250,1053.250
1785223804.534251928,15,193.562500,1077.750
1785223804.534251928,15,195.234375,1093.500
1785223804.534251928,15,196.890625,1109.250
1785223804.534251928,15,198.484375,1126.250
1785223804.534251928,8,225.406250,9995.500
1785223804.534251928,8,227.015625,9939.750
1785223804.534251928,8,228.656250,9880.250
1785223804.534251928,8,230.312500,9787.250
1785223804.534251928,8,233.609375,9664.250
1785223804.534251928,7,236.906250,9560.500
1785223804.534251928,10,240.218750,8990.500
1785223804.534251928,11,241.859375,8900.250
1785223804.534251928,10,245.156250,8873.000
1785223804.534251928,8,246.812500,8858.250
1785223804.534251928,9,248.453125,8860.750
1785223804.534251928,8,250.093750,8892.750
1785223804.534251928,15,251.765625,9032.000
1785223804.534251928,10,275.015625,5136.250
1785223804.534251928,9,276.703125,5058.000
1785223804.534251928,15,299.546875,918.500
1785223804.534251928,15,301.234375,898.500
1785223804.534251928,15,302.890625,879.000
1785223804.534251928,15,304.656250,860.250
1785223804.534251928,15,306.234375,842.750
1785223804.534251928,15,308.031250,825.500
1785223804.534251928,15,309.718750,809.250
1785223804.534251928,15,311.328125,792.750
1785223804.534251928,9,319.906250,722.500
1785223804.534251928,15,321.515625,707.500
1785223804.534251928,15,323.218750,701.750
1785223804.534251928,9,324.890625,700.750
1785223804.534251928,8,326.515625,689.250
1785223804.534251928,15,331.656250,679.500
1785223804.534251928,15,333.187500,677.000
1785223804.534251928,15,334.828125,680.500
1785223804.534251928,11,344.765625,3219.250
1785223804.534251928,11,346.421875,3252.500
1785223804.645685911,15,177.234375,964.000
1785223804.645685911,15,178.843750,977.000
1785223804.645685911,15,180.546875,987.000
1785223804.645685911,15,182.203125,994.500
1785223804.645685911,15,183.843750,1005.000
1785223804.645685911,15,185.500000,1015.500
1785223804.645685911,15,187.187500,1026.500
1785223804.645685911,15,188.796875,1042.500
1785223804.645685911,15,190.468750,1055.750
1785223804.645685911,15,192.093750,1067.750
1785223804.645685911,15,193.640625,1083.750
1785223804.645685911,15,195.281250,1098.750
1785223804.645685911,15,196.968750,1113.750
1785223804.645685911,9,218.937500,10055.750
1785223804.645685911,8,227.171875,9985.500
1785223804.645685911,10,228.828125,9913.000
1785223804.645685911,10,240.390625,8958.000
1785223804.645685911,8,242.046875,8908.250
1785223804.645685911,9,246.984375,8876.750
1785223804.645685911,7,255.312500,6936.750
1785223804.645685911,13,273.546875,5145.250
1785223804.645685911,9,275.171875,5091.500
1785223804.645685911,10,278.484375,4807.250
1785223804.645685911,15,297.921875,931.750
1785223804.645685911,15,299.703125,906.500
1785223804.645685911,15,301.312500,887.000
1785223804.645685911,15,302.968750,869.750
1785223804.645685911,15,304.687500,851.000
1785223804.645685911,15,306.390625,834.000
1785223804.645685911,15,308.125000,818.500
1785223804.645685911,15,309.703125,802.500
1785223804.645685911,15,311.468750,786.000
1785223804.645685911,15,313.109375,769.500
1785223804.645685911,15,321.515625,696.750
1785223804.645685911,15,323.156250,696.500
1785223804.645685911,15,324.953125,702.250
1785223804.645685911,15,326.671875,693.500
1785223804.645685911,11,331.656250,670.250
1785223804.645685911,15,335.000000,672.250
1785223804.645685911,15,336.656250,666.500
1785223804.645685911,15,338.265625,673.500
1785223804.756258011,15,168.937500,968.750
1785223804.756258011,15,171.765625,1427.250
1785223804.756258011,15,177.203125,971.000
1785223804.756258011,15,178.875000,982.000
1785223804.756258011,15,180.437500,991.500
1785223804.756258011,15,182.171875,999.500
1785223804.756258011,15,183.703125,1009.250
1785223804.756258011,15,185.343750,1019.750
1785223804.756258011,15,186.984375,1030.500
1785223804.756258011,15,190.281250,1047.500
1785223804.756258011,15,191.921875,1068.750
1785223804.756258011,15,193.562500,1084.750
1785223804.756258011,15,195.171875,1098.750
1785223804.756258011,15,196.796875,1112.500
1785223804.756258011,10,225.312500,10111.750
1785223804.756258011,8,230.296875,9858.500
1785223804.756258011,8,233.578125,9673.500
1785223804.756258011,10,238.546875,8975.750
1785223804.756258011,12,240.203125,8863.250
1785223804.756258011,9,241.843750,8864.500
1785223804.756258011,11,245.140625,8868.750
1785223804.756258011,11,248.453125,8809.250
1785223804.756258011,10,250.093750,8761.750
1785223804.756258011,10,251.734375,8749.750
1785223804.756258011,10,279.765625,5126.250
1785223804.756258011,9,281.421875,5081.250
1785223804.756258011,15,299.140625,906.500
1785223804.756258011,15,300.937500,885.000
1785223804.756258011,15,302.593750,866.500
1785223804.756258011,15,304.359375,849.500
1785223804.756258011,15,305.968750,832.500
1785223804.756258011,15,307.687500,817.250
1785223804.756258011,15,309.406250,801.250
1785223804.756258011,15,311.031250,785.250
1785223804.756258011,15,312.687500,771.000
1785223804.756258011,15,314.343750,757.000
1785223804.756258011,15,316.156250,742.000
1785223804.756258011,15,322.796875,687.750
1785223804.756258011,15,326.218750,684.750
1785223804.756258011,15,327.968750,678.250
1785223804.756258011,15,331.390625,653.250
1785223804.756258011,15,332.906250,651.250
1785223804.756258011,15,338.046875,651.250
1785223804.756258011,15,339.625000,656.500
1785223804.756258011,15,341.218750,664.000
1785223804.867604971,15,171.328125,1431.750
1785223804.867604971,15,175.140625,966.500
1785223804.867604971,15,176.750000,977.500
1785223804.867604971,15,178.343750,987.000
1785223804.867604971,15,180.000000,993.000
1785223804.867604971,15,181.578125,1001.000
1785223804.867604971,15,183.234375,1010.750
1785223804.867604971,15,184.796875,1020.750
1785223804.867604971,15,186.484375,1031.000
1785223804.867604971,15,188.109375,1041.250
1785223804.867604971,15,189.765625,1052.500
