timestamp,quality,angle_deg,distance_mm
1785216689.160591125,15,210.609375,11581.000
1785216689.160591125,14,212.234375,11701.750
1785216689.160591125,13,215.531250,11816.250
1785216689.160591125,11,217.187500,12013.750
1785216689.160591125,9,222.109375,12258.500
1785216689.160591125,15,228.796875,6859.500
1785216689.160591125,7,240.265625,8752.250
1785216689.160591125,15,281.484375,4028.000
1785216689.160591125,15,283.140625,3960.000
1785216689.160591125,11,284.781250,3885.500
1785216689.160591125,11,286.437500,3823.000
1785216689.160591125,15,288.062500,3782.500
1785216689.160591125,15,289.718750,3734.500
1785216689.160591125,15,291.359375,3675.500
1785216689.160591125,9,292.984375,3624.250
1785216689.160591125,11,294.640625,3595.250
1785216689.160591125,11,296.281250,3572.250
1785216689.160591125,15,297.921875,3553.000
1785216689.160591125,15,299.687500,3540.000
1785216689.160591125,15,301.359375,3512.500
1785216689.160591125,7,303.000000,3471.750
1785216689.160591125,6,304.671875,3416.500
1785216689.160591125,12,306.328125,3371.750
1785216689.160591125,15,307.968750,3351.750
1785216689.160591125,15,309.625000,3337.750
1785216689.275742054,12,171.359375,12715.750
1785216689.275742054,15,172.984375,12632.000
1785216689.275742054,8,176.296875,12356.750
1785216689.275742054,15,179.609375,10668.750
1785216689.275742054,15,181.250000,10605.750
1785216689.275742054,15,182.890625,10532.500
1785216689.275742054,15,184.546875,10504.750
1785216689.275742054,15,186.187500,10516.000
1785216689.275742054,15,187.843750,10481.750
1785216689.275742054,15,189.484375,10484.750
1785216689.275742054,15,191.109375,10457.750
1785216689.275742054,15,192.765625,10463.500
1785216689.275742054,15,194.406250,10531.250
1785216689.275742054,15,196.046875,10529.000
1785216689.275742054,12,210.843750,11652.500
1785216689.275742054,10,212.484375,11741.250
1785216689.275742054,15,215.781250,11819.500
1785216689.275742054,14,217.421875,12005.250
1785216689.275742054,11,235.593750,8514.250
1785216689.275742054,14,281.781250,3987.000
1785216689.275742054,15,283.421875,3929.000
1785216689.275742054,14,285.078125,3864.750
1785216689.275742054,15,286.703125,3808.250
1785216689.275742054,15,288.375000,3753.750
1785216689.275742054,15,290.000000,3683.500
1785216689.275742054,10,291.671875,3629.500
1785216689.275742054,14,293.296875,3585.750
1785216689.275742054,12,294.953125,3559.750
1785216689.275742054,15,296.578125,3552.500
1785216689.275742054,15,298.250000,3532.750
1785216689.275742054,15,300.015625,3485.250
1785216689.275742054,8,301.687500,3425.750
1785216689.275742054,8,303.343750,3384.500
1785216689.275742054,8,304.968750,3364.750
1785216689.275742054,15,306.640625,3341.500
1785216689.275742054,15,308.281250,3304.500
1785216689.275742054,15,309.953125,3262.750
1785216689.387107134,14,171.828125,12691.250
1785216689.387107134,14,173.484375,12542.750
1785216689.387107134,8,176.781250,12398.000
1785216689.387107134,15,180.093750,10630.500
1785216689.387107134,15,181.734375,10546.250
1785216689.387107134,15,183.390625,10559.250
1785216689.387107134,15,185.031250,10553.000
1785216689.387107134,15,186.656250,10502.000
1785216689.387107134,15,188.312500,10501.750
1785216689.387107134,15,189.968750,10513.000
1785216689.387107134,15,191.609375,10464.750
1785216689.387107134,15,193.250000,10466.500
1785216689.387107134,15,194.906250,10580.750
1785216689.387107134,15,196.546875,10593.000
1785216689.387107134,14,198.171875,10657.500
1785216689.387107134,15,203.125000,12402.500
1785216689.387107134,15,211.375000,11568.250
1785216689.387107134,12,213.015625,11609.750
1785216689.387107134,15,283.953125,3981.250
1785216689.387107134,13,285.593750,3901.000
1785216689.387107134,10,287.250000,3832.250
1785216689.387107134,15,288.875000,3785.250
1785216689.387107134,15,290.562500,3719.500
1785216689.387107134,15,292.203125,3658.250
1785216689.387107134,8,293.859375,3607.750
1785216689.387107134,8,295.484375,3572.500
1785216689.387107134,11,297.140625,3570.750
1785216689.387107134,15,298.890625,3527.000
1785216689.387107134,7,300.562500,3445.500
1785216689.387107134,6,302.203125,3401.250
1785216689.387107134,4,303.875000,3381.250
1785216689.387107134,15,305.531250,3337.000
1785216689.387107134,15,307.187500,3264.500
1785216689.387107134,14,308.843750,3213.750
1785216689.498312950,15,359.921875,3525.500
1785216689.498312950,15,1.578125,3591.250
1785216689.498312950,13,172.421875,12582.000
1785216689.498312950,15,174.062500,12606.250
1785216689.498312950,8,177.343750,12532.500
1785216689.498312950,15,180.703125,10601.500
1785216689.498312950,15,182.343750,10528.000
1785216689.498312950,15,183.984375,10540.250
1785216689.498312950,15,185.625000,10495.750
1785216689.498312950,15,187.265625,10453.750
1785216689.498312950,15,188.937500,10483.500
1785216689.498312950,15,190.562500,10437.750
1785216689.498312950,15,192.234375,10431.750
1785216689.498312950,15,193.859375,10567.750
1785216689.498312950,15,195.515625,10585.750
1785216689.498312950,15,197.156250,10527.500
1785216689.498312950,8,198.796875,10657.500
1785216689.498312950,15,203.734375,12499.750
1785216689.498312950,15,211.984375,11526.250
1785216689.498312950,15,213.625000,11526.250
1785216689.498312950,10,215.265625,11602.000
1785216689.498312950,13,279.609375,4023.500
1785216689.498312950,15,281.250000,3970.750
1785216689.498312950,9,282.921875,3895.250
1785216689.498312950,14,284.578125,3820.750
1785216689.498312950,12,286.218750,3784.250
1785216689.498312950,15,287.859375,3762.750
1785216689.498312950,12,291.171875,3591.000
1785216689.498312950,12,292.828125,3562.500
1785216689.498312950,12,294.468750,3568.000
1785216689.498312950,15,296.109375,3529.250
1785216689.498312950,15,297.765625,3466.750
1785216689.498312950,8,299.515625,3415.250
1785216689.498312950,6,301.156250,3369.250
1785216689.498312950,15,302.796875,3347.750
1785216689.498312950,15,304.437500,3315.250
1785216689.498312950,13,306.125000,3247.750
1785216689.498312950,12,307.781250,3194.750
1785216689.498312950,12,309.421875,3165.500
1785216689.609215975,13,0.484375,3526.250
1785216689.609215975,13,2.140625,3588.250
1785216689.609215975,15,173.031250,12518.000
1785216689.609215975,13,174.671875,12547.250
1785216689.609215975,8,177.968750,12446.250
1785216689.609215975,15,181.296875,10554.000
1785216689.609215975,15,182.968750,10501.750
1785216689.609215975,15,184.609375,10495.500
1785216689.609215975,15,186.250000,10456.000
1785216689.609215975,15,187.906250,10457.750
1785216689.609215975,15,189.546875,10538.500
1785216689.609215975,15,191.187500,10524.750
1785216689.609215975,15,192.843750,10524.750
1785216689.609215975,15,194.484375,10555.500
1785216689.609215975,15,196.140625,10561.500
1785216689.609215975,15,197.781250,10551.250
1785216689.609215975,15,204.328125,12485.250
1785216689.609215975,12,212.562500,11581.250
1785216689.609215975,13,214.203125,11684.250
1785216689.609215975,11,215.859375,11702.500
1785216689.609215975,14,278.625000,4040.250
1785216689.609215975,15,280.250000,3957.500
1785216689.609215975,11,281.906250,3863.000
1785216689.609215975,13,283.578125,3799.250
1785216689.609215975,15,285.218750,3741.250
1785216689.609215975,15,286.890625,3667.500
1785216689.609215975,11,288.531250,3600.000
1785216689.609215975,15,290.171875,3559.750
1785216689.609215975,15,291.828125,3525.500
1785216689.609215975,7,293.484375,3451.500
1785216689.609215975,9,295.140625,3393.500
1785216689.609215975,11,296.781250,3369.000
1785216689.609215975,15,298.500000,3342.000
1785216689.609215975,15,300.171875,3303.500
1785216689.609215975,12,301.828125,3240.250
1785216689.609215975,14,303.484375,3195.500
1785216689.609215975,15,305.140625,3167.500
1785216689.609215975,7,306.812500,3109.750
1785216689.609215975,8,328.281250,3054.500
1785216689.721707106,12,1.265625,3573.000
1785216689.721707106,15,175.593750,12440.500
1785216689.721707106,15,182.187500,10584.500
1785216689.721707106,15,183.843750,10512.000
1785216689.721707106,15,185.484375,10519.000
1785216689.721707106,15,187.140625,10531.250
1785216689.721707106,15,188.781250,10442.000
1785216689.721707106,15,190.437500,10481.500
1785216689.721707106,15,192.078125,10542.250
1785216689.721707106,15,193.718750,10483.750
1785216689.721707106,15,195.375000,10543.750
1785216689.721707106,15,197.031250,10648.000
1785216689.721707106,15,198.671875,10630.500
1785216689.721707106,12,206.859375,12474.500
1785216689.721707106,10,208.515625,12495.000
1785216689.721707106,15,213.453125,11652.000
1785216689.721707106,14,215.109375,11610.250
1785216689.721707106,15,276.171875,4001.250
1785216689.721707106,15,277.843750,3917.250
1785216689.721707106,11,279.500000,3841.000
1785216689.721707106,13,281.140625,3783.250
1785216689.721707106,10,284.437500,3621.250
1785216689.721707106,11,286.093750,3580.250
1785216689.721707106,15,287.718750,3556.500
1785216689.721707106,15,289.390625,3525.500
1785216689.721707106,8,291.031250,3459.250
1785216689.721707106,9,292.687500,3402.750
1785216689.721707106,14,294.328125,3375.500
1785216689.721707106,10,295.984375,3356.000
1785216689.721707106,15,297.640625,3324.250
1785216689.721707106,10,299.328125,3269.000
1785216689.721707106,11,301.000000,3219.000
1785216689.721707106,14,302.640625,3188.000
1785216689.721707106,11,304.296875,3173.750
1785216689.721707106,15,305.937500,3137.500
1785216689.721707106,12,329.078125,3085.000
1785216689.832832098,12,0.375000,3528.500
1785216689.832832098,15,2.031250,3585.250
1785216689.832832098,12,176.156250,12558.250
1785216689.832832098,15,182.734375,10590.250
1785216689.832832098,15,184.375000,10530.000
1785216689.832832098,15,186.031250,10517.000
1785216689.832832098,15,187.671875,10508.500
1785216689.832832098,15,189.328125,10525.750
1785216689.832832098,15,190.968750,10538.750
1785216689.832832098,15,192.609375,10503.250
1785216689.832832098,15,194.265625,10490.500
1785216689.832832098,15,195.906250,10503.250
1785216689.832832098,15,197.546875,10575.750
1785216689.832832098,15,199.218750,10616.000
1785216689.832832098,9,207.406250,12611.250
1785216689.832832098,10,209.062500,12456.000
1785216689.832832098,15,214.000000,11570.750
1785216689.832832098,13,215.640625,11665.250
1785216689.832832098,10,275.046875,4110.000
1785216689.832832098,15,276.703125,4011.750
1785216689.832832098,15,278.359375,3917.750
1785216689.832832098,13,280.000000,3828.250
1785216689.832832098,15,281.671875,3764.500
1785216689.832832098,15,283.296875,3691.250
1785216689.832832098,12,284.953125,3604.250
1785216689.832832098,13,286.578125,3563.000
1785216689.832832098,15,288.234375,3546.250
1785216689.832832098,15,289.875000,3505.750
1785216689.832832098,11,291.531250,3437.500
1785216689.832832098,11,293.187500,3379.250
1785216689.832832098,15,294.859375,3358.250
1785216689.832832098,15,296.468750,3339.250
1785216689.832832098,9,298.109375,3286.500
1785216689.832832098,12,299.875000,3221.750
1785216689.832832098,15,301.500000,3187.250
1785216689.832832098,15,303.156250,3181.500
1785216689.832832098,10,304.828125,3143.750
1785216689.832832098,15,306.468750,3085.750
1785216689.832832098,9,308.125000,3076.750
1785216689.832832098,15,327.953125,3048.500
1785216689.946722984,9,0.796875,3524.750
1785216689.946722984,15,2.437500,3555.750
1785216689.946722984,15,169.375000,1077.250
1785216689.946722984,15,174.734375,12543.500
1785216689.946722984,11,176.390625,12486.500
1785216689.946722984,8,179.656250,12369.250
1785216689.946722984,15,182.968750,10558.750
1785216689.946722984,15,184.609375,10553.500
1785216689.946722984,15,186.265625,10515.500
1785216689.946722984,15,187.906250,10517.000
1785216689.946722984,15,189.562500,10531.000
1785216689.946722984,15,191.187500,10509.500
1785216689.946722984,15,192.843750,10508.500
1785216689.946722984,15,194.484375,10536.750
1785216689.946722984,15,196.125000,10628.500
1785216689.946722984,15,197.765625,10625.250
1785216689.946722984,15,199.421875,10569.750
1785216689.946722984,8,201.062500,10627.500
1785216689.946722984,15,205.968750,12471.250
1785216689.946722984,15,214.187500,11575.000
1785216689.946722984,12,215.843750,11641.750
1785216689.946722984,9,224.062500,12218.500
1785216689.946722984,15,276.843750,4054.000
1785216689.946722984,15,278.500000,3970.750
1785216689.946722984,15,280.140625,3901.000
1785216689.946722984,15,281.781250,3822.750
1785216689.946722984,15,283.437500,3748.000
1785216689.946722984,11,285.093750,3661.750
1785216689.946722984,9,286.734375,3597.750
1785216689.946722984,11,288.375000,3570.500
1785216689.946722984,15,290.015625,3538.000
1785216689.946722984,5,291.671875,3471.000
1785216689.946722984,9,293.281250,3406.000
1785216689.946722984,11,294.921875,3372.000
1785216689.946722984,15,296.593750,3341.750
1785216689.946722984,15,298.250000,3306.750
1785216689.946722984,9,299.968750,3262.750
1785216689.946722984,14,301.656250,3211.000
1785216689.946722984,11,303.281250,3182.500
1785216689.946722984,15,304.937500,3162.750
1785216689.946722984,13,306.609375,3110.000
1785216689.946722984,9,308.250000,3086.000
1785216689.946722984,10,309.875000,3101.750
1785216689.946722984,15,328.062500,3063.000
1785216690.059036016,10,0.843750,3526.500
1785216690.059036016,15,2.468750,3560.000
1785216690.059036016,13,176.281250,12497.500
1785216690.059036016,9,181.187500,12294.000
1785216690.059036016,15,184.484375,10612.500
1785216690.059036016,15,186.125000,10592.250
1785216690.059036016,15,187.765625,10522.000
1785216690.059036016,15,189.406250,10469.750
1785216690.059036016,15,191.046875,10482.500
1785216690.059036016,15,192.687500,10533.250
1785216690.059036016,15,194.328125,10536.000
1785216690.059036016,15,195.968750,10521.500
1785216690.059036016,15,197.625000,10571.000
1785216690.059036016,15,199.250000,10551.750
1785216690.059036016,15,200.890625,10558.750
1785216690.059036016,13,204.218750,12371.250
1785216690.059036016,14,207.500000,12426.250
1785216690.059036016,12,209.140625,12533.250
1785216690.059036016,11,215.718750,11633.750
1785216690.059036016,7,223.937500,12186.750
1785216690.059036016,15,276.796875,4057.500
1785216690.059036016,15,278.421875,3970.750
1785216690.059036016,15,280.078125,3900.000
1785216690.059036016,15,281.718750,3823.000
1785216690.059036016,15,283.375000,3750.500
1785216690.059036016,15,285.015625,3684.000
1785216690.059036016,8,286.671875,3623.750
1785216690.059036016,13,288.312500,3567.500
1785216690.059036016,15,289.953125,3543.250
1785216690.059036016,15,291.578125,3522.500
1785216690.059036016,6,293.265625,3458.500
1785216690.059036016,9,294.890625,3389.750
1785216690.059036016,10,296.531250,3362.250
1785216690.059036016,15,298.187500,3352.000
1785216690.059036016,15,299.953125,3324.500
