timestamp,quality,angle_deg,distance_mm
1785216584.138745070,15,179.953125,866.000
1785216584.138745070,15,181.562500,876.500
1785216584.138745070,15,183.125000,892.000
1785216584.138745070,15,188.250000,10492.500
1785216584.138745070,15,189.890625,10492.750
1785216584.138745070,15,191.531250,10530.250
1785216584.138745070,15,193.171875,10538.000
1785216584.138745070,15,194.812500,10592.250
1785216584.138745070,15,196.468750,10734.500
1785216584.138745070,15,198.109375,10751.750
1785216584.138745070,11,214.546875,11718.000
1785216584.138745070,7,236.000000,8490.750
1785216584.138745070,15,287.218750,4419.250
1785216584.138745070,12,288.875000,4354.250
1785216584.138745070,15,290.531250,4246.500
1785216584.138745070,15,292.171875,4171.000
1785216584.138745070,15,293.828125,4148.500
1785216584.138745070,15,295.453125,4106.750
1785216584.138745070,12,297.125000,4034.250
1785216584.138745070,14,298.843750,3976.000
1785216584.138745070,15,300.468750,3931.250
1785216584.138745070,14,302.125000,3893.500
1785216584.138745070,10,303.796875,3852.750
1785216584.138745070,15,305.453125,3788.750
1785216584.138745070,15,348.421875,3438.250
1785216584.138745070,14,350.078125,3457.500
1785216584.250916004,12,351.718750,3465.000
1785216584.250916004,9,353.375000,3471.500
1785216584.250916004,9,355.031250,3513.000
1785216584.250916004,8,356.656250,3595.750
1785216584.250916004,12,359.968750,3657.750
1785216584.250916004,11,1.593750,3674.500
1785216584.250916004,11,6.546875,3867.000
1785216584.250916004,13,8.203125,3885.000
1785216584.250916004,10,9.828125,3907.750
1785216584.250916004,15,172.203125,937.000
1785216584.250916004,15,173.859375,934.750
1785216584.250916004,15,177.296875,860.250
1785216584.250916004,15,179.046875,862.250
1785216584.250916004,15,180.640625,869.750
1785216584.250916004,15,182.156250,878.000
1785216584.250916004,15,190.609375,10502.500
1785216584.250916004,15,192.250000,10502.500
1785216584.250916004,15,193.890625,10520.000
1785216584.250916004,15,195.531250,10592.500
1785216584.250916004,15,197.187500,10626.500
1785216584.250916004,15,198.828125,10674.500
1785216584.250916004,14,213.578125,11704.250
1785216584.250916004,9,215.234375,11788.750
1785216584.250916004,14,216.875000,12042.750
1785216584.250916004,14,218.515625,12208.500
1785216584.250916004,15,286.296875,4454.750
1785216584.250916004,15,287.921875,4384.250
1785216584.250916004,12,289.593750,4295.750
1785216584.250916004,15,291.234375,4197.250
1785216584.250916004,15,292.890625,4153.250
1785216584.250916004,15,294.546875,4138.000
1785216584.250916004,10,296.187500,4083.250
1785216584.250916004,10,297.843750,4010.500
1785216584.250916004,15,299.578125,3962.750
1785216584.250916004,15,301.234375,3906.750
1785216584.250916004,15,302.890625,3860.000
1785216584.250916004,8,304.546875,3815.000
1785216584.250916004,14,306.187500,3727.250
1785216584.250916004,15,349.234375,3440.000
1785216584.361518145,15,352.531250,3488.000
1785216584.361518145,9,354.156250,3515.750
1785216584.361518145,11,355.828125,3553.750
1785216584.361518145,9,0.765625,3625.250
1785216584.361518145,14,8.984375,3894.250
1785216584.361518145,15,171.515625,939.500
1785216584.361518145,15,173.125000,935.250
1785216584.361518145,15,174.781250,937.250
1785216584.361518145,15,178.187500,860.750
1785216584.361518145,15,179.718750,866.000
1785216584.361518145,15,181.406250,876.500
1785216584.361518145,15,183.031250,892.000
1785216584.361518145,15,188.125000,10563.000
1785216584.361518145,15,189.765625,10556.750
1785216584.361518145,15,191.406250,10531.250
1785216584.361518145,15,193.062500,10537.250
1785216584.361518145,15,194.703125,10589.500
1785216584.361518145,15,196.359375,10654.000
1785216584.361518145,15,198.000000,10660.250
1785216584.361518145,11,212.812500,11831.750
1785216584.361518145,10,214.468750,11857.250
1785216584.361518145,15,287.031250,4426.750
1785216584.361518145,10,288.671875,4346.500
1785216584.361518145,15,290.328125,4252.000
1785216584.361518145,15,291.968750,4185.750
1785216584.361518145,15,293.609375,4151.750
1785216584.361518145,15,295.281250,4120.000
1785216584.361518145,14,296.921875,4050.000
1785216584.361518145,15,298.718750,3978.000
1785216584.361518145,15,300.359375,3930.250
1785216584.361518145,15,302.015625,3895.750
1785216584.361518145,15,303.671875,3857.000
1785216584.361518145,15,305.359375,3792.000
1785216584.361518145,3,348.359375,3417.250
1785216584.361518145,15,350.015625,3440.000
1785216584.473543882,10,353.312500,3474.750
1785216584.473543882,9,354.953125,3513.250
1785216584.473543882,7,356.609375,3593.000
1785216584.473543882,12,1.531250,3661.250
1785216584.473543882,9,6.484375,3866.750
1785216584.473543882,11,8.140625,3885.750
1785216584.473543882,11,9.781250,3910.500
1785216584.473543882,7,11.343750,3929.250
1785216584.473543882,15,172.140625,937.500
1785216584.473543882,15,173.750000,934.500
1785216584.473543882,15,178.906250,862.250
1785216584.473543882,15,180.468750,869.250
1785216584.473543882,15,182.031250,880.000
1785216584.473543882,15,190.437500,10556.500
1785216584.473543882,15,192.093750,10528.000
1785216584.473543882,15,193.734375,10543.250
1785216584.473543882,15,195.375000,10597.000
1785216584.473543882,15,197.015625,10654.250
1785216584.473543882,15,198.656250,10738.000
1785216584.473543882,12,213.531250,11676.750
1785216584.473543882,8,215.171875,11795.500
1785216584.473543882,13,216.812500,12044.500
1785216584.473543882,13,218.484375,12207.500
1785216584.473543882,9,221.765625,12292.000
1785216584.473543882,11,249.765625,9052.000
1785216584.473543882,15,286.046875,4478.500
1785216584.473543882,15,287.687500,4401.000
1785216584.473543882,11,289.343750,4314.000
1785216584.473543882,15,291.000000,4206.250
1785216584.473543882,15,292.656250,4156.750
1785216584.473543882,15,294.265625,4143.750
1785216584.473543882,15,295.937500,4105.500
1785216584.473543882,9,297.593750,4038.000
1785216584.473543882,15,299.375000,3972.500
1785216584.473543882,15,301.015625,3923.750
1785216584.473543882,14,302.687500,3884.250
1785216584.473543882,9,304.343750,3836.250
1785216584.473543882,15,306.000000,3763.000
1785216584.473543882,15,348.984375,3440.500
1785216584.587546825,15,352.265625,3486.500
1785216584.587546825,8,353.921875,3505.750
1785216584.587546825,9,355.562500,3537.250
1785216584.587546825,10,0.500000,3618.000
1785216584.587546825,15,169.578125,926.500
1785216584.587546825,15,171.203125,935.000
1785216584.587546825,15,172.859375,935.750
1785216584.587546825,15,174.421875,936.250
1785216584.587546825,15,177.875000,860.000
1785216584.587546825,15,179.484375,863.750
1785216584.587546825,15,181.187500,873.250
1785216584.587546825,15,182.718750,888.000
1785216584.587546825,15,187.843750,10514.250
1785216584.587546825,15,189.468750,10554.500
1785216584.587546825,15,191.140625,10532.750
1785216584.587546825,15,192.781250,10531.750
1785216584.587546825,15,194.406250,10543.750
1785216584.587546825,15,196.062500,10623.250
1785216584.587546825,15,197.703125,10707.250
1785216584.587546825,15,199.343750,10727.250
1785216584.587546825,14,212.562500,11780.750
1785216584.587546825,14,214.218750,11794.250
1785216584.587546825,12,219.156250,12274.500
1785216584.587546825,8,222.453125,12369.500
1785216584.587546825,13,240.562500,9260.750
1785216584.587546825,15,286.828125,4436.000
1785216584.587546825,12,288.484375,4377.500
1785216584.587546825,15,291.781250,4187.500
1785216584.587546825,15,293.406250,4157.750
1785216584.587546825,15,295.078125,4132.000
1785216584.587546825,15,296.734375,4066.500
1785216584.587546825,15,298.453125,3989.000
1785216584.587546825,15,300.140625,3943.000
1785216584.587546825,15,301.796875,3907.250
1785216584.587546825,7,303.453125,3854.750
1785216584.587546825,14,305.093750,3787.000
1785216584.587546825,15,348.078125,3442.750
1785216584.587546825,15,349.703125,3447.000
1785216584.698468208,15,351.359375,3470.250
1785216584.698468208,9,353.015625,3489.250
1785216584.698468208,8,354.640625,3519.500
1785216584.698468208,7,1.234375,3670.000
1785216584.698468208,15,7.828125,3887.000
1785216584.698468208,14,9.468750,3902.000
1785216584.698468208,15,172.140625,937.250
1785216584.698468208,15,173.812500,934.500
1785216584.698468208,15,178.828125,862.250
1785216584.698468208,15,180.531250,869.500
1785216584.698468208,15,182.125000,878.000
1785216584.698468208,15,190.500000,10554.250
1785216584.698468208,15,192.156250,10511.750
1785216584.698468208,15,193.796875,10522.250
1785216584.698468208,15,195.453125,10597.750
1785216584.698468208,15,197.093750,10653.500
1785216584.698468208,15,198.750000,10731.250
1785216584.698468208,14,213.531250,11680.000
1785216584.698468208,7,215.171875,11797.250
1785216584.698468208,11,216.812500,12046.000
1785216584.698468208,14,218.453125,12219.500
1785216584.698468208,9,221.765625,12310.000
1785216584.698468208,15,286.171875,4473.250
1785216584.698468208,14,287.843750,4392.000
1785216584.698468208,10,289.500000,4304.500
1785216584.698468208,15,291.156250,4201.750
1785216584.698468208,15,292.812500,4152.750
1785216584.698468208,15,294.453125,4137.250
1785216584.698468208,14,296.109375,4099.000
1785216584.698468208,15,297.765625,4031.750
1785216584.698468208,15,299.468750,3966.250
1785216584.698468208,15,301.125000,3904.000
1785216584.698468208,15,302.765625,3863.000
1785216584.698468208,7,304.437500,3829.250
1785216584.698468208,15,306.109375,3757.000
1785216584.698468208,15,349.046875,3443.000
1785216584.810348988,11,350.703125,3477.000
1785216584.810348988,15,352.359375,3485.000
1785216584.810348988,9,353.984375,3510.500
1785216584.810348988,10,355.640625,3544.500
1785216584.810348988,10,0.593750,3623.750
1785216584.810348988,15,8.812500,3890.750
1785216584.810348988,15,169.640625,926.000
1785216584.810348988,15,171.312500,938.500
1785216584.810348988,15,173.000000,935.500
1785216584.810348988,15,174.625000,937.250
1785216584.810348988,15,178.046875,860.500
1785216584.810348988,15,179.828125,865.250
1785216584.810348988,15,181.390625,876.000
1785216584.810348988,15,183.062500,891.750
1785216584.810348988,15,188.125000,10554.500
1785216584.810348988,15,189.781250,10556.250
1785216584.810348988,15,191.421875,10537.250
1785216584.810348988,15,193.078125,10531.750
1785216584.810348988,15,194.734375,10590.250
1785216584.810348988,15,196.390625,10663.000
1785216584.810348988,15,198.015625,10664.000
1785216584.810348988,12,212.765625,11729.750
1785216584.810348988,9,235.843750,8335.250
1785216584.810348988,15,239.109375,9354.500
1785216584.810348988,10,240.781250,9245.750
1785216584.810348988,15,287.062500,4423.000
1785216584.810348988,9,288.703125,4343.500
1785216584.810348988,15,290.359375,4248.000
1785216584.810348988,15,292.015625,4182.750
1785216584.810348988,15,293.640625,4151.000
1785216584.810348988,15,295.296875,4115.500
1785216584.810348988,15,296.937500,4044.750
1785216584.810348988,15,298.656250,3976.750
1785216584.810348988,15,300.328125,3933.250
1785216584.810348988,15,301.968750,3898.750
1785216584.810348988,12,303.625000,3855.750
1785216584.810348988,15,305.281250,3790.250
1785216584.810348988,15,348.296875,3451.000
1785216584.810348988,15,349.953125,3466.250
1785216584.921883821,11,351.593750,3469.500
1785216584.921883821,8,353.234375,3489.750
1785216584.921883821,5,354.890625,3536.750
1785216584.921883821,13,1.484375,3623.750
1785216584.921883821,15,8.078125,3871.750
1785216584.921883821,15,9.718750,3909.250
1785216584.921883821,15,172.281250,936.750
1785216584.921883821,15,173.953125,934.500
1785216584.921883821,15,177.390625,860.750
1785216584.921883821,15,178.921875,862.250
1785216584.921883821,15,180.593750,869.750
1785216584.921883821,15,182.171875,878.250
1785216584.921883821,15,190.609375,10502.000
1785216584.921883821,15,192.265625,10508.250
1785216584.921883821,15,193.906250,10517.750
1785216584.921883821,15,195.546875,10603.500
1785216584.921883821,15,197.203125,10644.750
1785216584.921883821,15,198.843750,10671.250
1785216584.921883821,11,213.593750,11708.250
1785216584.921883821,9,215.234375,11805.000
1785216584.921883821,13,216.890625,12048.000
1785216584.921883821,11,218.531250,12211.250
1785216584.921883821,14,249.781250,9134.250
1785216584.921883821,13,286.109375,4470.750
1785216584.921883821,15,287.765625,4390.000
1785216584.921883821,11,289.421875,4303.250
1785216584.921883821,15,291.062500,4205.000
1785216584.921883821,15,292.718750,4157.000
1785216584.921883821,15,294.359375,4142.250
1785216584.921883821,13,295.984375,4104.250
1785216584.921883821,12,297.640625,4033.500
1785216584.921883821,15,299.390625,3967.500
1785216584.921883821,15,301.031250,3920.750
1785216584.921883821,15,302.671875,3877.000
1785216584.921883821,7,304.343750,3827.500
1785216584.921883821,15,305.984375,3758.500
1785216584.921883821,15,348.953125,3443.250
1785216585.032969952,9,350.609375,3471.750
1785216585.032969952,15,352.265625,3483.000
1785216585.032969952,7,353.921875,3507.250
1785216585.032969952,9,355.562500,3537.250
1785216585.032969952,11,0.515625,3617.000
1785216585.032969952,15,169.500000,922.250
1785216585.032969952,15,171.171875,930.500
1785216585.032969952,15,172.812500,935.750
1785216585.032969952,15,174.453125,936.000
1785216585.032969952,15,177.890625,860.000
1785216585.032969952,15,179.453125,863.750
1785216585.032969952,15,181.140625,873.250
1785216585.032969952,15,182.640625,888.000
1785216585.032969952,15,187.796875,10480.000
1785216585.032969952,15,189.453125,10556.750
1785216585.032969952,15,191.093750,10537.000
1785216585.032969952,15,192.750000,10529.250
1785216585.032969952,15,194.406250,10549.500
1785216585.032969952,15,196.046875,10624.000
1785216585.032969952,15,197.703125,10694.000
1785216585.032969952,15,199.343750,10717.000
1785216585.032969952,15,212.468750,11786.000
1785216585.032969952,14,214.125000,11794.000
1785216585.032969952,13,219.046875,12290.000
1785216585.032969952,8,222.343750,12400.750
1785216585.032969952,8,250.359375,8764.250
1785216585.032969952,13,286.625000,4446.750
1785216585.032969952,11,288.265625,4363.750
1785216585.032969952,15,289.937500,4279.500
1785216585.032969952,15,291.578125,4201.000
1785216585.032969952,15,293.234375,4158.000
1785216585.032969952,15,294.859375,4134.750
1785216585.032969952,13,296.500000,4071.500
1785216585.032969952,15,298.171875,3999.000
1785216585.032969952,15,299.921875,3953.000
1785216585.032969952,15,301.546875,3913.250
1785216585.032969952,11,303.234375,3875.000
1785216585.032969952,11,304.875000,3810.500
1785216585.032969952,13,306.515625,3728.000
1785216585.032969952,15,349.468750,3435.000
1785216585.144788980,11,351.109375,3465.750
1785216585.144788980,15,352.765625,3487.750
1785216585.144788980,10,356.062500,3550.750
1785216585.144788980,12,7.562500,3883.500
