timestamp,quality,angle_deg,distance_mm
1785252597.257535934,15,226.765625,970.500
1785252597.257535934,15,228.328125,986.250
1785252597.257535934,15,229.906250,1010.250
1785252597.257535934,15,233.000000,1085.500
1785252597.257535934,15,234.625000,1112.250
1785252597.257535934,15,236.187500,1141.500
1785252597.257535934,15,237.781250,1173.750
1785252597.257535934,15,240.953125,1249.750
1785252597.257535934,8,282.328125,6248.000
1785252597.257535934,8,283.953125,6264.750
1785252597.257535934,15,316.203125,926.750
1785252597.257535934,15,317.906250,900.500
1785252597.257535934,15,322.906250,819.250
1785252597.257535934,15,334.734375,677.000
1785252597.257535934,15,338.062500,660.750
1785252597.257535934,15,346.546875,616.250
1785252597.257535934,15,348.140625,616.750
1785252597.257535934,15,349.609375,623.000
1785252597.372781992,15,354.406250,679.500
1785252597.372781992,15,172.968750,5656.500
1785252597.372781992,15,174.609375,5636.500
1785252597.372781992,15,179.625000,3840.750
1785252597.372781992,15,188.171875,1865.250
1785252597.372781992,13,195.859375,4174.000
1785252597.372781992,15,205.390625,792.250
1785252597.372781992,15,207.093750,798.000
1785252597.372781992,15,208.687500,810.000
1785252597.372781992,15,210.265625,818.000
1785252597.372781992,15,211.906250,819.250
1785252597.372781992,15,213.437500,826.250
1785252597.372781992,15,214.984375,837.500
1785252597.372781992,15,216.734375,848.500
1785252597.372781992,15,219.859375,889.250
1785252597.372781992,15,221.500000,905.250
1785252597.372781992,15,223.015625,921.750
1785252597.372781992,15,224.656250,939.750
1785252597.372781992,15,226.265625,961.250
1785252597.372781992,15,227.765625,984.500
1785252597.372781992,15,229.406250,1001.500
1785252597.372781992,15,230.937500,1018.500
1785252597.372781992,15,234.109375,1094.500
1785252597.372781992,15,235.718750,1120.000
1785252597.372781992,15,237.359375,1150.750
1785252597.372781992,15,238.921875,1184.750
1785252597.372781992,15,315.718750,950.500
1785252597.372781992,15,324.125000,811.250
1785252597.372781992,15,334.203125,691.000
1785252597.372781992,12,335.968750,681.500
1785252597.372781992,15,337.515625,671.000
1785252597.372781992,15,345.875000,623.250
1785252597.372781992,15,347.468750,623.250
1785252597.372781992,15,349.140625,629.750
1785252597.483592033,15,353.718750,687.250
1785252597.483592033,15,180.531250,3823.000
1785252597.483592033,15,189.093750,1864.250
1785252597.483592033,15,207.875000,802.500
1785252597.483592033,15,209.578125,810.500
1785252597.483592033,15,211.187500,823.250
1785252597.483592033,15,212.859375,827.250
1785252597.483592033,15,214.359375,829.500
1785252597.483592033,15,215.953125,840.750
1785252597.483592033,15,217.593750,851.750
1785252597.483592033,15,220.734375,893.250
1785252597.483592033,15,222.359375,909.000
1785252597.483592033,15,223.921875,925.500
1785252597.483592033,15,225.515625,944.500
1785252597.483592033,15,227.187500,965.750
1785252597.483592033,15,228.796875,987.500
1785252597.483592033,15,230.406250,1005.250
1785252597.483592033,15,231.921875,1025.750
1785252597.483592033,15,235.078125,1107.000
1785252597.483592033,15,236.687500,1130.500
1785252597.483592033,15,238.250000,1163.500
1785252597.483592033,15,239.906250,1199.000
1785252597.483592033,15,241.453125,1236.000
1785252597.483592033,10,279.484375,6306.500
1785252597.483592033,15,316.703125,944.500
1785252597.483592033,15,323.312500,829.750
1785252597.483592033,15,331.906250,714.750
1785252597.483592033,15,333.468750,700.500
1785252597.483592033,10,336.812500,681.000
1785252597.483592033,15,345.218750,630.000
1785252597.483592033,15,346.812500,630.250
1785252597.483592033,15,348.437500,639.250
1785252597.598043919,15,353.078125,693.750
1785252597.598043919,14,174.984375,5621.500
1785252597.598043919,15,208.937500,802.750
1785252597.598043919,15,210.625000,811.500
1785252597.598043919,15,213.843750,837.250
1785252597.598043919,15,215.453125,834.250
1785252597.598043919,15,217.000000,843.500
1785252597.598043919,15,218.703125,855.250
1785252597.598043919,15,220.171875,875.000
1785252597.598043919,15,221.875000,897.500
1785252597.598043919,15,223.390625,914.500
1785252597.598043919,15,225.000000,931.250
1785252597.598043919,15,226.671875,951.000
1785252597.598043919,15,228.171875,973.250
1785252597.598043919,15,229.890625,996.000
1785252597.598043919,15,231.406250,1014.000
1785252597.598043919,15,233.000000,1035.250
1785252597.598043919,15,236.234375,1119.000
1785252597.598043919,15,237.750000,1142.750
1785252597.598043919,15,239.328125,1174.250
1785252597.598043919,8,252.984375,7442.500
1785252597.598043919,11,334.593750,703.500
1785252597.598043919,15,344.656250,638.250
1785252597.598043919,15,346.406250,638.000
1785252597.709224939,15,352.531250,702.000
1785252597.709224939,12,176.109375,5603.750
1785252597.709224939,15,210.046875,812.250
1785252597.709224939,15,211.703125,814.250
1785252597.709224939,15,213.265625,824.250
1785252597.709224939,15,214.875000,834.250
1785252597.709224939,15,216.593750,840.500
1785252597.709224939,15,218.125000,846.750
1785252597.709224939,15,219.765625,859.750
1785252597.709224939,15,221.328125,876.250
1785252597.709224939,15,222.843750,898.250
1785252597.709224939,15,224.484375,919.250
1785252597.709224939,15,226.109375,937.500
1785252597.709224939,15,227.656250,958.500
1785252597.709224939,15,229.265625,980.500
1785252597.709224939,15,230.796875,1002.750
1785252597.709224939,15,232.390625,1020.500
1785252597.709224939,15,234.046875,1042.250
1785252597.709224939,15,237.156250,1122.250
1785252597.709224939,15,238.734375,1152.250
1785252597.709224939,15,240.343750,1187.250
1785252597.709224939,15,246.687500,1358.250
1785252597.709224939,15,315.546875,992.000
1785252597.709224939,15,332.359375,722.750
1785252597.709224939,13,333.968750,714.000
1785252597.709224939,15,343.937500,646.000
1785252597.709224939,15,345.500000,649.250
1785252597.709224939,15,351.890625,709.500
1785252597.823161125,15,176.984375,5594.000
1785252597.823161125,3,183.718750,3370.250
1785252597.823161125,15,212.703125,816.750
1785252597.823161125,15,214.296875,828.000
1785252597.823161125,15,215.921875,841.000
1785252597.823161125,15,217.593750,849.000
1785252597.823161125,15,219.234375,852.250
1785252597.823161125,15,220.781250,863.750
1785252597.823161125,15,222.312500,878.250
1785252597.823161125,15,225.578125,924.250
1785252597.823161125,15,227.187500,943.250
1785252597.823161125,15,228.734375,964.500
1785252597.823161125,15,230.265625,987.000
1785252597.823161125,15,231.859375,1010.500
1785252597.823161125,15,233.437500,1028.500
1785252597.823161125,15,235.000000,1051.000
1785252597.823161125,15,241.421875,1200.250
1785252597.823161125,15,331.750000,734.750
1785252597.823161125,14,333.406250,723.500
1785252597.823161125,15,341.734375,656.250
1785252597.823161125,15,343.484375,654.750
1785252597.823161125,15,345.031250,658.250
1785252597.823161125,15,349.734375,706.750
1785252597.823161125,15,351.328125,718.000
1785252597.934620857,15,4.453125,3103.000
1785252597.934620857,11,176.500000,5636.500
1785252597.934620857,15,178.125000,5603.750
1785252597.934620857,5,184.796875,3367.750
1785252597.934620857,9,190.046875,1864.750
1785252597.934620857,15,191.656250,1859.750
1785252597.934620857,15,213.750000,820.500
1785252597.934620857,15,215.390625,831.000
1785252597.934620857,15,218.562500,860.500
1785252597.934620857,15,220.093750,858.250
1785252597.934620857,15,221.687500,869.750
1785252597.934620857,15,223.296875,884.250
1785252597.934620857,15,226.515625,930.250
1785252597.934620857,15,228.062500,950.750
1785252597.934620857,15,229.656250,971.750
1785252597.934620857,15,231.296875,994.000
1785252597.934620857,15,232.890625,1017.500
1785252597.934620857,15,234.406250,1037.000
1785252597.934620857,15,236.031250,1061.000
1785252597.934620857,15,237.593750,1092.250
1785252597.934620857,15,242.328125,1212.500
1785252597.934620857,15,243.921875,1244.500
1785252597.934620857,8,332.671875,733.750
1785252597.934620857,15,341.015625,665.750
1785252597.934620857,15,342.687500,662.750
1785252597.934620857,15,344.250000,664.750
1785252597.934620857,15,348.937500,712.750
1785252597.934620857,15,350.656250,725.500
1785252598.049359798,15,178.921875,5587.250
1785252598.049359798,7,185.609375,3363.500
1785252598.049359798,15,192.453125,1861.500
1785252598.049359798,15,214.468750,839.250
1785252598.049359798,15,216.140625,834.250
1785252598.049359798,15,217.625000,845.000
1785252598.049359798,15,219.265625,857.250
1785252598.049359798,15,220.828125,865.750
1785252598.049359798,15,222.453125,873.250
1785252598.049359798,15,224.078125,888.000
1785252598.049359798,15,227.281250,935.000
1785252598.049359798,15,228.843750,954.750
1785252598.049359798,15,230.359375,976.750
1785252598.049359798,15,231.953125,1000.500
1785252598.049359798,15,233.640625,1026.250
1785252598.049359798,15,235.250000,1048.750
1785252598.049359798,15,236.812500,1071.000
1785252598.049359798,15,238.406250,1099.500
1785252598.049359798,15,241.484375,1188.250
1785252598.049359798,15,244.718750,1266.000
1785252598.049359798,15,247.875000,1358.500
1785252598.049359798,15,340.109375,669.500
1785252598.049359798,15,341.703125,668.000
1785252598.049359798,15,343.328125,668.750
1785252598.049359798,15,349.734375,727.250
1785252598.164313078,11,178.062500,5601.250
1785252598.164313078,15,191.578125,1859.500
1785252598.164313078,12,193.203125,1860.000
1785252598.164313078,15,215.187500,835.000
1785252598.164313078,15,216.843750,838.500
1785252598.164313078,15,218.453125,851.750
1785252598.164313078,15,220.000000,862.750
1785252598.164313078,15,221.656250,869.750
1785252598.164313078,15,223.156250,881.500
1785252598.164313078,15,224.765625,896.750
1785252598.164313078,15,227.984375,946.250
1785252598.164313078,15,229.609375,967.750
1785252598.164313078,15,231.109375,988.250
1785252598.164313078,15,232.734375,1010.750
1785252598.164313078,15,234.375000,1039.250
1785252598.164313078,15,235.953125,1061.250
1785252598.164313078,15,237.515625,1083.250
1785252598.164313078,15,240.671875,1172.250
1785252598.164313078,15,242.203125,1197.750
1785252598.164313078,15,332.531250,738.000
1785252598.164313078,15,334.187500,717.500
1785252598.164313078,15,335.984375,702.500
1785252598.164313078,15,340.843750,668.000
1785252598.164313078,15,342.500000,668.750
1785252598.164313078,15,348.859375,724.500
1785252598.164313078,15,350.437500,740.500
1785252598.275907040,15,177.093750,5643.500
1785252598.275907040,15,178.671875,5615.750
1785252598.275907040,15,215.765625,836.500
1785252598.275907040,15,217.437500,846.000
1785252598.275907040,15,218.984375,864.000
1785252598.275907040,15,220.593750,873.750
1785252598.275907040,15,222.234375,876.500
1785252598.275907040,15,223.765625,890.250
1785252598.275907040,15,225.484375,906.000
1785252598.275907040,15,228.546875,957.500
1785252598.275907040,15,230.250000,979.000
1785252598.275907040,15,231.828125,1000.500
1785252598.275907040,15,233.421875,1024.000
1785252598.275907040,15,235.015625,1051.000
1785252598.275907040,15,236.593750,1074.750
1785252598.275907040,15,238.109375,1099.750
1785252598.275907040,15,241.312500,1176.500
1785252598.275907040,11,333.203125,732.750
1785252598.275907040,9,334.890625,713.500
1785252598.275907040,10,336.531250,708.750
1785252598.275907040,15,339.921875,672.000
1785252598.275907040,15,341.453125,668.750
1785252598.275907040,15,343.093750,673.500
1785252598.275907040,15,347.921875,722.000
1785252598.275907040,15,349.453125,733.750
1785252598.389968872,15,4.203125,3092.500
1785252598.389968872,10,176.078125,5669.750
1785252598.389968872,15,177.703125,5585.750
1785252598.389968872,11,179.328125,5585.250
1785252598.389968872,15,192.843750,1864.250
1785252598.389968872,15,216.390625,841.750
1785252598.389968872,15,218.000000,854.250
1785252598.389968872,15,219.703125,866.500
1785252598.389968872,15,221.234375,874.250
1785252598.389968872,15,222.875000,883.500
1785252598.389968872,15,224.453125,899.000
1785252598.389968872,15,225.953125,921.500
1785252598.389968872,15,227.593750,946.000
1785252598.389968872,15,229.218750,966.750
1785252598.389968872,15,230.734375,990.000
1785252598.389968872,15,232.359375,1014.250
1785252598.389968872,15,233.921875,1041.250
1785252598.389968872,15,235.515625,1062.500
1785252598.389968872,15,237.140625,1084.750
1785252598.389968872,15,241.859375,1196.500
1785252598.389968872,13,278.187500,6521.750
1785252598.389968872,11,330.484375,760.250
1785252598.389968872,15,333.718750,715.500
1785252598.389968872,15,340.437500,666.750
1785252598.389968872,15,342.125000,667.750
1785252598.389968872,15,348.453125,721.500
1785252598.389968872,15,349.968750,737.000
1785252598.504911184,15,4.718750,3103.750
1785252598.504911184,15,178.187500,5604.250
1785252598.504911184,4,184.890625,3367.500
1785252598.504911184,15,215.500000,844.500
1785252598.504911184,15,217.078125,853.250
1785252598.504911184,15,218.578125,863.500
1785252598.504911184,15,220.312500,874.250
1785252598.504911184,15,221.890625,881.000
1785252598.504911184,15,223.437500,896.500
1785252598.504911184,15,225.062500,918.000
1785252598.504911184,15,226.687500,942.000
1785252598.504911184,15,228.218750,963.250
1785252598.504911184,15,229.781250,985.000
1785252598.504911184,15,231.375000,1008.250
1785252598.504911184,15,232.937500,1033.000
1785252598.504911184,15,234.593750,1058.000
1785252598.504911184,15,236.125000,1080.750
1785252598.504911184,15,237.671875,1108.000
1785252598.504911184,15,240.906250,1187.250
1785252598.504911184,15,244.046875,1266.750
1785252598.504911184,8,331.218750,736.000
1785252598.504911184,10,334.515625,699.250
1785252598.504911184,15,339.609375,663.750
1785252598.504911184,15,341.234375,660.750
1785252598.504911184,15,342.703125,664.500
1785252598.504911184,15,349.000000,722.250
1785252598.616003036,9,177.453125,5602.750
1785252598.616003036,15,184.109375,3822.750
1785252598.616003036,15,192.640625,1872.000
1785252598.616003036,15,214.812500,836.250
1785252598.616003036,15,216.421875,842.500
1785252598.616003036,15,219.531250,878.500
1785252598.616003036,15,221.156250,878.000
1785252598.616003036,15,222.796875,891.500
1785252598.616003036,15,224.312500,907.000
1785252598.616003036,15,227.562500,955.750
1785252598.616003036,15,229.093750,978.000
