timestamp,quality,angle_deg,distance_mm
1785250112.627798080,14,250.515625,5070.000
1785250112.627798080,15,253.765625,4928.500
1785250112.627798080,15,255.375000,4889.250
1785250112.627798080,15,263.656250,2641.000
1785250112.627798080,15,267.546875,1197.250
1785250112.627798080,15,269.171875,1195.250
1785250112.627798080,15,270.843750,1194.000
1785250112.627798080,15,272.437500,1195.000
1785250112.627798080,15,274.000000,1193.500
1785250112.627798080,15,275.562500,1192.750
1785250112.627798080,15,277.156250,1194.000
1785250112.627798080,9,278.796875,1199.500
1785250112.627798080,15,280.437500,1203.000
1785250112.627798080,15,285.171875,1217.000
1785250112.627798080,15,316.468750,825.500
1785250112.627798080,13,319.890625,782.000
1785250112.627798080,15,326.484375,725.750
1785250112.627798080,15,328.140625,717.500
1785250112.627798080,15,329.734375,708.750
1785250112.627798080,15,331.375000,699.500
1785250112.627798080,15,333.093750,691.500
1785250112.627798080,15,334.734375,682.250
1785250112.627798080,15,336.281250,672.500
1785250112.627798080,15,338.093750,665.250
1785250112.627798080,15,339.593750,658.250
1785250112.627798080,15,341.171875,651.250
1785250112.627798080,15,342.890625,645.250
1785250112.627798080,15,344.500000,639.750
1785250112.627798080,15,346.250000,633.000
1785250112.627798080,15,347.734375,625.750
1785250112.742946148,15,355.921875,607.500
1785250112.742946148,15,357.468750,600.500
1785250112.742946148,15,359.234375,603.250
1785250112.742946148,15,0.640625,612.000
1785250112.742946148,15,2.296875,626.000
1785250112.742946148,15,5.578125,626.500
1785250112.742946148,11,7.140625,623.250
1785250112.742946148,15,12.000000,629.500
1785250112.742946148,15,13.578125,639.250
1785250112.742946148,15,170.968750,831.000
1785250112.742946148,15,172.625000,824.250
1785250112.742946148,15,174.125000,820.250
1785250112.742946148,15,175.750000,817.500
1785250112.742946148,15,177.359375,815.750
1785250112.742946148,15,179.046875,814.250
1785250112.742946148,15,180.671875,812.250
1785250112.742946148,15,182.281250,812.000
1785250112.742946148,15,183.953125,813.000
1785250112.742946148,15,185.421875,814.000
1785250112.742946148,15,187.156250,814.750
1785250112.742946148,15,188.656250,817.250
1785250112.742946148,15,190.296875,821.500
1785250112.742946148,15,191.828125,825.500
1785250112.742946148,15,193.562500,829.750
1785250112.742946148,15,195.109375,833.500
1785250112.742946148,15,196.765625,837.500
1785250112.742946148,15,198.250000,843.500
1785250112.742946148,15,199.843750,853.250
1785250112.742946148,15,203.062500,906.000
1785250112.742946148,15,204.546875,916.250
1785250112.742946148,15,206.250000,928.500
1785250112.742946148,15,207.781250,941.500
1785250112.742946148,15,209.437500,954.750
1785250112.742946148,15,210.953125,969.500
1785250112.742946148,15,212.546875,986.000
1785250112.742946148,15,214.140625,1002.250
1785250112.742946148,15,215.765625,1018.750
1785250112.742946148,15,217.312500,1037.000
1785250112.742946148,15,218.968750,1058.750
1785250112.742946148,10,224.453125,3035.500
1785250112.742946148,15,226.046875,3121.000
1785250112.742946148,10,227.671875,3197.000
1785250112.742946148,9,234.031250,3698.000
1785250112.742946148,14,250.062500,5188.500
1785250112.742946148,15,253.250000,4929.500
1785250112.742946148,15,268.640625,1177.750
1785250112.742946148,15,270.328125,1182.000
1785250112.742946148,15,271.906250,1183.250
1785250112.742946148,15,273.484375,1179.000
1785250112.742946148,15,327.734375,715.500
1785250112.742946148,15,329.312500,707.250
1785250112.742946148,15,330.953125,699.000
1785250112.742946148,15,332.578125,691.250
1785250112.742946148,15,334.328125,682.500
1785250112.742946148,15,336.015625,673.500
1785250112.742946148,15,337.656250,666.250
1785250112.742946148,15,339.140625,659.250
1785250112.742946148,15,340.812500,652.250
1785250112.742946148,15,342.500000,646.000
1785250112.742946148,15,344.109375,640.750
1785250112.742946148,15,345.734375,635.000
1785250112.742946148,15,347.312500,629.250
1785250112.742946148,15,349.093750,623.000
1785250112.857978106,15,358.750000,599.000
1785250112.857978106,15,0.328125,602.500
1785250112.857978106,15,1.890625,610.500
1785250112.857978106,15,3.468750,619.000
1785250112.857978106,15,5.218750,622.000
1785250112.857978106,15,6.718750,622.500
1785250112.857978106,15,8.312500,622.500
1785250112.857978106,15,13.109375,628.500
1785250112.857978106,15,14.687500,640.250
1785250112.857978106,15,170.328125,841.000
1785250112.857978106,15,172.046875,827.750
1785250112.857978106,15,173.625000,821.750
1785250112.857978106,15,175.265625,817.000
1785250112.857978106,15,176.890625,814.500
1785250112.857978106,15,178.515625,813.000
1785250112.857978106,15,180.203125,813.250
1785250112.857978106,15,181.734375,813.500
1785250112.857978106,15,183.343750,813.500
1785250112.857978106,15,184.937500,815.000
1785250112.857978106,15,186.531250,815.750
1785250112.857978106,15,188.265625,816.500
1785250112.857978106,15,189.843750,820.750
1785250112.857978106,15,191.406250,824.750
1785250112.857978106,15,193.015625,827.000
1785250112.857978106,15,194.562500,829.500
1785250112.857978106,15,196.234375,834.750
1785250112.857978106,15,197.828125,842.500
1785250112.857978106,15,202.593750,903.750
1785250112.857978106,15,204.078125,913.750
1785250112.857978106,15,205.750000,924.250
1785250112.857978106,15,207.343750,937.500
1785250112.857978106,15,208.859375,950.500
1785250112.857978106,15,210.484375,963.750
1785250112.857978106,15,212.062500,980.500
1785250112.857978106,15,213.671875,998.250
1785250112.857978106,15,215.234375,1016.000
1785250112.857978106,15,216.890625,1032.500
1785250112.857978106,15,218.406250,1052.000
1785250112.857978106,13,224.000000,3014.250
1785250112.857978106,10,227.171875,3181.000
1785250112.857978106,13,249.562500,5198.750
1785250112.857978106,13,252.765625,4939.000
1785250112.857978106,14,257.625000,4870.250
1785250112.857978106,11,259.234375,4823.250
1785250112.857978106,15,269.875000,1158.250
1785250112.857978106,15,271.468750,1156.000
1785250112.857978106,15,273.093750,1158.750
1785250112.857978106,15,274.687500,1159.000
1785250112.857978106,11,276.281250,1161.500
1785250112.857978106,15,311.656250,1447.000
1785250112.857978106,15,327.234375,712.750
1785250112.857978106,15,328.968750,705.500
1785250112.857978106,15,330.515625,697.250
1785250112.857978106,15,332.187500,690.250
1785250112.857978106,15,333.953125,682.000
1785250112.857978106,15,335.484375,673.750
1785250112.857978106,15,337.171875,666.750
1785250112.857978106,15,338.843750,659.750
1785250112.857978106,15,340.453125,652.250
1785250112.857978106,15,342.109375,646.500
1785250112.857978106,15,343.687500,640.750
1785250112.857978106,15,345.328125,635.250
1785250112.857978106,15,347.015625,630.750
1785250112.857978106,15,348.734375,624.000
1785250112.857978106,15,350.187500,619.000
1785250112.971724033,15,359.921875,608.500
1785250112.971724033,15,1.546875,602.000
1785250112.971724033,15,3.187500,611.000
1785250112.971724033,15,4.703125,618.750
1785250112.971724033,15,6.328125,622.750
1785250112.971724033,15,7.968750,624.250
1785250112.971724033,15,9.609375,624.750
1785250112.971724033,15,14.359375,631.000
1785250112.971724033,15,171.687500,826.250
1785250112.971724033,15,173.406250,822.250
1785250112.971724033,15,175.046875,818.000
1785250112.971724033,15,176.546875,816.000
1785250112.971724033,15,178.218750,815.250
1785250112.971724033,15,179.937500,813.750
1785250112.971724033,15,181.562500,813.500
1785250112.971724033,15,183.078125,814.500
1785250112.971724033,15,184.765625,815.750
1785250112.971724033,15,186.406250,817.500
1785250112.971724033,15,187.968750,818.750
1785250112.971724033,15,189.625000,822.250
1785250112.971724033,15,191.203125,826.750
1785250112.971724033,15,192.859375,827.250
1785250112.971724033,15,194.375000,829.250
1785250112.971724033,15,196.046875,834.250
1785250112.971724033,15,197.562500,841.250
1785250112.971724033,15,200.796875,894.500
1785250112.971724033,15,202.312500,902.750
1785250112.971724033,15,203.859375,912.750
1785250112.971724033,15,205.453125,924.250
1785250112.971724033,15,207.062500,937.000
1785250112.971724033,15,208.656250,949.000
1785250112.971724033,15,210.218750,962.250
1785250112.971724033,15,211.828125,978.500
1785250112.971724033,15,213.406250,995.000
1785250112.971724033,15,214.984375,1012.000
1785250112.971724033,15,216.593750,1029.250
1785250112.971724033,15,218.250000,1048.500
1785250112.971724033,15,225.359375,3084.750
1785250112.971724033,13,226.937500,3159.000
1785250112.971724033,15,231.734375,3547.000
1785250112.971724033,15,233.343750,3648.000
1785250112.971724033,9,249.359375,5198.500
1785250112.971724033,15,252.593750,4946.500
1785250112.971724033,15,257.453125,4862.500
1785250112.971724033,15,259.062500,4802.000
1785250112.971724033,15,268.031250,1147.000
1785250112.971724033,15,269.687500,1142.750
1785250112.971724033,15,271.312500,1142.000
1785250112.971724033,15,272.953125,1145.500
1785250112.971724033,15,274.515625,1146.250
1785250112.971724033,15,276.156250,1147.000
1785250112.971724033,15,277.750000,1149.500
1785250112.971724033,15,281.000000,1154.250
1785250112.971724033,15,285.750000,1167.750
1785250112.971724033,15,305.031250,1358.750
1785250112.971724033,15,318.781250,787.750
1785250112.971724033,14,320.375000,769.000
1785250112.971724033,15,327.093750,715.750
1785250112.971724033,15,328.703125,703.000
1785250112.971724033,15,330.312500,694.500
1785250112.971724033,15,331.906250,688.250
1785250112.971724033,15,333.718750,681.250
1785250112.971724033,15,335.265625,673.500
1785250112.971724033,15,336.875000,666.750
1785250112.971724033,15,338.640625,659.500
1785250112.971724033,15,340.203125,652.000
1785250112.971724033,15,341.937500,645.750
1785250112.971724033,15,343.437500,640.250
1785250112.971724033,15,345.203125,635.000
1785250112.971724033,15,346.843750,629.500
1785250112.971724033,15,348.406250,625.500
1785250112.971724033,15,350.046875,622.000
1785250112.971724033,15,351.625000,617.250
1785250113.086285114,15,353.421875,612.500
1785250113.086285114,15,1.375000,603.500
1785250113.086285114,15,3.046875,598.750
1785250113.086285114,15,4.546875,607.500
1785250113.086285114,15,6.203125,616.750
1785250113.086285114,15,7.968750,617.750
1785250113.086285114,15,9.359375,619.750
1785250113.086285114,15,171.687500,828.000
1785250113.086285114,15,173.375000,822.500
1785250113.086285114,15,174.875000,818.250
1785250113.086285114,15,176.546875,816.250
1785250113.086285114,15,178.234375,815.250
1785250113.086285114,15,179.843750,814.250
1785250113.086285114,15,181.437500,813.500
1785250113.086285114,15,183.031250,812.750
1785250113.086285114,15,184.515625,813.250
1785250113.086285114,15,186.171875,814.750
1785250113.086285114,15,187.734375,817.250
1785250113.086285114,15,189.328125,821.000
1785250113.086285114,15,191.062500,823.250
1785250113.086285114,15,192.625000,825.250
1785250113.086285114,15,194.250000,829.500
1785250113.086285114,15,195.765625,835.000
1785250113.086285114,9,197.328125,851.750
1785250113.086285114,15,198.890625,877.250
1785250113.086285114,15,200.562500,892.750
1785250113.086285114,15,202.187500,900.750
1785250113.086285114,15,203.640625,910.500
1785250113.086285114,15,205.265625,921.250
1785250113.086285114,15,206.906250,933.500
1785250113.086285114,15,208.406250,946.250
1785250113.086285114,15,210.062500,960.250
1785250113.086285114,15,211.593750,976.500
1785250113.086285114,15,213.218750,992.500
1785250113.086285114,15,214.765625,1008.250
1785250113.086285114,15,216.390625,1024.500
1785250113.086285114,15,217.953125,1047.750
1785250113.086285114,14,220.328125,2841.500
1785250113.086285114,8,221.937500,2909.750
1785250113.086285114,9,225.125000,3055.250
1785250113.086285114,15,228.296875,3240.000
1785250113.086285114,12,231.484375,3520.750
1785250113.086285114,15,252.359375,4942.750
1785250113.086285114,15,267.843750,1134.000
1785250113.086285114,15,269.484375,1128.750
1785250113.086285114,15,271.046875,1125.500
1785250113.086285114,15,272.718750,1125.250
1785250113.086285114,15,274.328125,1127.000
1785250113.086285114,15,275.843750,1129.750
1785250113.086285114,15,277.468750,1130.000
1785250113.086285114,11,279.062500,1132.000
1785250113.086285114,14,312.703125,1424.000
1785250113.086285114,10,320.078125,778.500
1785250113.086285114,8,323.390625,740.000
1785250113.086285114,15,325.078125,727.250
1785250113.086285114,11,326.765625,721.500
1785250113.086285114,15,329.953125,693.750
1785250113.086285114,15,331.640625,686.250
1785250113.086285114,15,333.250000,679.500
1785250113.086285114,15,334.843750,673.000
1785250113.086285114,15,336.562500,666.750
1785250113.086285114,15,338.296875,659.750
1785250113.086285114,15,339.796875,652.500
1785250113.086285114,15,341.453125,646.250
1785250113.086285114,15,343.046875,640.500
1785250113.086285114,15,344.859375,635.500
1785250113.086285114,15,346.390625,630.750
1785250113.086285114,15,348.062500,626.250
1785250113.086285114,15,349.765625,622.500
1785250113.086285114,15,351.296875,619.000
1785250113.201309919,15,352.859375,615.250
1785250113.201309919,15,354.484375,610.750
1785250113.201309919,15,0.921875,609.750
1785250113.201309919,15,2.734375,602.500
1785250113.201309919,15,4.218750,596.250
1785250113.201309919,15,5.828125,601.250
1785250113.201309919,15,7.359375,611.500
1785250113.201309919,14,10.750000,622.750
1785250113.201309919,15,12.203125,626.250
1785250113.201309919,9,13.796875,632.500
1785250113.201309919,15,171.015625,832.000
1785250113.201309919,15,172.687500,827.000
1785250113.201309919,15,174.375000,822.750
1785250113.201309919,15,175.921875,820.500
1785250113.201309919,15,177.515625,817.750
1785250113.201309919,15,179.203125,814.250
1785250113.201309919,15,180.687500,812.500
1785250113.201309919,15,182.265625,812.500
1785250113.201309919,15,183.953125,813.500
1785250113.201309919,15,185.468750,816.000
1785250113.201309919,15,187.140625,819.250
1785250113.201309919,15,188.750000,820.750
1785250113.201309919,15,190.343750,821.000
1785250113.201309919,15,191.953125,823.000
1785250113.201309919,15,193.531250,828.250
1785250113.201309919,15,195.156250,833.750
1785250113.201309919,15,198.312500,896.750
1785250113.201309919,15,199.859375,890.750
1785250113.201309919,15,201.421875,898.250
1785250113.201309919,15,203.031250,906.250
