timestamp,quality,angle_deg,distance_mm
1785253966.365775824,11,208.000000,1804.750
1785253966.365775824,15,241.500000,6227.250
1785253966.365775824,13,259.421875,4800.750
1785253966.365775824,13,264.281250,5176.500
1785253966.365775824,11,267.515625,5173.750
1785253966.365775824,12,269.140625,5157.500
1785253966.365775824,15,272.390625,5141.250
1785253966.365775824,15,274.031250,5100.500
1785253966.365775824,15,275.609375,5112.000
1785253966.365775824,15,277.218750,5157.500
1785253966.365775824,15,341.046875,3062.500
1785253966.481356144,15,354.093750,2837.750
1785253966.481356144,15,355.734375,2798.500
1785253966.481356144,15,357.343750,2818.000
1785253966.481356144,15,11.875000,704.750
1785253966.481356144,15,15.156250,676.250
1785253966.481356144,15,171.250000,679.250
1785253966.481356144,15,172.906250,674.000
1785253966.481356144,15,174.437500,668.750
1785253966.481356144,15,176.250000,664.500
1785253966.481356144,15,177.859375,661.250
1785253966.481356144,15,179.421875,658.500
1785253966.481356144,15,181.078125,655.750
1785253966.481356144,15,200.781250,1795.000
1785253966.481356144,15,202.406250,1778.750
1785253966.481356144,15,204.062500,1768.250
1785253966.481356144,15,205.703125,1784.500
1785253966.481356144,9,207.312500,1799.500
1785253966.481356144,8,227.796875,7771.000
1785253966.481356144,8,240.828125,6215.250
1785253966.481356144,15,242.468750,6137.750
1785253966.481356144,11,258.765625,4824.000
1785253966.481356144,15,265.234375,5175.750
1785253966.481356144,14,266.875000,5169.000
1785253966.481356144,14,268.500000,5159.250
1785253966.481356144,15,270.109375,5154.500
1785253966.481356144,11,273.359375,5147.750
1785253966.481356144,15,274.984375,5145.000
1785253966.481356144,15,276.593750,5169.250
1785253966.481356144,15,278.218750,5175.750
1785253966.481356144,10,279.843750,5156.250
1785253966.592231989,15,355.046875,2799.250
1785253966.592231989,15,356.671875,2803.000
1785253966.592231989,15,11.359375,709.250
1785253966.592231989,15,14.640625,668.500
1785253966.592231989,15,170.593750,682.250
1785253966.592231989,15,172.078125,676.000
1785253966.592231989,15,173.812500,671.000
1785253966.592231989,15,175.453125,666.500
1785253966.592231989,15,177.093750,662.500
1785253966.592231989,15,178.718750,659.500
1785253966.592231989,15,180.484375,656.750
1785253966.592231989,15,181.921875,656.000
1785253966.592231989,15,200.140625,1779.000
1785253966.592231989,15,201.750000,1795.500
1785253966.592231989,15,203.390625,1783.000
1785253966.592231989,15,205.015625,1780.000
1785253966.592231989,14,206.625000,1795.250
1785253966.592231989,10,208.250000,1808.500
1785253966.592231989,8,209.843750,1830.250
1785253966.592231989,15,240.156250,6292.750
1785253966.592231989,15,241.781250,6211.750
1785253966.592231989,10,258.062500,4835.500
1785253966.592231989,13,259.687500,4796.500
1785253966.592231989,14,264.546875,5183.250
1785253966.592231989,15,267.796875,5172.500
1785253966.592231989,15,269.406250,5152.500
1785253966.592231989,15,271.031250,5144.000
1785253966.592231989,15,272.671875,5139.750
1785253966.592231989,15,274.281250,5139.750
1785253966.592231989,15,275.906250,5150.250
1785253966.592231989,15,277.515625,5163.750
1785253966.706894159,15,352.656250,2885.750
1785253966.706894159,15,354.312500,2823.500
1785253966.706894159,15,355.937500,2797.500
1785253966.706894159,15,357.515625,2838.750
1785253966.706894159,15,10.515625,718.750
1785253966.706894159,15,12.156250,703.500
1785253966.706894159,15,171.281250,679.250
1785253966.706894159,15,172.875000,674.250
1785253966.706894159,15,174.468750,669.000
1785253966.706894159,15,176.125000,664.500
1785253966.706894159,15,177.765625,661.750
1785253966.706894159,15,179.343750,658.750
1785253966.706894159,15,181.031250,655.750
1785253966.706894159,15,200.812500,1795.000
1785253966.706894159,15,202.468750,1778.750
1785253966.706894159,15,204.015625,1768.500
1785253966.706894159,15,205.656250,1784.500
1785253966.706894159,10,207.296875,1799.500
1785253966.706894159,10,227.765625,7789.500
1785253966.706894159,15,242.437500,6217.500
1785253966.706894159,13,258.781250,4820.250
1785253966.706894159,15,265.265625,5181.000
1785253966.706894159,14,266.890625,5168.250
1785253966.706894159,14,268.515625,5156.250
1785253966.706894159,14,270.125000,5153.500
1785253966.706894159,12,273.390625,5146.750
1785253966.706894159,15,274.984375,5142.750
1785253966.706894159,15,276.625000,5148.250
1785253966.706894159,15,278.250000,5152.500
1785253966.706894159,10,279.859375,5154.250
1785253966.818256855,15,355.062500,2798.000
1785253966.818256855,15,356.671875,2802.250
1785253966.818256855,15,11.203125,709.500
1785253966.818256855,15,14.562500,668.500
1785253966.818256855,15,170.375000,684.000
1785253966.818256855,15,171.953125,676.000
1785253966.818256855,15,173.640625,671.000
1785253966.818256855,15,175.296875,666.500
1785253966.818256855,15,177.031250,662.500
1785253966.818256855,15,178.703125,659.750
1785253966.818256855,15,180.203125,656.750
1785253966.818256855,15,181.921875,654.750
1785253966.818256855,15,201.531250,1805.000
1785253966.818256855,15,204.796875,1775.000
1785253966.818256855,15,206.421875,1795.000
1785253966.818256855,8,208.000000,1805.000
1785253966.818256855,11,239.921875,6303.500
1785253966.818256855,15,241.531250,6225.500
1785253966.818256855,7,257.890625,4833.750
1785253966.818256855,8,259.515625,4804.250
1785253966.818256855,11,267.625000,5174.750
1785253966.818256855,15,269.250000,5156.750
1785253966.818256855,10,270.875000,5145.250
1785253966.818256855,15,272.515625,5134.750
1785253966.818256855,15,274.140625,5135.500
1785253966.818256855,15,275.703125,5146.500
1785253966.818256855,15,277.328125,5156.000
1785253966.933029890,15,352.515625,2882.500
1785253966.933029890,15,354.171875,2826.500
1785253966.933029890,15,355.796875,2797.500
1785253966.933029890,15,357.390625,2827.250
1785253966.933029890,15,12.062500,704.750
1785253966.933029890,8,15.250000,677.750
1785253966.933029890,15,171.140625,679.250
1785253966.933029890,15,172.781250,674.000
1785253966.933029890,15,174.468750,668.750
1785253966.933029890,15,176.140625,664.500
1785253966.933029890,15,177.703125,661.750
1785253966.933029890,15,179.250000,658.750
1785253966.933029890,15,180.890625,656.000
1785253966.933029890,15,200.609375,1794.250
1785253966.933029890,15,202.234375,1779.750
1785253966.933029890,15,203.812500,1768.500
1785253966.933029890,15,205.453125,1783.000
1785253966.933029890,14,207.062500,1799.250
1785253966.933029890,12,227.578125,7771.500
1785253966.933029890,9,258.546875,4841.500
1785253966.933029890,14,260.156250,4794.500
1785253966.933029890,12,265.031250,5175.750
1785253966.933029890,10,266.640625,5165.250
1785253966.933029890,15,268.265625,5161.250
1785253966.933029890,13,269.890625,5150.250
1785253966.933029890,15,271.531250,5142.500
1785253966.933029890,10,273.140625,5138.500
1785253966.933029890,15,274.750000,5136.750
1785253966.933029890,15,276.375000,5148.750
1785253966.933029890,15,277.984375,5165.500
1785253966.933029890,12,279.593750,5158.500
1785253967.048876047,15,354.875000,2807.000
1785253967.048876047,15,356.500000,2803.250
1785253967.048876047,15,11.109375,711.750
1785253967.048876047,15,12.593750,712.500
1785253967.048876047,15,170.109375,688.500
1785253967.048876047,15,171.703125,677.250
1785253967.048876047,15,173.437500,671.750
1785253967.048876047,15,175.140625,667.000
1785253967.048876047,15,176.750000,663.250
1785253967.048876047,15,178.406250,660.250
1785253967.048876047,15,180.078125,657.750
1785253967.048876047,15,181.609375,655.500
1785253967.048876047,14,201.296875,1797.000
1785253967.048876047,15,202.968750,1779.750
1785253967.048876047,15,204.562500,1768.000
1785253967.048876047,11,206.171875,1789.000
1785253967.048876047,11,207.796875,1803.750
1785253967.048876047,15,229.937500,7628.500
1785253967.048876047,15,233.546875,2580.250
1785253967.048876047,15,241.359375,6226.250
1785253967.048876047,10,259.296875,4800.250
1785253967.048876047,10,264.125000,5182.000
1785253967.048876047,14,267.375000,5167.250
1785253967.048876047,15,269.000000,5157.250
1785253967.048876047,15,272.250000,5145.750
1785253967.048876047,15,273.875000,5122.750
1785253967.048876047,15,275.437500,5126.000
1785253967.048876047,15,277.078125,5156.000
1785253967.048876047,15,278.687500,5158.250
1785253967.159019947,15,354.015625,2837.750
1785253967.159019947,15,355.640625,2799.500
1785253967.159019947,15,357.250000,2819.000
1785253967.159019947,15,11.843750,705.000
1785253967.159019947,15,15.109375,673.750
1785253967.159019947,15,171.093750,679.750
1785253967.159019947,15,172.562500,674.250
1785253967.159019947,15,174.250000,669.250
1785253967.159019947,15,175.859375,665.000
1785253967.159019947,15,177.453125,662.000
1785253967.159019947,15,179.140625,659.000
1785253967.159019947,15,180.859375,656.000
1785253967.159019947,15,202.171875,1780.000
1785253967.159019947,15,203.812500,1768.250
1785253967.159019947,15,205.390625,1782.500
1785253967.159019947,15,207.031250,1798.750
1785253967.159019947,13,227.531250,7767.000
1785253967.159019947,14,258.515625,4832.250
1785253967.159019947,11,260.125000,4798.000
1785253967.159019947,10,264.968750,5176.500
1785253967.159019947,13,266.609375,5166.250
1785253967.159019947,11,268.234375,5163.250
1785253967.159019947,12,269.859375,5152.500
1785253967.159019947,15,271.500000,5141.500
1785253967.159019947,11,273.109375,5136.000
1785253967.159019947,14,274.703125,5136.000
1785253967.159019947,15,276.328125,5147.250
1785253967.159019947,15,277.937500,5165.500
1785253967.159019947,11,279.562500,5159.500
1785253967.273448944,15,353.156250,2867.500
1785253967.273448944,15,354.812500,2813.000
1785253967.273448944,15,356.421875,2802.000
1785253967.273448944,15,11.093750,711.750
1785253967.273448944,15,12.609375,712.750
1785253967.273448944,15,170.234375,688.000
1785253967.273448944,15,171.906250,677.000
1785253967.273448944,15,173.421875,671.750
1785253967.273448944,15,175.203125,667.000
1785253967.273448944,15,176.875000,663.250
1785253967.273448944,15,178.437500,660.250
1785253967.273448944,15,180.031250,657.750
1785253967.273448944,15,181.750000,655.500
1785253967.273448944,15,203.046875,1778.250
1785253967.273448944,15,204.656250,1768.500
1785253967.273448944,15,206.250000,1790.250
1785253967.273448944,11,207.875000,1805.000
1785253967.273448944,14,233.640625,2590.500
1785253967.273448944,15,239.765625,6334.250
1785253967.273448944,15,241.406250,6228.000
1785253967.273448944,12,259.343750,4801.250
1785253967.273448944,10,264.187500,5185.500
1785253967.273448944,11,267.437500,5164.750
1785253967.273448944,12,269.078125,5154.250
1785253967.273448944,12,272.312500,5143.250
1785253967.273448944,15,273.953125,5117.000
1785253967.273448944,15,275.562500,5120.750
1785253967.273448944,15,277.187500,5158.500
1785253967.273448944,7,278.828125,5160.500
1785253967.273448944,15,340.968750,3085.500
1785253967.388823986,15,354.062500,2837.750
1785253967.388823986,15,355.687500,2799.250
1785253967.388823986,15,357.312500,2818.250
1785253967.388823986,15,11.921875,705.000
1785253967.388823986,15,15.281250,675.000
1785253967.388823986,15,171.281250,679.250
1785253967.388823986,15,172.937500,674.000
1785253967.388823986,15,174.515625,668.750
1785253967.388823986,15,176.125000,664.500
1785253967.388823986,15,177.750000,661.250
1785253967.388823986,15,179.453125,658.500
1785253967.388823986,15,181.171875,655.750
1785253967.388823986,15,200.781250,1795.000
1785253967.388823986,15,202.468750,1777.750
1785253967.388823986,15,204.062500,1767.500
1785253967.388823986,15,205.687500,1784.250
1785253967.388823986,11,207.234375,1799.750
1785253967.388823986,11,227.750000,7781.000
1785253967.388823986,11,240.765625,6264.500
1785253967.388823986,13,242.390625,6179.500
1785253967.388823986,9,257.093750,4861.250
1785253967.388823986,8,258.718750,4818.000
1785253967.388823986,7,260.343750,4793.500
1785253967.388823986,9,265.187500,5171.500
1785253967.388823986,12,266.812500,5165.500
1785253967.388823986,15,268.437500,5159.000
1785253967.388823986,14,270.062500,5154.750
1785253967.388823986,13,273.328125,5147.000
1785253967.388823986,15,274.937500,5142.750
1785253967.388823986,15,276.578125,5151.000
1785253967.388823986,15,278.203125,5154.000
1785253967.388823986,7,279.812500,5150.250
1785253967.499322891,15,355.093750,2799.250
1785253967.499322891,15,356.687500,2803.500
1785253967.499322891,15,11.359375,709.750
1785253967.499322891,15,14.687500,668.500
1785253967.499322891,15,170.531250,681.250
1785253967.499322891,15,172.203125,675.750
1785253967.499322891,15,173.843750,670.750
1785253967.499322891,15,175.468750,666.250
1785253967.499322891,15,177.156250,662.750
1785253967.499322891,15,178.750000,659.750
1785253967.499322891,15,180.531250,656.750
1785253967.499322891,15,182.062500,656.000
1785253967.499322891,15,201.765625,1795.000
1785253967.499322891,15,203.390625,1782.750
1785253967.499322891,15,205.000000,1780.250
1785253967.499322891,14,206.593750,1795.250
1785253967.499322891,10,208.250000,1808.500
1785253967.499322891,8,209.812500,1830.000
1785253967.499322891,14,240.109375,6286.750
1785253967.499322891,15,241.750000,6208.750
1785253967.499322891,10,258.093750,4835.750
1785253967.499322891,13,259.734375,4796.500
1785253967.499322891,14,264.578125,5183.000
1785253967.499322891,14,267.828125,5170.000
1785253967.499322891,15,269.453125,5153.000
1785253967.499322891,15,271.093750,5144.750
1785253967.499322891,15,272.718750,5137.500
1785253967.499322891,15,274.281250,5138.000
1785253967.499322891,15,275.906250,5152.500
1785253967.499322891,15,277.546875,5192.250
1785253967.614443064,15,352.828125,2871.000
1785253967.614443064,15,354.453125,2814.500
1785253967.614443064,15,356.093750,2794.500
1785253967.614443064,15,357.703125,2839.000
1785253967.614443064,15,10.593750,715.500
1785253967.614443064,15,14.031250,675.250
1785253967.614443064,15,171.578125,678.250
1785253967.614443064,15,173.312500,672.750
1785253967.614443064,15,174.984375,667.500
1785253967.614443064,15,176.593750,663.750
1785253967.614443064,15,178.093750,660.750
1785253967.614443064,15,179.828125,658.000
1785253967.614443064,15,181.390625,655.250
1785253967.614443064,15,201.203125,1798.000
1785253967.614443064,15,202.812500,1780.000
1785253967.614443064,15,204.359375,1770.000
1785253967.614443064,15,206.000000,1787.250
1785253967.614443064,11,207.593750,1803.250
1785253967.614443064,15,241.140625,6238.250
1785253967.614443064,12,259.140625,4814.250
1785253967.614443064,14,265.593750,5176.000
1785253967.614443064,14,267.234375,5169.750
1785253967.614443064,13,268.859375,5157.500
1785253967.614443064,10,270.468750,5151.250
1785253967.614443064,15,273.734375,5129.250
1785253967.614443064,15,275.296875,5134.000
1785253967.614443064,15,276.906250,5177.000
1785253967.614443064,14,278.531250,5176.500
1785253967.725989819,15,353.750000,2849.500
1785253967.725989819,15,355.375000,2796.500
1785253967.725989819,15,357.015625,2811.750
1785253967.725989819,15,11.703125,707.500
1785253967.725989819,15,14.828125,670.500
1785253967.725989819,15,170.937500,680.250
1785253967.725989819,15,172.500000,675.000
1785253967.725989819,15,174.218750,669.750
1785253967.725989819,15,175.828125,665.250
1785253967.725989819,15,177.328125,662.000
1785253967.725989819,15,179.171875,658.750
1785253967.725989819,15,180.593750,656.000
1785253967.725989819,15,182.187500,664.000
1785253967.725989819,15,200.468750,1797.750
1785253967.725989819,15,202.078125,1785.250
1785253967.725989819,15,203.656250,1772.750
1785253967.725989819,15,205.250000,1781.250
1785253967.725989819,15,206.843750,1797.000
1785253967.725989819,14,230.671875,7593.750
1785253967.725989819,15,234.265625,2590.750
1785253967.725989819,8,256.765625,4918.500
1785253967.725989819,9,258.390625,4830.750
1785253967.725989819,7,260.015625,4796.500
1785253967.725989819,11,264.875000,5181.750
1785253967.725989819,13,266.484375,5165.250
1785253967.725989819,13,268.125000,5153.250
1785253967.725989819,13,269.750000,5146.750
1785253967.725989819,15,271.390625,5136.250
1785253967.725989819,15,273.015625,5133.500
1785253967.725989819,15,274.578125,5136.750
1785253967.725989819,15,276.187500,5136.750
1785253967.725989819,15,277.828125,5133.500
1785253967.841921091,15,353.015625,2868.250
1785253967.841921091,15,354.640625,2812.250
1785253967.841921091,15,356.281250,2794.750
1785253967.841921091,15,357.875000,2844.250
1785253967.841921091,15,10.828125,714.750
1785253967.841921091,15,12.515625,702.000
1785253967.841921091,15,169.984375,690.000
1785253967.841921091,15,171.671875,677.750
1785253967.841921091,15,173.312500,672.500
1785253967.841921091,15,174.968750,667.250
1785253967.841921091,15,176.578125,663.500
1785253967.841921091,15,178.265625,660.750
1785253967.841921091,15,179.937500,658.000
1785253967.841921091,15,181.546875,655.250
1785253967.841921091,15,201.203125,1798.000
1785253967.841921091,15,202.843750,1780.000
1785253967.841921091,15,204.453125,1769.500
1785253967.841921091,15,206.125000,1786.750
1785253967.841921091,10,207.718750,1805.500
1785253967.841921091,15,229.859375,7636.500
1785253967.841921091,14,233.484375,2599.250
1785253967.841921091,15,241.281250,6239.750
1785253967.841921091,9,257.609375,4851.250
1785253967.841921091,13,259.218750,4813.250
1785253967.841921091,12,265.734375,5167.500
1785253967.841921091,11,267.328125,5157.250
1785253967.841921091,14,268.953125,5154.250
1785253967.841921091,15,272.218750,5144.000
1785253967.841921091,15,273.859375,5113.000
1785253967.841921091,15,275.390625,5122.250
1785253967.841921091,15,277.000000,5148.250
1785253967.841921091,10,278.640625,5148.250
1785253967.955273867,15,353.828125,2843.000
