timestamp,quality,angle_deg,distance_mm
1785251995.605885029,15,219.718750,986.500
1785251995.605885029,15,221.296875,1012.000
1785251995.605885029,15,224.500000,1073.750
1785251995.605885029,15,226.093750,1101.750
1785251995.605885029,15,252.546875,6250.500
1785251995.605885029,15,257.406250,6703.250
1785251995.605885029,15,259.015625,6685.000
1785251995.605885029,13,260.640625,6614.500
1785251995.605885029,14,310.750000,887.500
1785251995.605885029,15,317.421875,805.250
1785251995.605885029,15,318.953125,806.000
1785251995.605885029,15,325.406250,862.250
1785251995.605885029,15,327.015625,882.000
1785251995.605885029,15,340.531250,2539.000
1785251995.605885029,15,342.156250,2528.250
1785251995.605885029,15,343.750000,2557.750
1785251995.605885029,15,350.250000,2593.500
1785251995.720716000,15,175.203125,1810.250
1785251995.720716000,15,176.812500,1815.000
1785251995.720716000,15,178.453125,1820.000
1785251995.720716000,15,206.859375,856.250
1785251995.720716000,15,208.468750,851.000
1785251995.720716000,15,210.015625,865.500
1785251995.720716000,15,211.609375,880.500
1785251995.720716000,15,213.312500,891.000
1785251995.720716000,15,214.843750,904.500
1785251995.720716000,15,216.500000,924.750
1785251995.720716000,15,219.640625,987.500
1785251995.720716000,15,221.171875,1014.750
1785251995.720716000,15,222.718750,1043.500
1785251995.720716000,15,224.296875,1075.250
1785251995.720716000,15,225.890625,1102.250
1785251995.720716000,15,252.437500,6209.750
1785251995.720716000,15,257.296875,6728.500
1785251995.720716000,15,258.937500,6701.500
1785251995.720716000,15,260.531250,6697.500
1785251995.720716000,15,262.156250,6662.750
1785251995.720716000,14,309.031250,906.750
1785251995.720716000,15,310.718750,884.750
1785251995.720716000,15,317.375000,803.250
1785251995.720716000,15,319.015625,801.500
1785251995.720716000,15,325.421875,855.500
1785251995.720716000,15,340.578125,2537.000
1785251995.720716000,15,342.218750,2526.000
1785251995.720716000,15,343.812500,2558.000
1785251995.835165024,15,175.453125,1822.000
1785251995.835165024,15,177.078125,1820.250
1785251995.835165024,15,185.156250,1829.500
1785251995.835165024,15,207.203125,842.750
1785251995.835165024,15,208.734375,856.000
1785251995.835165024,15,210.265625,872.500
1785251995.835165024,15,211.953125,882.250
1785251995.835165024,15,213.562500,892.000
1785251995.835165024,15,215.078125,911.250
1785251995.835165024,15,218.250000,969.250
1785251995.835165024,15,219.812500,995.250
1785251995.835165024,15,221.421875,1023.000
1785251995.835165024,15,222.984375,1053.250
1785251995.835165024,15,224.515625,1082.500
1785251995.835165024,15,226.093750,1110.750
1785251995.835165024,15,251.078125,6252.000
1785251995.835165024,15,252.703125,6205.750
1785251995.835165024,15,255.937500,6656.000
1785251995.835165024,15,264.046875,6615.500
1785251995.835165024,15,309.296875,884.500
1785251995.835165024,15,310.921875,860.250
1785251995.835165024,15,312.703125,841.250
1785251995.835165024,15,317.718750,789.000
1785251995.835165024,15,319.343750,784.500
1785251995.835165024,15,325.656250,834.500
1785251995.835165024,15,327.265625,850.750
1785251995.835165024,15,330.406250,907.250
1785251995.835165024,15,340.843750,2523.000
1785251995.835165024,15,342.437500,2499.500
1785251995.946311951,15,174.015625,1816.500
1785251995.946311951,15,175.640625,1818.250
1785251995.946311951,15,177.250000,1821.250
1785251995.946311951,15,204.187500,839.500
1785251995.946311951,15,205.734375,834.750
1785251995.946311951,15,207.328125,848.000
1785251995.946311951,15,208.968750,862.500
1785251995.946311951,15,210.531250,870.500
1785251995.946311951,15,212.250000,880.250
1785251995.946311951,15,213.796875,898.750
1785251995.946311951,15,216.890625,955.250
1785251995.946311951,15,218.453125,980.750
1785251995.946311951,15,220.046875,1005.750
1785251995.946311951,15,221.703125,1034.750
1785251995.946311951,15,223.296875,1064.500
1785251995.946311951,15,224.843750,1089.000
1785251995.946311951,15,251.296875,6226.000
1785251995.946311951,15,252.937500,6163.750
1785251995.946311951,7,270.734375,6626.500
1785251995.946311951,15,319.562500,767.250
1785251995.946311951,15,321.203125,769.000
1785251995.946311951,15,327.531250,820.250
1785251995.946311951,15,339.437500,2552.750
1785251996.061020851,11,5.359375,3137.750
1785251996.061020851,15,175.875000,1822.250
1785251996.061020851,15,202.953125,823.000
1785251996.061020851,15,204.593750,827.500
1785251996.061020851,15,207.718750,861.750
1785251996.061020851,15,209.312500,857.000
1785251996.061020851,15,210.890625,869.750
1785251996.061020851,15,212.437500,887.750
1785251996.061020851,15,215.640625,939.250
1785251996.061020851,15,217.296875,963.750
1785251996.061020851,15,218.765625,989.750
1785251996.061020851,15,220.468750,1014.250
1785251996.061020851,15,221.968750,1040.750
1785251996.061020851,15,223.546875,1067.500
1785251996.061020851,15,225.203125,1095.500
1785251996.061020851,15,251.640625,6191.750
1785251996.061020851,15,253.250000,6132.500
1785251996.061020851,10,311.656250,841.500
1785251996.061020851,15,316.515625,787.250
1785251996.061020851,15,321.515625,746.500
1785251996.061020851,15,323.109375,745.250
1785251996.061020851,15,329.609375,805.000
1785251996.061020851,15,342.984375,2491.000
1785251996.061020851,15,344.625000,2500.000
1785251996.175375223,12,172.984375,1820.000
1785251996.175375223,15,174.609375,1819.750
1785251996.175375223,15,176.265625,1826.250
1785251996.175375223,10,177.875000,1827.750
1785251996.175375223,15,179.546875,1827.500
1785251996.175375223,15,201.734375,811.000
1785251996.175375223,15,203.203125,821.500
1785251996.175375223,15,204.828125,840.250
1785251996.175375223,15,206.421875,847.250
1785251996.175375223,15,208.046875,846.750
1785251996.175375223,15,209.625000,860.250
1785251996.175375223,15,211.187500,875.750
1785251996.175375223,15,214.375000,926.500
1785251996.175375223,15,215.921875,948.500
1785251996.175375223,15,217.515625,972.500
1785251996.175375223,15,219.156250,997.500
1785251996.175375223,15,220.734375,1024.750
1785251996.175375223,15,222.375000,1047.750
1785251996.175375223,15,223.875000,1071.000
1785251996.175375223,15,227.109375,1155.500
1785251996.175375223,15,251.968750,6153.750
1785251996.175375223,15,253.609375,6154.750
1785251996.175375223,13,313.500000,820.750
1785251996.175375223,15,315.187500,797.000
1785251996.175375223,15,316.968750,776.500
1785251996.175375223,9,318.531250,764.000
1785251996.175375223,15,323.562500,726.500
1785251996.175375223,15,325.203125,727.000
1785251996.175375223,15,331.578125,789.000
1785251996.175375223,15,343.281250,2491.750
1785251996.175375223,15,344.937500,2479.000
1785251996.287331104,15,353.062500,2579.500
1785251996.287331104,15,198.781250,813.500
1785251996.287331104,15,200.296875,807.500
1785251996.287331104,15,202.031250,816.500
1785251996.287331104,15,203.515625,829.750
1785251996.287331104,15,205.171875,836.500
1785251996.287331104,15,206.687500,839.750
1785251996.287331104,15,208.375000,851.500
1785251996.287331104,15,209.890625,866.500
1785251996.287331104,15,213.093750,915.750
1785251996.287331104,15,214.609375,935.500
1785251996.287331104,15,216.203125,958.000
1785251996.287331104,15,217.875000,981.750
1785251996.287331104,15,219.390625,1005.750
1785251996.287331104,15,221.062500,1025.500
1785251996.287331104,15,222.578125,1049.500
1785251996.287331104,15,225.750000,1134.000
1785251996.287331104,15,250.718750,6149.000
1785251996.287331104,15,252.343750,6136.750
1785251996.287331104,15,257.203125,6587.500
1785251996.287331104,15,258.828125,6517.750
1785251996.287331104,11,315.640625,798.750
1785251996.287331104,12,317.312500,780.250
1785251996.287331104,15,324.125000,710.000
1785251996.287331104,15,325.765625,707.500
1785251996.287331104,15,327.250000,711.250
1785251996.287331104,15,332.031250,760.750
1785251996.287331104,15,333.531250,776.500
1785251996.287331104,15,343.734375,2476.750
1785251996.287331104,15,345.375000,2464.750
1785251996.401799917,14,353.453125,2566.000
1785251996.401799917,15,197.578125,796.500
1785251996.401799917,15,199.312500,802.500
1785251996.401799917,15,202.437500,834.750
1785251996.401799917,15,204.062500,826.000
1785251996.401799917,15,205.656250,833.500
1785251996.401799917,15,207.250000,846.000
1785251996.401799917,15,208.843750,865.500
1785251996.401799917,15,210.437500,888.500
1785251996.401799917,15,212.078125,908.000
1785251996.401799917,15,213.656250,925.250
1785251996.401799917,15,215.265625,945.500
1785251996.401799917,15,216.828125,969.250
1785251996.401799917,15,218.343750,994.000
1785251996.401799917,15,219.937500,1013.500
1785251996.401799917,15,221.546875,1035.500
1785251996.401799917,15,224.750000,1115.250
1785251996.401799917,9,246.343750,6840.500
1785251996.401799917,15,251.296875,6106.250
1785251996.401799917,15,252.921875,6060.250
1785251996.401799917,15,264.281250,6484.250
1785251996.401799917,15,301.265625,1030.000
1785251996.401799917,11,314.671875,790.000
1785251996.401799917,15,318.093750,752.750
1785251996.401799917,12,319.734375,737.750
1785251996.401799917,15,321.296875,726.500
1785251996.401799917,8,322.890625,725.250
1785251996.401799917,15,326.312500,692.250
1785251996.401799917,15,328.046875,690.750
1785251996.401799917,15,329.515625,699.250
1785251996.401799917,15,334.312500,750.750
1785251996.401799917,15,336.000000,767.750
1785251996.401799917,15,342.812500,2501.500
1785251996.401799917,15,344.437500,2477.000
1785251996.401799917,15,346.062500,2461.250
1785251996.516558170,15,354.140625,2554.000
1785251996.516558170,15,176.234375,1833.250
1785251996.516558170,15,195.078125,797.750
1785251996.516558170,15,196.671875,793.250
1785251996.516558170,15,198.359375,800.500
1785251996.516558170,15,199.937500,811.000
1785251996.516558170,15,201.578125,815.500
1785251996.516558170,15,203.250000,817.000
1785251996.516558170,15,204.781250,828.000
1785251996.516558170,15,206.375000,840.750
1785251996.516558170,15,209.500000,883.000
1785251996.516558170,15,211.140625,900.750
1785251996.516558170,15,212.750000,918.500
1785251996.516558170,15,214.312500,937.750
1785251996.516558170,15,215.875000,960.500
1785251996.516558170,15,217.468750,983.000
1785251996.516558170,15,219.031250,1002.000
1785251996.516558170,15,220.640625,1023.750
1785251996.516558170,15,223.765625,1097.500
1785251996.516558170,11,247.031250,6824.500
1785251996.516558170,15,251.937500,6053.250
1785251996.516558170,10,256.781250,6520.750
1785251996.516558170,11,318.578125,757.500
1785251996.516558170,13,320.218750,739.250
1785251996.516558170,11,321.875000,722.000
1785251996.516558170,15,328.578125,675.000
1785251996.516558170,15,330.328125,674.500
1785251996.516558170,15,336.578125,740.500
1785251996.516558170,15,345.031250,2453.250
1785251996.516558170,15,346.640625,2444.250
1785251996.627211094,15,194.000000,782.750
1785251996.627211094,15,195.546875,789.250
1785251996.627211094,15,198.812500,813.750
1785251996.627211094,15,200.453125,805.000
1785251996.627211094,15,201.984375,810.750
1785251996.627211094,15,203.593750,822.750
1785251996.627211094,15,205.203125,835.000
1785251996.627211094,15,206.703125,853.250
1785251996.627211094,15,208.390625,874.750
1785251996.627211094,15,209.875000,891.250
1785251996.627211094,15,211.468750,908.500
1785251996.627211094,15,213.187500,925.750
1785251996.627211094,15,214.687500,946.000
1785251996.627211094,15,216.265625,968.250
1785251996.627211094,15,217.859375,986.000
1785251996.627211094,15,219.453125,1006.000
1785251996.627211094,15,222.671875,1079.500
1785251996.627211094,15,224.218750,1101.250
1785251996.627211094,15,225.812500,1135.500
1785251996.627211094,8,245.890625,6859.500
1785251996.627211094,15,250.781250,6054.250
1785251996.627211094,15,252.406250,6003.500
1785251996.627211094,15,257.234375,6547.500
1785251996.627211094,15,307.359375,900.500
1785251996.627211094,15,319.203125,733.500
1785251996.627211094,15,320.890625,725.000
1785251996.627211094,14,322.468750,720.500
1785251996.627211094,15,330.703125,660.750
1785251996.627211094,15,332.359375,660.500
1785251996.627211094,15,338.765625,726.750
1785251996.741868019,15,175.359375,1845.250
1785251996.741868019,15,177.015625,1853.250
1785251996.741868019,15,178.625000,1852.750
1785251996.741868019,15,192.781250,780.500
1785251996.741868019,15,194.312500,785.750
1785251996.741868019,15,195.828125,798.500
1785251996.741868019,15,197.625000,801.250
1785251996.741868019,15,199.171875,798.000
1785251996.741868019,15,200.750000,806.250
1785251996.741868019,15,202.328125,816.500
1785251996.741868019,15,203.968750,833.000
1785251996.741868019,15,205.578125,852.000
1785251996.741868019,15,207.109375,867.000
1785251996.741868019,15,208.734375,882.500
1785251996.741868019,15,210.296875,900.000
1785251996.741868019,15,211.968750,916.750
1785251996.741868019,15,213.484375,934.250
1785251996.741868019,15,215.140625,956.250
1785251996.741868019,15,216.718750,974.250
1785251996.741868019,15,218.265625,993.250
1785251996.741868019,15,221.406250,1063.000
1785251996.741868019,15,223.015625,1082.000
1785251996.741868019,15,224.562500,1113.750
1785251996.741868019,15,251.156250,6025.000
1785251996.741868019,15,252.781250,5944.500
1785251996.741868019,15,257.640625,6475.250
1785251996.741868019,15,259.265625,6475.250
1785251996.741868019,15,264.140625,6380.000
1785251996.741868019,15,304.453125,945.000
1785251996.741868019,15,309.609375,860.000
1785251996.741868019,14,319.671875,727.250
1785251996.741868019,15,321.328125,713.000
1785251996.741868019,12,322.906250,705.000
1785251996.741868019,15,324.656250,698.000
1785251996.741868019,15,332.921875,644.750
1785251996.741868019,15,334.593750,644.750
1785251996.741868019,15,336.125000,654.750
1785251996.741868019,15,340.812500,714.250
1785251996.741868019,15,347.453125,2464.250
1785251996.741868019,15,349.078125,2511.250
1785251996.856079102,15,175.812500,1845.500
1785251996.856079102,15,177.453125,1841.000
1785251996.856079102,15,179.062500,1841.000
1785251996.856079102,15,189.875000,773.500
1785251996.856079102,15,191.515625,778.000
1785251996.856079102,15,193.062500,788.500
1785251996.856079102,15,194.718750,794.750
1785251996.856079102,15,196.328125,792.000
1785251996.856079102,15,197.921875,794.250
1785251996.856079102,15,199.531250,803.000
1785251996.856079102,15,201.125000,812.000
1785251996.856079102,15,202.687500,828.500
