timestamp,quality,angle_deg,distance_mm
1785253338.574974060,15,352.140625,487.500
1785253338.685584784,15,353.843750,488.250
1785253338.685584784,15,355.500000,489.000
1785253338.685584784,15,357.062500,491.000
1785253338.685584784,15,358.656250,493.500
1785253338.685584784,15,0.203125,496.000
1785253338.685584784,15,1.812500,498.750
1785253338.685584784,15,3.562500,501.250
1785253338.685584784,15,5.062500,503.500
1785253338.685584784,15,6.703125,505.500
1785253338.685584784,15,8.312500,507.250
1785253338.685584784,15,10.015625,510.500
1785253338.685584784,15,170.140625,849.750
1785253338.685584784,15,171.765625,841.000
1785253338.685584784,15,173.453125,847.000
1785253338.685584784,15,175.093750,856.250
1785253338.685584784,15,176.718750,860.500
1785253338.685584784,15,178.312500,862.000
1785253338.685584784,15,179.906250,865.500
1785253338.685584784,15,181.515625,869.500
1785253338.685584784,15,183.093750,873.250
1785253338.685584784,15,184.796875,878.500
1785253338.685584784,15,186.328125,885.000
1785253338.685584784,15,187.921875,891.250
1785253338.685584784,15,189.640625,898.000
1785253338.685584784,15,191.234375,906.000
1785253338.685584784,15,192.796875,915.250
1785253338.685584784,15,194.390625,925.000
1785253338.685584784,15,196.109375,936.000
1785253338.685584784,15,197.718750,948.250
1785253338.685584784,14,225.765625,6928.000
1785253338.685584784,10,227.359375,6811.750
1785253338.685584784,10,228.984375,6706.250
1785253338.685584784,9,230.609375,6604.000
1785253338.685584784,13,232.250000,6454.750
1785253338.685584784,14,233.890625,6297.750
1785253338.685584784,13,235.515625,6217.750
1785253338.685584784,15,237.125000,6187.750
1785253338.685584784,15,242.062500,5334.750
1785253338.685584784,15,243.703125,5280.250
1785253338.685584784,15,248.562500,5707.000
1785253338.685584784,15,250.187500,5716.250
1785253338.685584784,15,251.812500,5717.250
1785253338.685584784,15,253.437500,5705.000
1785253338.685584784,9,258.328125,5700.000
1785253338.685584784,8,259.953125,5662.500
1785253338.685584784,11,264.843750,5661.500
1785253338.685584784,10,266.468750,5659.500
1785253338.685584784,15,321.187500,528.750
1785253338.685584784,14,322.953125,522.000
1785253338.685584784,15,324.656250,512.750
1785253338.685584784,11,326.156250,507.000
1785253338.685584784,15,327.875000,500.500
1785253338.685584784,14,333.015625,488.000
1785253338.685584784,15,334.546875,482.500
1785253338.685584784,15,336.078125,484.250
1785253338.685584784,15,337.875000,484.250
1785253338.685584784,15,339.609375,483.500
1785253338.685584784,15,341.187500,482.250
1785253338.685584784,15,342.750000,482.250
1785253338.685584784,15,344.562500,482.000
1785253338.685584784,15,345.906250,481.750
1785253338.685584784,15,347.562500,482.000
1785253338.685584784,15,349.421875,482.000
1785253338.685584784,15,351.015625,482.000
1785253338.685584784,15,352.453125,482.750
1785253338.800256968,15,354.250000,483.500
1785253338.800256968,15,355.890625,484.750
1785253338.800256968,15,357.312500,486.250
1785253338.800256968,15,358.937500,488.500
1785253338.800256968,15,0.656250,491.750
1785253338.800256968,15,2.187500,495.500
1785253338.800256968,15,4.031250,498.250
1785253338.800256968,15,5.484375,500.750
1785253338.800256968,15,7.187500,503.750
1785253338.800256968,15,8.765625,506.250
1785253338.800256968,15,10.265625,509.250
1785253338.800256968,15,12.109375,513.750
1785253338.800256968,15,170.656250,849.000
1785253338.800256968,15,172.250000,853.500
1785253338.800256968,15,173.765625,861.500
1785253338.800256968,15,175.437500,863.000
1785253338.800256968,15,176.984375,865.750
1785253338.800256968,15,178.718750,867.750
1785253338.800256968,15,180.296875,871.750
1785253338.800256968,15,182.015625,876.500
1785253338.800256968,15,183.625000,880.750
1785253338.800256968,15,185.140625,886.500
1785253338.800256968,15,186.875000,892.750
1785253338.800256968,15,188.390625,899.500
1785253338.800256968,15,190.000000,906.500
1785253338.800256968,15,191.718750,913.750
1785253338.800256968,15,193.265625,923.500
1785253338.800256968,15,194.859375,933.750
1785253338.800256968,15,196.515625,950.500
1785253338.800256968,15,218.000000,7758.000
1785253338.800256968,7,232.671875,6320.000
1785253338.800256968,15,240.859375,5341.000
1785253338.800256968,15,242.500000,5308.250
1785253338.800256968,15,244.125000,5243.250
1785253338.800256968,15,248.984375,5694.750
1785253338.800256968,15,250.609375,5656.500
1785253338.800256968,15,252.250000,5630.500
1785253338.800256968,15,253.875000,5614.750
1785253338.800256968,15,255.515625,5620.500
1785253338.800256968,11,257.140625,5610.750
1785253338.800256968,8,258.765625,5619.750
1785253338.800256968,10,260.375000,5637.500
1785253338.800256968,14,263.656250,5630.500
1785253338.800256968,15,265.265625,5641.500
1785253338.800256968,10,266.906250,5621.750
1785253338.800256968,15,316.046875,738.500
1785253338.800256968,14,321.921875,517.000
1785253338.800256968,15,323.312500,511.250
1785253338.800256968,12,325.093750,504.500
1785253338.800256968,15,326.953125,496.250
1785253338.800256968,15,328.515625,490.500
1785253338.800256968,9,330.250000,487.000
1785253338.800256968,15,335.093750,481.250
1785253338.800256968,15,336.859375,476.500
1785253338.800256968,15,338.546875,475.500
1785253338.800256968,15,339.937500,475.250
1785253338.800256968,15,341.562500,475.500
1785253338.800256968,15,343.265625,475.750
1785253338.800256968,15,344.968750,475.750
1785253338.800256968,15,346.609375,476.000
1785253338.800256968,15,348.328125,476.250
1785253338.800256968,15,349.843750,476.250
1785253338.800256968,15,351.468750,476.500
1785253338.912446022,15,353.046875,477.250
1785253338.912446022,15,354.750000,478.500
1785253338.912446022,15,356.484375,480.000
1785253338.912446022,15,357.953125,482.000
1785253338.912446022,15,359.750000,484.250
1785253338.912446022,15,1.296875,486.750
1785253338.912446022,15,2.796875,490.500
1785253338.912446022,15,4.312500,494.500
1785253338.912446022,15,5.906250,498.250
1785253338.912446022,15,7.515625,501.500
1785253338.912446022,15,9.390625,504.500
1785253338.912446022,15,11.015625,507.500
1785253338.912446022,15,12.484375,511.000
1785253338.912446022,15,170.890625,860.750
1785253338.912446022,15,172.656250,869.000
1785253338.912446022,15,174.203125,869.500
1785253338.912446022,15,175.796875,870.250
1785253338.912446022,15,177.437500,871.750
1785253338.912446022,15,179.125000,874.000
1785253338.912446022,15,180.750000,877.500
1785253338.912446022,15,182.453125,882.750
1785253338.912446022,15,183.968750,887.750
1785253338.912446022,15,185.609375,892.250
1785253338.912446022,15,187.250000,898.250
1785253338.912446022,15,188.921875,905.500
1785253338.912446022,15,190.515625,913.500
1785253338.912446022,15,192.093750,922.750
1785253338.912446022,15,193.718750,933.000
1785253338.912446022,15,233.140625,6248.250
1785253338.912446022,15,234.796875,6197.250
1785253338.912446022,15,236.421875,6154.500
1785253338.912446022,15,241.359375,5328.250
1785253338.912446022,15,242.984375,5248.000
1785253338.912446022,15,247.828125,5684.500
1785253338.912446022,15,249.453125,5680.500
1785253338.912446022,15,251.093750,5650.500
1785253338.912446022,15,252.734375,5608.750
1785253338.912446022,15,255.968750,5596.000
1785253338.912446022,11,257.593750,5627.000
1785253338.912446022,15,259.234375,5626.000
1785253338.912446022,7,260.859375,5603.750
1785253338.912446022,11,264.109375,5627.500
1785253338.912446022,9,270.640625,5631.500
1785253338.912446022,7,273.875000,5659.500
1785253338.912446022,15,316.453125,730.250
1785253338.912446022,15,323.812500,502.250
1785253338.912446022,15,325.484375,495.500
1785253338.912446022,15,327.484375,487.500
1785253338.912446022,15,328.890625,482.750
1785253338.912446022,15,330.812500,477.500
1785253338.912446022,15,337.171875,470.750
1785253338.912446022,15,338.750000,466.250
1785253338.912446022,15,340.578125,466.500
1785253338.912446022,15,342.296875,467.250
1785253338.912446022,15,343.703125,468.000
1785253338.912446022,15,345.437500,468.750
1785253338.912446022,15,347.218750,469.500
1785253338.912446022,15,348.781250,470.500
1785253338.912446022,15,350.203125,471.250
1785253338.912446022,15,352.078125,472.000
1785253339.026176929,15,353.515625,472.750
1785253339.026176929,15,355.343750,473.750
1785253339.026176929,15,356.968750,475.250
1785253339.026176929,15,358.515625,477.500
1785253339.026176929,15,359.859375,480.250
1785253339.026176929,15,1.656250,483.000
1785253339.026176929,15,3.312500,486.250
1785253339.026176929,15,4.828125,490.000
1785253339.026176929,15,6.546875,494.500
1785253339.026176929,15,7.953125,499.000
1785253339.026176929,15,9.609375,502.750
1785253339.026176929,15,11.406250,505.500
1785253339.026176929,15,12.781250,509.750
1785253339.026176929,15,14.609375,514.500
1785253339.026176929,15,169.640625,880.250
1785253339.026176929,15,171.265625,871.750
1785253339.026176929,15,172.921875,870.250
1785253339.026176929,15,174.515625,873.250
1785253339.026176929,15,176.171875,875.750
1785253339.026176929,15,177.765625,877.750
1785253339.026176929,15,179.453125,880.750
1785253339.026176929,15,181.015625,884.500
1785253339.026176929,15,182.765625,889.000
1785253339.026176929,15,184.359375,893.250
1785253339.026176929,15,185.890625,898.750
1785253339.026176929,15,187.578125,904.750
1785253339.026176929,15,189.203125,912.000
1785253339.026176929,15,190.781250,921.500
1785253339.026176929,15,192.390625,931.500
1785253339.026176929,15,194.046875,945.250
1785253339.026176929,7,215.500000,7969.750
1785253339.026176929,11,220.671875,3072.250
1785253339.026176929,11,228.546875,6662.750
1785253339.026176929,7,231.828125,6313.500
1785253339.026176929,15,241.640625,5284.750
1785253339.026176929,15,243.265625,5225.000
1785253339.026176929,15,246.500000,5687.500
1785253339.026176929,15,248.125000,5674.500
1785253339.026176929,15,249.765625,5635.500
1785253339.026176929,15,251.453125,5615.500
1785253339.026176929,15,253.062500,5613.000
1785253339.026176929,15,254.703125,5610.250
1785253339.026176929,15,256.343750,5561.250
1785253339.026176929,10,257.968750,5565.000
1785253339.026176929,9,259.609375,5596.000
1785253339.026176929,9,261.218750,5586.250
1785253339.026176929,13,262.843750,5601.000
1785253339.026176929,11,264.484375,5621.500
1785253339.026176929,7,266.125000,5612.750
1785253339.026176929,15,267.765625,5601.750
1785253339.026176929,9,271.000000,5632.500
1785253339.026176929,15,324.468750,491.750
1785253339.026176929,15,325.875000,487.250
1785253339.026176929,15,327.593750,480.750
1785253339.026176929,15,331.109375,472.000
1785253339.026176929,15,337.656250,463.500
1785253339.026176929,15,339.281250,459.750
1785253339.026176929,15,340.875000,460.000
1785253339.026176929,15,342.718750,461.000
1785253339.026176929,15,344.343750,461.500
1785253339.026176929,15,345.781250,462.000
1785253339.026176929,15,347.484375,463.250
1785253339.026176929,15,348.984375,464.250
1785253339.026176929,15,350.875000,465.000
1785253339.026176929,15,352.218750,466.250
1785253339.137531996,15,353.828125,467.750
1785253339.137531996,15,355.734375,469.250
1785253339.137531996,15,357.171875,471.000
1785253339.137531996,15,358.796875,473.000
1785253339.137531996,15,0.531250,475.500
1785253339.137531996,15,2.203125,478.500
1785253339.137531996,15,3.609375,482.250
1785253339.137531996,15,5.140625,485.750
1785253339.137531996,15,6.796875,490.250
1785253339.137531996,15,8.421875,495.250
1785253339.137531996,15,10.078125,500.000
1785253339.137531996,15,11.671875,504.250
1785253339.137531996,15,13.187500,508.250
1785253339.137531996,15,14.859375,512.500
1785253339.137531996,15,170.031250,887.750
1785253339.137531996,15,171.671875,875.750
1785253339.137531996,15,173.203125,877.500
1785253339.137531996,15,174.921875,879.250
1785253339.137531996,15,176.437500,881.250
1785253339.137531996,15,178.093750,884.000
1785253339.137531996,15,179.703125,886.750
1785253339.137531996,15,181.406250,889.750
1785253339.137531996,15,183.046875,894.000
1785253339.137531996,15,184.593750,899.250
1785253339.137531996,15,186.218750,905.000
1785253339.137531996,15,187.828125,912.000
1785253339.137531996,15,189.515625,920.500
1785253339.137531996,15,191.078125,929.500
1785253339.137531996,15,192.734375,940.500
1785253339.137531996,15,206.406250,2371.250
1785253339.137531996,15,217.375000,7672.250
1785253339.137531996,13,227.203125,6668.000
1785253339.137531996,10,228.843750,6521.750
1785253339.137531996,15,230.468750,6408.500
1785253339.137531996,15,232.093750,6278.000
1785253339.137531996,15,233.734375,6206.750
1785253339.137531996,14,235.359375,6158.250
1785253339.137531996,15,240.281250,5290.750
1785253339.137531996,15,241.906250,5234.500
1785253339.137531996,15,246.781250,5657.500
1785253339.137531996,15,248.406250,5665.500
1785253339.137531996,15,250.046875,5647.500
1785253339.137531996,15,251.703125,5601.750
1785253339.137531996,15,253.328125,5586.500
1785253339.137531996,9,254.953125,5586.500
1785253339.137531996,10,256.578125,5596.000
1785253339.137531996,15,259.828125,5577.500
1785253339.137531996,12,263.109375,5571.750
1785253339.137531996,14,264.734375,5591.250
1785253339.137531996,15,326.421875,478.000
1785253339.137531996,15,327.953125,473.250
1785253339.137531996,15,329.531250,467.250
1785253339.137531996,15,331.375000,462.500
1785253339.137531996,15,333.171875,458.750
1785253339.137531996,15,339.640625,454.500
1785253339.137531996,15,341.046875,451.750
1785253339.137531996,15,342.734375,452.250
1785253339.137531996,15,344.343750,454.000
1785253339.137531996,15,345.906250,454.750
1785253339.137531996,15,347.578125,455.750
1785253339.137531996,15,349.468750,457.500
1785253339.137531996,15,350.843750,459.250
1785253339.137531996,15,352.687500,460.750
1785253339.253143072,15,354.125000,462.250
1785253339.253143072,15,355.671875,464.000
1785253339.253143072,15,357.484375,465.750
1785253339.253143072,15,358.968750,468.000
1785253339.253143072,15,0.781250,471.000
1785253339.253143072,15,2.078125,473.750
1785253339.253143072,15,4.015625,477.250
1785253339.253143072,15,5.453125,481.000
1785253339.253143072,15,6.906250,485.500
1785253339.253143072,15,8.625000,490.500
1785253339.253143072,15,10.406250,495.750
1785253339.253143072,15,11.890625,500.750
1785253339.253143072,15,13.406250,503.500
1785253339.253143072,15,15.109375,508.250
1785253339.253143072,15,171.625000,880.250
