timestamp,quality,angle_deg,distance_mm
1785252472.840698957,11,256.078125,5030.250
1785252472.840698957,11,257.687500,5076.000
1785252472.840698957,15,259.328125,5023.500
1785252472.840698957,12,260.937500,5006.000
1785252472.840698957,14,262.578125,5033.250
1785252472.840698957,12,264.203125,5033.500
1785252472.840698957,11,265.828125,5046.500
1785252472.840698957,15,267.453125,5038.250
1785252472.840698957,12,269.078125,5046.500
1785252472.840698957,13,270.718750,5073.500
1785252472.840698957,15,272.312500,5062.750
1785252472.840698957,14,273.953125,5068.750
1785252472.840698957,14,275.515625,5105.000
1785252472.840698957,10,278.750000,5132.250
1785252472.840698957,11,280.375000,5183.500
1785252472.840698957,8,282.000000,5186.500
1785252472.840698957,12,342.593750,2639.000
1785252472.840698957,15,345.875000,2532.250
1785252472.840698957,15,347.484375,2537.750
1785252472.954356909,15,15.562500,551.250
1785252472.954356909,15,174.437500,1991.750
1785252472.954356909,15,180.906250,1993.500
1785252472.954356909,15,182.515625,1996.250
1785252472.954356909,15,184.187500,1977.500
1785252472.954356909,15,185.765625,1965.500
1785252472.954356909,15,187.390625,1973.500
1785252472.954356909,15,189.031250,1979.500
1785252472.954356909,15,190.625000,1988.500
1785252472.954356909,14,192.281250,2010.250
1785252472.954356909,11,193.859375,2038.500
1785252472.954356909,15,219.656250,2857.250
1785252472.954356909,15,230.781250,6025.750
1785252472.954356909,15,234.062500,5747.500
1785252472.954356909,15,235.671875,5662.250
1785252472.954356909,9,237.312500,5530.750
1785252472.954356909,15,242.234375,4758.500
1785252472.954356909,15,243.859375,4730.000
1785252472.954356909,15,250.312500,5128.500
1785252472.954356909,15,251.953125,5115.750
1785252472.954356909,15,253.562500,5099.250
1785252472.954356909,13,258.437500,5066.500
1785252472.954356909,11,260.062500,5047.500
1785252472.954356909,14,261.687500,5030.250
1785252472.954356909,13,263.328125,5032.750
1785252472.954356909,14,264.937500,5050.250
1785252472.954356909,15,266.562500,5042.250
1785252472.954356909,15,268.187500,5055.500
1785252472.954356909,15,269.796875,5054.500
1785252472.954356909,14,271.437500,5058.500
1785252472.954356909,15,274.640625,5091.750
1785252472.954356909,11,276.265625,5111.500
1785252472.954356909,11,277.890625,5137.500
1785252472.954356909,11,281.109375,5160.750
1785252472.954356909,15,343.375000,2603.250
1785252472.954356909,15,344.984375,2548.750
1785252472.954356909,15,346.609375,2525.500
1785252472.954356909,15,348.218750,2551.250
1785252473.066766024,15,181.593750,1988.000
1785252473.066766024,15,183.203125,2000.500
1785252473.066766024,15,184.875000,1987.250
1785252473.066766024,15,186.484375,1970.750
1785252473.066766024,15,188.078125,1976.500
1785252473.066766024,15,189.718750,1984.000
1785252473.066766024,15,191.328125,2001.000
1785252473.066766024,15,192.921875,2024.500
1785252473.066766024,8,215.546875,2649.250
1785252473.066766024,15,226.593750,6246.750
1785252473.066766024,15,228.218750,6177.250
1785252473.066766024,15,229.843750,6063.250
1785252473.066766024,13,231.484375,5951.250
1785252473.066766024,10,236.375000,5578.000
1785252473.066766024,15,241.296875,4780.000
1785252473.066766024,15,242.906250,4740.000
1785252473.066766024,15,244.531250,4706.750
1785252473.066766024,15,249.375000,5136.000
1785252473.066766024,15,251.000000,5094.750
1785252473.066766024,15,252.625000,5080.250
1785252473.066766024,15,254.234375,5082.500
1785252473.066766024,12,255.875000,5073.000
1785252473.066766024,12,257.500000,5076.250
1785252473.066766024,15,259.140625,5019.500
1785252473.066766024,12,260.750000,5007.000
1785252473.066766024,15,262.375000,5034.250
1785252473.066766024,10,264.000000,5027.250
1785252473.066766024,15,265.625000,5032.500
1785252473.066766024,15,267.250000,5023.250
1785252473.066766024,15,268.859375,5043.500
1785252473.066766024,15,270.484375,5070.000
1785252473.066766024,11,272.109375,5057.500
1785252473.066766024,9,273.750000,5066.750
1785252473.066766024,15,275.343750,5106.500
1785252473.066766024,13,278.578125,5140.000
1785252473.066766024,10,280.187500,5169.750
1785252473.066766024,8,281.812500,5178.000
1785252473.066766024,15,345.796875,2531.750
1785252473.066766024,15,347.390625,2538.750
1785252473.181277037,15,15.578125,551.750
1785252473.181277037,15,174.375000,1991.250
1785252473.181277037,15,180.875000,1985.750
1785252473.181277037,15,182.515625,1988.500
1785252473.181277037,15,184.156250,1977.750
1785252473.181277037,15,185.750000,1966.250
1785252473.181277037,15,187.390625,1973.250
1785252473.181277037,15,189.000000,1978.750
1785252473.181277037,15,190.625000,1988.500
1785252473.181277037,15,192.234375,2011.500
1785252473.181277037,15,219.734375,2866.250
1785252473.181277037,15,230.796875,6023.750
1785252473.181277037,15,234.046875,5745.500
1785252473.181277037,15,235.687500,5662.750
1785252473.181277037,7,237.312500,5533.000
1785252473.181277037,15,242.234375,4758.250
1785252473.181277037,15,243.859375,4731.000
1785252473.181277037,15,250.359375,5126.250
1785252473.181277037,15,251.953125,5114.500
1785252473.181277037,15,253.593750,5101.250
1785252473.181277037,11,258.468750,5069.500
1785252473.181277037,13,260.078125,5049.250
1785252473.181277037,13,261.703125,5054.250
1785252473.181277037,15,263.343750,5056.250
1785252473.181277037,14,264.937500,5053.750
1785252473.181277037,15,266.562500,5045.250
1785252473.181277037,15,268.203125,5056.000
1785252473.181277037,15,269.812500,5059.500
1785252473.181277037,13,271.453125,5063.500
1785252473.181277037,15,274.687500,5092.500
1785252473.181277037,11,276.312500,5110.750
1785252473.181277037,11,277.937500,5133.000
1785252473.181277037,10,281.156250,5155.000
1785252473.181277037,15,343.421875,2601.750
1785252473.181277037,15,345.093750,2549.250
1785252473.181277037,15,346.687500,2533.750
1785252473.181277037,15,348.296875,2560.500
1785252473.291986942,15,173.718750,1985.250
1785252473.291986942,15,181.921875,1988.500
1785252473.291986942,12,183.578125,1981.750
1785252473.291986942,12,185.187500,1966.750
1785252473.291986942,13,186.828125,1969.500
1785252473.291986942,15,188.453125,1977.250
1785252473.291986942,15,190.078125,1987.250
1785252473.291986942,15,191.687500,2002.750
1785252473.291986942,7,215.921875,2631.500
1785252473.291986942,15,222.343750,3019.500
1785252473.291986942,15,228.562500,6171.250
1785252473.291986942,11,231.828125,5889.750
1785252473.291986942,11,233.468750,5805.250
1785252473.291986942,15,235.078125,5697.500
1785252473.291986942,15,236.718750,5581.000
1785252473.291986942,15,241.625000,4778.000
1785252473.291986942,15,243.250000,4745.500
1785252473.291986942,15,244.890625,4708.500
1785252473.291986942,15,248.109375,5103.250
1785252473.291986942,15,249.734375,5143.000
1785252473.291986942,15,251.390625,5119.000
1785252473.291986942,15,253.015625,5106.750
1785252473.291986942,11,256.250000,5019.500
1785252473.291986942,14,257.890625,5088.750
1785252473.291986942,15,259.515625,5010.000
1785252473.291986942,15,261.125000,4995.500
1785252473.291986942,12,262.750000,5059.000
1785252473.291986942,14,266.015625,5057.500
1785252473.291986942,15,267.640625,5052.000
1785252473.291986942,15,269.250000,5069.750
1785252473.291986942,12,270.890625,5083.750
1785252473.291986942,15,274.140625,5096.750
1785252473.291986942,15,275.765625,5109.250
1785252473.291986942,13,277.390625,5123.750
1785252473.291986942,12,279.015625,5145.500
1785252473.291986942,9,280.640625,5157.250
1785252473.291986942,15,342.859375,2611.000
1785252473.291986942,15,344.515625,2567.000
1785252473.291986942,15,346.171875,2524.500
1785252473.291986942,15,347.796875,2540.500
1785252473.407289028,12,15.890625,551.000
1785252473.407289028,15,173.203125,1991.250
1785252473.407289028,14,174.812500,1988.000
1785252473.407289028,15,181.343750,1987.000
1785252473.407289028,15,182.968750,1990.000
1785252473.407289028,11,184.578125,1975.000
1785252473.407289028,11,186.234375,1964.250
1785252473.407289028,15,187.875000,1975.500
1785252473.407289028,15,189.453125,1980.250
1785252473.407289028,15,191.093750,1998.250
1785252473.407289028,15,192.734375,2023.250
1785252473.407289028,9,194.328125,2040.000
1785252473.407289028,15,227.937500,6202.250
1785252473.407289028,15,229.562500,6069.500
1785252473.407289028,11,231.203125,5949.000
1785252473.407289028,15,232.828125,5823.750
1785252473.407289028,15,234.468750,5688.000
1785252473.407289028,15,236.093750,5587.750
1785252473.407289028,15,242.656250,4736.250
1785252473.407289028,15,244.250000,4715.500
1785252473.407289028,15,249.125000,5136.750
1785252473.407289028,15,250.765625,5128.750
1785252473.407289028,15,252.390625,5112.250
1785252473.407289028,15,254.015625,5089.000
1785252473.407289028,13,255.625000,5080.750
1785252473.407289028,10,257.250000,5077.000
1785252473.407289028,13,258.890625,5045.750
1785252473.407289028,13,260.500000,5026.500
1785252473.407289028,11,262.140625,5013.500
1785252473.407289028,14,263.750000,5018.750
1785252473.407289028,15,267.000000,5041.750
1785252473.407289028,14,268.625000,5049.750
1785252473.407289028,13,271.875000,5068.000
1785252473.407289028,11,273.500000,5076.000
1785252473.407289028,13,275.109375,5092.500
1785252473.407289028,14,276.718750,5116.500
1785252473.407289028,15,278.343750,5140.500
1785252473.407289028,15,279.968750,5157.750
1785252473.407289028,9,281.609375,5174.500
1785252473.407289028,15,345.468750,2542.750
1785252473.407289028,15,347.125000,2531.750
1785252473.407289028,15,348.750000,2573.000
1785252473.521774054,15,174.093750,1993.250
1785252473.521774054,15,177.328125,1993.750
1785252473.521774054,15,180.562500,2006.750
1785252473.521774054,15,182.218750,2002.000
1785252473.521774054,12,185.468750,1978.250
1785252473.521774054,13,187.078125,1970.500
1785252473.521774054,15,188.703125,1978.000
1785252473.521774054,15,190.312500,1990.250
1785252473.521774054,15,191.921875,2010.250
1785252473.521774054,15,228.812500,6147.500
1785252473.521774054,15,230.421875,6044.250
1785252473.521774054,10,232.046875,5897.750
1785252473.521774054,15,233.687500,5763.000
1785252473.521774054,15,235.328125,5639.750
1785252473.521774054,15,236.953125,5544.000
1785252473.521774054,15,241.875000,4761.500
1785252473.521774054,15,243.500000,4731.000
1785252473.521774054,15,245.109375,4706.500
1785252473.521774054,15,248.343750,5143.250
1785252473.521774054,15,249.953125,5127.000
1785252473.521774054,15,251.625000,5110.500
1785252473.521774054,15,253.250000,5097.000
1785252473.521774054,6,254.890625,5033.000
1785252473.521774054,8,256.515625,5029.000
1785252473.521774054,11,258.140625,5079.000
1785252473.521774054,14,259.765625,5051.250
1785252473.521774054,10,261.406250,5047.250
1785252473.521774054,12,263.031250,5024.500
1785252473.521774054,9,264.656250,5035.500
1785252473.521774054,13,266.281250,5084.500
1785252473.521774054,15,267.890625,5072.250
1785252473.521774054,12,269.515625,5073.250
1785252473.521774054,11,271.156250,5089.000
1785252473.521774054,10,275.953125,5125.750
1785252473.521774054,13,277.578125,5134.250
1785252473.521774054,15,343.109375,2603.500
1785252473.521774054,15,344.734375,2559.000
1785252473.521774054,15,346.390625,2535.750
1785252473.521774054,15,348.000000,2559.500
1785252473.633394003,15,173.328125,1993.750
1785252473.633394003,15,181.437500,1986.500
1785252473.633394003,15,183.046875,1986.250
1785252473.633394003,12,184.656250,1977.000
1785252473.633394003,14,186.281250,1967.500
1785252473.633394003,15,187.890625,1975.000
1785252473.633394003,15,189.515625,1980.000
1785252473.633394003,15,191.171875,1999.250
1785252473.633394003,15,192.781250,2023.750
1785252473.633394003,9,194.406250,2040.250
1785252473.633394003,8,215.312500,2647.000
1785252473.633394003,15,226.406250,6235.250
1785252473.633394003,15,228.031250,6179.000
1785252473.633394003,15,229.656250,6077.000
1785252473.633394003,15,231.296875,5925.750
1785252473.633394003,15,232.921875,5809.750
1785252473.633394003,15,234.546875,5690.500
1785252473.633394003,15,236.187500,5583.500
1785252473.633394003,15,241.109375,4805.000
1785252473.633394003,15,242.750000,4743.750
1785252473.633394003,15,244.359375,4722.750
1785252473.633394003,15,249.203125,5136.000
1785252473.633394003,15,250.828125,5124.750
1785252473.633394003,15,252.453125,5105.500
1785252473.633394003,15,254.093750,5088.500
1785252473.633394003,10,255.703125,5078.250
1785252473.633394003,12,257.343750,5075.500
1785252473.633394003,15,258.953125,5042.250
1785252473.633394003,12,260.578125,5023.250
1785252473.633394003,15,262.203125,5018.250
1785252473.633394003,10,263.828125,5023.250
1785252473.633394003,15,267.078125,5043.500
1785252473.633394003,14,268.718750,5051.000
1785252473.633394003,9,271.953125,5065.750
1785252473.633394003,11,273.593750,5076.750
1785252473.633394003,12,275.140625,5094.000
1785252473.633394003,15,278.375000,5126.000
1785252473.633394003,15,280.000000,5158.500
1785252473.633394003,8,281.625000,5170.500
1785252473.633394003,15,345.578125,2543.750
1785252473.633394003,15,347.156250,2534.750
1785252473.633394003,15,348.796875,2586.250
1785252473.747372150,15,172.578125,1995.000
1785252473.747372150,15,174.234375,1988.000
1785252473.747372150,15,180.703125,1998.750
1785252473.747372150,15,182.328125,2001.250
1785252473.747372150,9,183.968750,1972.750
1785252473.747372150,15,185.578125,1960.500
1785252473.747372150,15,187.218750,1973.500
1785252473.747372150,15,188.828125,1980.250
1785252473.747372150,15,190.468750,1988.250
1785252473.747372150,15,192.062500,2008.250
1785252473.747372150,9,195.328125,2040.750
1785252473.747372150,6,216.250000,2645.250
1785252473.747372150,15,227.312500,6218.500
1785252473.747372150,15,228.937500,6120.500
1785252473.747372150,11,230.562500,6008.750
1785252473.747372150,13,232.203125,5876.250
1785252473.747372150,15,233.828125,5763.500
1785252473.747372150,15,235.453125,5681.500
1785252473.747372150,8,237.078125,5553.250
1785252473.747372150,15,241.984375,4765.250
1785252473.747372150,15,243.625000,4745.000
1785252473.747372150,15,245.250000,4724.500
1785252473.747372150,15,250.109375,5125.000
1785252473.747372150,15,251.687500,5110.250
1785252473.747372150,15,253.328125,5109.750
1785252473.747372150,15,254.937500,5092.750
1785252473.747372150,12,258.187500,5077.750
1785252473.747372150,15,259.828125,5051.500
1785252473.747372150,14,261.437500,5044.500
1785252473.747372150,13,263.046875,5048.500
1785252473.747372150,12,264.671875,5061.000
1785252473.747372150,11,266.281250,5081.250
1785252473.747372150,15,267.937500,5068.250
1785252473.747372150,15,269.546875,5067.000
1785252473.747372150,10,271.156250,5084.750
1785252473.747372150,13,274.390625,5102.500
1785252473.747372150,11,276.015625,5121.000
1785252473.747372150,12,277.625000,5139.500
1785252473.747372150,7,280.875000,5152.500
1785252473.747372150,15,343.171875,2604.750
