timestamp,quality,angle_deg,distance_mm
1785221000.279597044,15,262.250000,582.750
1785221000.279597044,15,263.937500,578.250
1785221000.279597044,15,265.343750,576.250
1785221000.279597044,15,267.046875,577.000
1785221000.279597044,10,268.765625,580.000
1785221000.279597044,15,273.421875,610.750
1785221000.279597044,15,275.031250,616.750
1785221000.279597044,15,278.515625,623.750
1785221000.279597044,15,279.953125,629.250
1785221000.279597044,12,297.890625,3512.500
1785221000.279597044,13,304.640625,3300.250
1785221000.279597044,9,306.265625,3264.750
1785221000.279597044,14,307.953125,3267.000
1785221000.279597044,11,309.609375,3249.000
1785221000.279597044,6,311.250000,3217.000
1785221000.279597044,8,312.921875,3210.250
1785221000.279597044,6,314.578125,3206.750
1785221000.279597044,9,316.218750,3181.250
1785221000.279597044,10,317.875000,3166.750
1785221000.279597044,9,319.531250,3165.000
1785221000.279597044,15,321.187500,3173.250
1785221000.279597044,15,322.859375,3166.750
1785221000.279597044,15,324.500000,3147.000
1785221000.279597044,15,326.171875,3154.500
1785221000.279597044,15,327.796875,3163.000
1785221000.279597044,15,329.484375,3123.000
1785221000.279597044,15,331.109375,3104.750
1785221000.279597044,15,332.765625,3113.250
1785221000.279597044,15,334.421875,3108.500
1785221000.279597044,11,336.078125,3114.500
1785221000.279597044,13,337.750000,3123.000
1785221000.279597044,11,339.390625,3146.000
1785221000.279597044,7,341.015625,3179.000
1785221000.390863895,15,171.875000,11456.250
1785221000.390863895,15,173.531250,11518.250
1785221000.390863895,15,175.171875,11547.250
1785221000.390863895,15,176.828125,11660.500
1785221000.390863895,15,184.109375,1747.000
1785221000.390863895,15,185.781250,1749.000
1785221000.390863895,15,187.453125,1777.250
1785221000.390863895,15,189.046875,1805.000
1785221000.390863895,15,190.703125,1829.750
1785221000.390863895,15,192.328125,1855.000
1785221000.390863895,15,193.968750,1885.500
1785221000.390863895,15,195.625000,1917.250
1785221000.390863895,15,197.265625,1955.750
1785221000.390863895,15,198.875000,1995.250
1785221000.390863895,7,234.437500,9990.750
1785221000.390863895,15,239.390625,8506.250
1785221000.390863895,15,254.984375,586.500
1785221000.390863895,15,256.578125,577.000
1785221000.390863895,15,258.250000,569.500
1785221000.390863895,15,260.046875,561.750
1785221000.390863895,15,261.515625,558.750
1785221000.390863895,15,263.234375,558.750
1785221000.390863895,15,264.984375,557.000
1785221000.390863895,15,268.140625,558.500
1785221000.390863895,15,269.828125,559.750
1785221000.390863895,15,271.468750,556.500
1785221000.390863895,15,273.062500,556.750
1785221000.390863895,15,274.734375,563.500
1785221000.390863895,15,276.203125,572.250
1785221000.390863895,15,277.875000,582.500
1785221000.390863895,15,279.500000,590.500
1785221000.390863895,15,281.062500,600.750
1785221000.390863895,14,292.328125,3574.500
1785221000.390863895,15,293.968750,3503.750
1785221000.390863895,12,300.671875,3319.000
1785221000.390863895,7,302.328125,3249.750
1785221000.390863895,13,303.968750,3230.250
1785221000.390863895,5,305.625000,3217.500
1785221000.390863895,11,307.281250,3185.000
1785221000.390863895,9,308.921875,3162.000
1785221000.390863895,15,310.578125,3146.750
1785221000.390863895,15,312.250000,3137.500
1785221000.390863895,15,313.890625,3139.000
1785221000.390863895,12,315.562500,3125.500
1785221000.390863895,13,318.859375,3112.750
1785221000.390863895,15,320.500000,3125.750
1785221000.390863895,15,322.140625,3127.500
1785221000.390863895,15,323.828125,3114.250
1785221000.390863895,11,325.500000,3103.250
1785221000.390863895,15,327.125000,3123.000
1785221000.390863895,15,328.796875,3146.250
1785221000.390863895,14,330.453125,3129.250
1785221000.390863895,15,332.093750,3123.500
1785221000.390863895,14,333.734375,3132.000
1785221000.390863895,15,335.390625,3146.000
1785221000.390863895,9,337.046875,3176.000
1785221000.502960920,15,172.578125,11398.500
1785221000.502960920,15,174.218750,11522.750
1785221000.502960920,15,175.875000,11694.250
1785221000.502960920,15,183.203125,1752.750
1785221000.502960920,15,184.843750,1740.500
1785221000.502960920,15,186.453125,1761.250
1785221000.502960920,15,188.109375,1787.250
1785221000.502960920,15,189.750000,1813.250
1785221000.502960920,15,191.390625,1842.000
1785221000.502960920,15,193.031250,1871.000
1785221000.502960920,15,194.656250,1899.500
1785221000.502960920,15,196.328125,1929.750
1785221000.502960920,15,197.968750,1966.000
1785221000.502960920,8,216.968750,11707.250
1785221000.502960920,15,255.718750,558.500
1785221000.502960920,15,257.250000,551.500
1785221000.502960920,15,259.093750,546.000
1785221000.502960920,15,260.625000,538.750
1785221000.502960920,15,262.312500,532.000
1785221000.502960920,15,263.812500,537.500
1785221000.502960920,15,265.593750,541.500
1785221000.502960920,15,267.171875,535.000
1785221000.502960920,15,270.515625,536.250
1785221000.502960920,15,272.218750,538.250
1785221000.502960920,15,273.703125,540.000
1785221000.502960920,15,278.500000,588.750
1785221000.502960920,12,281.718750,592.000
1785221000.502960920,15,283.281250,593.750
1785221000.502960920,15,294.453125,3464.000
1785221000.502960920,15,304.312500,3246.500
1785221000.502960920,15,305.953125,3228.250
1785221000.502960920,7,307.625000,3219.500
1785221000.502960920,10,309.265625,3220.000
1785221000.502960920,11,310.890625,3198.500
1785221000.502960920,15,312.546875,3166.000
1785221000.502960920,11,314.171875,3153.750
1785221000.502960920,14,315.812500,3156.250
1785221000.502960920,15,317.468750,3156.000
1785221000.502960920,15,319.109375,3149.250
1785221000.502960920,13,320.734375,3154.000
1785221000.502960920,15,322.390625,3149.250
1785221000.502960920,6,324.078125,3114.250
1785221000.502960920,15,325.703125,3122.000
1785221000.502960920,15,327.359375,3154.000
1785221000.502960920,8,329.015625,3134.250
1785221000.502960920,7,330.640625,3086.000
1785221000.502960920,15,332.312500,3069.000
1785221000.502960920,15,333.937500,3077.500
1785221000.502960920,15,335.578125,3075.750
1785221000.502960920,12,337.234375,3083.500
1785221000.502960920,15,338.890625,3100.250
1785221000.502960920,11,340.515625,3115.250
1785221000.502960920,15,342.156250,3135.000
1785221000.502960920,12,343.796875,3159.250
1785221000.614127159,15,172.031250,11523.000
1785221000.614127159,15,173.671875,11539.250
1785221000.614127159,15,175.328125,11560.250
1785221000.614127159,15,180.921875,1797.000
1785221000.614127159,15,184.171875,1759.000
1785221000.614127159,15,185.812500,1751.500
1785221000.614127159,15,187.453125,1776.750
1785221000.614127159,15,189.078125,1804.500
1785221000.614127159,15,190.718750,1829.250
1785221000.614127159,15,192.328125,1853.750
1785221000.614127159,15,197.265625,1949.500
1785221000.614127159,13,237.625000,8423.750
1785221000.614127159,8,242.515625,9885.750
1785221000.614127159,15,254.859375,574.250
1785221000.614127159,15,256.406250,563.000
1785221000.614127159,15,258.093750,555.500
1785221000.614127159,15,259.750000,550.500
1785221000.614127159,15,261.343750,544.000
1785221000.614127159,15,263.140625,541.750
1785221000.614127159,15,264.875000,541.500
1785221000.614127159,15,266.343750,536.500
1785221000.614127159,15,268.156250,534.250
1785221000.614127159,15,271.156250,542.500
1785221000.614127159,15,272.828125,553.250
1785221000.614127159,10,274.375000,559.000
1785221000.614127159,14,284.078125,626.250
1785221000.614127159,4,298.531250,3591.250
1785221000.614127159,9,300.203125,3522.500
1785221000.614127159,13,303.484375,3451.250
1785221000.614127159,5,305.125000,3396.500
1785221000.614127159,13,308.437500,3317.500
1785221000.614127159,15,310.078125,3259.000
1785221000.614127159,7,311.734375,3232.000
1785221000.614127159,8,313.375000,3218.500
1785221000.614127159,5,315.000000,3207.500
1785221000.614127159,8,316.656250,3180.750
1785221000.614127159,15,318.312500,3161.500
1785221000.614127159,10,319.953125,3162.750
1785221000.614127159,12,321.593750,3166.000
1785221000.614127159,15,323.328125,3165.250
1785221000.614127159,15,325.000000,3160.750
1785221000.614127159,15,326.640625,3145.750
1785221000.614127159,15,328.281250,3141.750
1785221000.614127159,15,329.953125,3140.000
1785221000.614127159,13,331.593750,3124.750
1785221000.614127159,7,333.250000,3096.000
1785221000.614127159,14,334.906250,3107.750
1785221000.614127159,12,336.546875,3142.250
1785221000.614127159,13,338.187500,3149.000
1785221000.614127159,12,339.843750,3164.000
1785221000.614127159,7,341.484375,3188.000
1785221000.728193998,15,171.531250,11332.500
1785221000.728193998,15,173.171875,11543.500
1785221000.728193998,15,174.812500,11677.500
1785221000.728193998,15,176.453125,11694.250
1785221000.728193998,15,185.359375,1741.750
1785221000.728193998,15,186.984375,1759.250
1785221000.728193998,15,188.640625,1785.750
1785221000.728193998,15,190.250000,1811.250
1785221000.728193998,15,191.937500,1836.250
1785221000.728193998,15,193.546875,1866.750
1785221000.728193998,15,195.140625,1897.000
1785221000.728193998,15,196.781250,1926.000
1785221000.728193998,15,198.437500,1965.000
1785221000.728193998,12,215.937500,11590.750
1785221000.728193998,15,256.218750,584.500
1785221000.728193998,15,257.859375,576.500
1785221000.728193998,15,259.453125,569.500
1785221000.728193998,15,261.234375,562.500
1785221000.728193998,15,262.906250,556.500
1785221000.728193998,15,264.421875,559.750
1785221000.728193998,15,266.046875,563.250
1785221000.728193998,15,267.703125,558.250
1785221000.728193998,15,269.281250,559.750
1785221000.728193998,15,270.875000,567.250
1785221000.728193998,15,272.593750,570.250
1785221000.728193998,15,274.390625,569.500
1785221000.728193998,15,276.015625,570.000
1785221000.728193998,15,277.531250,576.500
1785221000.728193998,15,279.000000,587.000
1785221000.728193998,15,280.515625,600.500
1785221000.728193998,5,293.359375,3595.500
1785221000.728193998,9,295.015625,3530.750
1785221000.728193998,11,296.640625,3476.750
1785221000.728193998,15,300.078125,3437.500
1785221000.728193998,3,301.734375,3391.750
1785221000.728193998,15,303.406250,3333.750
1785221000.728193998,12,305.046875,3282.250
1785221000.728193998,15,306.687500,3257.500
1785221000.728193998,11,308.343750,3234.500
1785221000.728193998,6,310.000000,3207.500
1785221000.728193998,11,311.656250,3181.500
1785221000.728193998,11,313.281250,3162.500
1785221000.728193998,11,314.953125,3160.750
1785221000.728193998,9,316.593750,3156.000
1785221000.728193998,15,318.250000,3141.000
1785221000.728193998,11,319.906250,3149.250
1785221000.728193998,14,321.546875,3162.000
1785221000.728193998,14,323.218750,3158.750
1785221000.728193998,15,324.890625,3159.250
1785221000.728193998,15,326.546875,3151.000
1785221000.728193998,15,328.203125,3143.500
1785221000.728193998,15,329.843750,3142.000
1785221000.728193998,14,331.484375,3130.750
1785221000.728193998,15,333.140625,3100.000
1785221000.728193998,15,334.796875,3100.250
1785221000.728193998,12,336.453125,3134.500
1785221000.728193998,15,338.093750,3150.000
1785221000.728193998,11,339.734375,3165.500
1785221000.728193998,9,341.375000,3191.500
1785221000.840137959,15,171.812500,11348.500
1785221000.840137959,15,173.437500,11461.750
1785221000.840137959,15,175.109375,11584.500
1785221000.840137959,15,176.734375,11643.500
1785221000.840137959,15,187.328125,1749.250
1785221000.840137959,15,188.937500,1776.250
1785221000.840137959,15,190.562500,1804.500
1785221000.840137959,15,192.171875,1833.000
1785221000.840137959,15,193.843750,1860.750
1785221000.840137959,15,197.109375,1904.750
1785221000.840137959,15,198.750000,1960.000
1785221000.840137959,15,256.468750,603.250
1785221000.840137959,15,258.093750,593.500
1785221000.840137959,15,259.750000,588.250
1785221000.840137959,15,261.343750,583.500
1785221000.840137959,15,263.093750,579.250
1785221000.840137959,15,264.734375,577.750
1785221000.840137959,15,266.406250,578.750
1785221000.840137959,15,269.734375,578.750
1785221000.840137959,15,271.265625,580.250
1785221000.840137959,15,272.921875,582.750
1785221000.840137959,15,274.562500,584.750
1785221000.840137959,15,276.140625,588.750
1785221000.840137959,15,277.796875,595.500
1785221000.840137959,15,279.203125,608.750
1785221000.840137959,15,293.781250,3560.250
1785221000.840137959,8,303.843750,3255.250
1785221000.840137959,6,305.484375,3222.250
1785221000.840137959,10,307.140625,3219.500
1785221000.840137959,5,308.796875,3226.500
1785221000.840137959,9,310.453125,3189.750
1785221000.840137959,10,312.093750,3158.000
1785221000.840137959,10,313.750000,3137.000
1785221000.840137959,15,315.421875,3130.500
1785221000.840137959,11,317.046875,3136.750
1785221000.840137959,12,318.718750,3126.000
1785221000.840137959,15,320.375000,3112.250
1785221000.840137959,15,322.000000,3113.250
1785221000.840137959,15,323.734375,3111.750
1785221000.840137959,14,325.359375,3087.500
1785221000.840137959,15,327.031250,3100.000
1785221000.840137959,15,328.671875,3120.750
1785221000.840137959,6,330.328125,3088.750
1785221000.840137959,15,333.656250,3072.750
1785221000.840137959,14,335.296875,3082.250
1785221000.840137959,15,336.921875,3086.250
1785221000.840137959,14,338.593750,3103.750
1785221000.840137959,9,340.265625,3125.750
1785221000.840137959,12,341.890625,3153.750
1785221000.840137959,7,343.546875,3190.250
1785221000.951422930,15,172.406250,11341.000
1785221000.951422930,15,174.062500,11526.500
1785221000.951422930,15,175.718750,11601.250
1785221000.951422930,15,177.375000,11609.750
1785221000.951422930,15,187.984375,1749.250
1785221000.951422930,15,189.578125,1776.750
1785221000.951422930,15,191.203125,1803.000
1785221000.951422930,15,192.859375,1829.250
1785221000.951422930,15,194.500000,1859.750
1785221000.951422930,15,197.750000,1906.500
1785221000.951422930,15,199.390625,1959.000
1785221000.951422930,15,241.625000,9885.000
1785221000.951422930,15,257.015625,621.750
1785221000.951422930,15,258.796875,611.500
1785221000.951422930,15,260.437500,605.000
1785221000.951422930,15,262.046875,599.000
1785221000.951422930,15,263.750000,592.750
1785221000.951422930,15,265.296875,592.500
1785221000.951422930,15,267.015625,595.250
1785221000.951422930,10,270.265625,595.000
1785221000.951422930,15,271.890625,597.250
1785221000.951422930,15,273.453125,602.000
1785221000.951422930,15,275.218750,607.750
1785221000.951422930,15,276.703125,615.250
1785221000.951422930,15,278.281250,625.500
1785221000.951422930,9,292.921875,3625.000
1785221000.951422930,15,294.593750,3554.750
1785221000.951422930,12,304.609375,3246.250
1785221000.951422930,5,306.281250,3215.750
1785221000.951422930,13,307.906250,3187.750
1785221000.951422930,10,309.593750,3158.000
