timestamp,quality,angle_deg,distance_mm
1785220923.134789944,15,191.593750,866.750
1785220923.134789944,15,193.234375,876.500
1785220923.134789944,15,194.859375,888.750
1785220923.134789944,15,196.500000,900.750
1785220923.134789944,15,198.093750,911.750
1785220923.134789944,15,199.750000,928.000
1785220923.134789944,15,201.375000,947.500
1785220923.134789944,15,203.015625,963.750
1785220923.134789944,15,204.625000,983.000
1785220923.134789944,15,206.218750,1001.250
1785220923.134789944,8,229.609375,10016.000
1785220923.134789944,9,231.234375,9970.500
1785220923.134789944,8,232.890625,9872.000
1785220923.134789944,8,234.531250,9820.750
1785220923.134789944,10,236.187500,9811.500
1785220923.134789944,8,241.125000,9309.750
1785220923.134789944,12,272.531250,5155.000
1785220923.134789944,15,274.187500,5076.500
1785220923.134789944,7,275.796875,4987.000
1785220923.134789944,8,279.093750,4754.000
1785220923.134789944,9,303.187500,1124.250
1785220923.134789944,15,308.250000,1047.000
1785220923.134789944,15,309.953125,1022.500
1785220923.134789944,15,311.640625,1002.750
1785220923.134789944,15,313.312500,983.750
1785220923.134789944,15,315.031250,967.000
1785220923.134789944,15,316.671875,952.500
1785220923.134789944,15,318.281250,938.500
1785220923.134789944,15,320.000000,921.500
1785220923.134789944,15,321.703125,903.250
1785220923.134789944,13,326.765625,864.250
1785220923.134789944,15,328.406250,862.000
1785220923.134789944,15,330.046875,850.750
1785220923.134789944,15,331.687500,844.000
1785220923.134789944,15,333.390625,831.250
1785220923.134789944,15,338.500000,820.500
1785220923.134789944,15,340.125000,822.500
1785220923.246746063,15,174.390625,801.750
1785220923.246746063,15,176.140625,795.500
1785220923.246746063,15,187.453125,828.500
1785220923.246746063,15,189.046875,840.750
1785220923.246746063,15,190.765625,853.250
1785220923.246746063,15,192.312500,863.500
1785220923.246746063,15,194.000000,876.000
1785220923.246746063,15,195.562500,888.250
1785220923.246746063,15,197.171875,900.500
1785220923.246746063,15,198.796875,915.000
1785220923.246746063,15,200.437500,931.500
1785220923.246746063,15,202.046875,948.000
1785220923.246746063,15,203.718750,965.500
1785220923.246746063,15,205.265625,983.250
1785220923.246746063,15,206.968750,1001.000
1785220923.246746063,13,223.703125,9964.750
1785220923.246746063,9,231.953125,9921.750
1785220923.246746063,9,233.609375,9866.500
1785220923.246746063,7,235.265625,9820.000
1785220923.246746063,9,236.906250,9787.000
1785220923.246746063,15,273.234375,5176.250
1785220923.246746063,13,274.843750,5113.250
1785220923.246746063,10,278.140625,4868.500
1785220923.246746063,8,279.796875,4766.750
1785220923.246746063,15,309.000000,1043.750
1785220923.246746063,15,310.703125,1021.500
1785220923.246746063,15,312.296875,1001.000
1785220923.246746063,15,314.015625,983.000
1785220923.246746063,15,315.656250,966.750
1785220923.246746063,15,317.328125,953.250
1785220923.246746063,15,319.015625,939.000
1785220923.246746063,15,320.750000,919.750
1785220923.246746063,15,325.718750,877.000
1785220923.246746063,15,327.453125,865.500
1785220923.246746063,15,329.062500,852.250
1785220923.246746063,12,330.828125,844.250
1785220923.246746063,15,332.390625,837.250
1785220923.246746063,15,334.171875,831.000
1785220923.246746063,15,337.437500,825.750
1785220923.246746063,15,339.093750,827.000
1785220923.246746063,15,340.718750,839.250
1785220923.357562780,15,176.703125,794.000
1785220923.357562780,15,188.156250,840.500
1785220923.357562780,15,189.718750,840.000
1785220923.357562780,15,191.328125,853.000
1785220923.357562780,15,192.953125,862.750
1785220923.357562780,15,194.640625,875.000
1785220923.357562780,15,196.156250,888.250
1785220923.357562780,15,197.843750,901.000
1785220923.357562780,15,199.484375,915.250
1785220923.357562780,15,201.093750,932.250
1785220923.357562780,15,202.687500,949.000
1785220923.357562780,15,204.375000,966.750
1785220923.357562780,15,206.000000,984.000
1785220923.357562780,15,207.625000,1001.750
1785220923.357562780,15,213.875000,1296.750
1785220923.357562780,12,222.781250,10105.750
1785220923.357562780,10,224.421875,9998.750
1785220923.357562780,8,232.625000,9922.750
1785220923.357562780,11,234.265625,9842.500
1785220923.357562780,7,235.921875,9805.750
1785220923.357562780,7,239.218750,9656.750
1785220923.357562780,15,272.203125,5160.500
1785220923.357562780,12,273.859375,5055.500
1785220923.357562780,15,275.484375,4952.250
1785220923.357562780,15,301.171875,1177.250
1785220923.357562780,15,309.593750,1042.250
1785220923.357562780,15,311.328125,1020.250
1785220923.357562780,15,313.000000,1000.500
1785220923.357562780,15,314.625000,984.000
1785220923.357562780,15,316.328125,968.500
1785220923.357562780,15,318.031250,954.000
1785220923.357562780,15,319.671875,940.250
1785220923.357562780,15,321.390625,920.750
1785220923.357562780,15,328.015625,871.750
1785220923.357562780,15,329.703125,860.750
1785220923.357562780,15,331.296875,854.250
1785220923.357562780,15,332.937500,843.000
1785220923.357562780,15,334.593750,841.500
1785220923.357562780,15,337.953125,840.500
1785220923.357562780,15,339.531250,839.000
1785220923.468946934,15,176.937500,792.500
1785220923.468946934,15,178.609375,791.750
1785220923.468946934,15,181.234375,1278.000
1785220923.468946934,15,190.046875,833.750
1785220923.468946934,15,191.750000,846.750
1785220923.468946934,15,193.328125,859.000
1785220923.468946934,15,194.906250,872.000
1785220923.468946934,15,196.656250,884.750
1785220923.468946934,15,198.234375,897.250
1785220923.468946934,15,199.812500,912.000
1785220923.468946934,15,201.437500,929.750
1785220923.468946934,15,203.046875,947.250
1785220923.468946934,15,204.703125,964.750
1785220923.468946934,15,206.359375,983.000
1785220923.468946934,15,207.890625,1002.000
1785220923.468946934,15,214.140625,1315.000
1785220923.468946934,14,223.093750,10114.500
1785220923.468946934,13,224.734375,10008.000
1785220923.468946934,8,232.953125,10000.250
1785220923.468946934,7,234.593750,9882.500
1785220923.468946934,7,236.218750,9794.500
1785220923.468946934,13,270.890625,5161.000
1785220923.468946934,10,272.531250,5106.750
1785220923.468946934,12,274.203125,5049.750
1785220923.468946934,10,277.484375,4787.500
1785220923.468946934,15,303.187500,1154.250
1785220923.468946934,15,306.578125,1095.250
1785220923.468946934,15,308.218750,1073.000
1785220923.468946934,15,309.937500,1047.750
1785220923.468946934,15,311.531250,1023.750
1785220923.468946934,15,313.218750,1004.750
1785220923.468946934,15,314.937500,988.250
1785220923.468946934,15,316.656250,972.250
1785220923.468946934,15,318.328125,956.500
1785220923.468946934,15,319.937500,939.000
1785220923.468946934,15,324.937500,890.000
1785220923.468946934,14,328.312500,864.500
1785220923.468946934,15,331.578125,858.000
1785220923.468946934,15,333.359375,843.500
1785220923.468946934,15,336.687500,836.250
1785220923.468946934,15,338.250000,837.250
1785220923.468946934,15,339.906250,852.750
1785220923.468946934,10,344.484375,1013.500
1785220923.581452131,15,172.187500,860.250
1785220923.581452131,15,177.171875,801.000
1785220923.581452131,15,178.906250,790.000
1785220923.581452131,15,190.359375,829.500
1785220923.581452131,15,191.890625,842.750
1785220923.581452131,15,193.625000,857.000
1785220923.581452131,15,195.250000,868.500
1785220923.581452131,15,196.750000,881.750
1785220923.581452131,15,198.375000,895.500
1785220923.581452131,15,200.093750,909.250
1785220923.581452131,15,201.750000,919.250
1785220923.581452131,15,204.937500,960.750
1785220923.581452131,15,206.484375,979.750
1785220923.581452131,15,208.125000,1000.250
1785220923.581452131,10,223.296875,10068.250
1785220923.581452131,11,224.937500,9978.750
1785220923.581452131,8,231.484375,10013.000
1785220923.581452131,11,233.140625,9967.000
1785220923.581452131,10,234.781250,9914.500
1785220923.581452131,15,272.734375,5163.500
1785220923.581452131,12,274.390625,5051.000
1785220923.581452131,10,276.015625,4933.500
1785220923.581452131,9,277.671875,4834.250
1785220923.581452131,9,279.312500,4747.750
1785220923.581452131,15,306.734375,1101.250
1785220923.581452131,15,308.421875,1076.250
1785220923.581452131,15,310.078125,1050.500
1785220923.581452131,15,311.750000,1028.750
1785220923.581452131,15,313.437500,1010.750
1785220923.581452131,15,315.078125,994.250
1785220923.581452131,15,316.781250,978.250
1785220923.581452131,15,318.421875,961.500
1785220923.581452131,15,320.109375,941.750
1785220923.581452131,11,325.093750,893.000
1785220923.581452131,15,326.843750,884.750
1785220923.581452131,15,328.437500,874.750
1785220923.581452131,15,330.156250,871.750
1785220923.581452131,15,331.734375,861.000
1785220923.581452131,15,336.796875,847.250
1785220923.581452131,12,347.046875,3272.000
1785220923.692327023,15,6.750000,3840.250
1785220923.692327023,15,179.031250,789.500
1785220923.692327023,15,180.765625,789.000
1785220923.692327023,15,183.328125,1277.250
1785220923.692327023,15,192.140625,836.250
1785220923.692327023,15,193.718750,850.000
1785220923.692327023,15,195.375000,862.000
1785220923.692327023,15,197.046875,875.500
1785220923.692327023,15,198.656250,889.500
1785220923.692327023,15,200.203125,903.250
1785220923.692327023,15,201.875000,918.750
1785220923.692327023,15,203.515625,936.500
1785220923.692327023,15,205.031250,955.250
1785220923.692327023,15,206.656250,975.250
1785220923.692327023,15,208.203125,994.250
1785220923.692327023,15,209.859375,1013.250
1785220923.692327023,11,224.984375,10038.250
1785220923.692327023,8,231.531250,10000.500
1785220923.692327023,11,233.171875,9954.500
1785220923.692327023,10,234.812500,9863.000
1785220923.692327023,15,272.828125,5160.500
1785220923.692327023,15,274.453125,5081.750
1785220923.692327023,9,276.093750,4988.000
1785220923.692327023,9,277.750000,4864.500
1785220923.692327023,10,279.390625,4751.000
1785220923.692327023,15,306.812500,1111.000
1785220923.692327023,15,308.500000,1082.750
1785220923.692327023,15,310.140625,1058.000
1785220923.692327023,15,311.875000,1034.500
1785220923.692327023,15,313.593750,1014.250
1785220923.692327023,15,315.218750,998.000
1785220923.692327023,15,316.859375,984.250
1785220923.692327023,15,318.531250,965.250
1785220923.692327023,15,320.218750,944.250
1785220923.692327023,15,326.890625,894.500
1785220923.692327023,15,328.609375,873.000
1785220923.692327023,15,330.265625,865.500
1785220923.692327023,15,331.953125,861.000
1785220923.692327023,15,335.328125,850.000
1785220923.692327023,15,336.875000,850.250
1785220923.692327023,15,338.468750,859.250
1785220923.692327023,8,347.187500,3262.250
1785220923.806868076,14,6.937500,3788.000
1785220923.806868076,15,172.609375,877.500
1785220923.806868076,15,174.281250,857.250
1785220923.806868076,15,179.484375,792.000
1785220923.806868076,15,181.046875,785.500
1785220923.806868076,15,192.359375,834.250
1785220923.806868076,15,193.968750,844.500
1785220923.806868076,15,195.640625,858.750
1785220923.806868076,15,197.281250,872.250
1785220923.806868076,15,198.843750,886.500
1785220923.806868076,15,200.500000,901.250
1785220923.806868076,15,202.062500,917.250
1785220923.806868076,15,203.687500,934.750
1785220923.806868076,15,205.359375,952.500
1785220923.806868076,15,206.953125,972.000
1785220923.806868076,15,208.500000,991.750
1785220923.806868076,15,210.187500,1011.250
1785220923.806868076,15,216.406250,1320.000
1785220923.806868076,15,223.656250,10059.000
1785220923.806868076,15,225.312500,10023.000
1785220923.806868076,7,228.593750,10086.500
1785220923.806868076,9,231.875000,10099.000
1785220923.806868076,11,235.171875,9896.500
1785220923.806868076,8,240.109375,9655.000
1785220923.806868076,12,271.500000,5222.000
1785220923.806868076,12,273.156250,5129.750
1785220923.806868076,14,274.765625,5086.500
1785220923.806868076,10,278.062500,4826.750
1785220923.806868076,15,308.828125,1085.500
1785220923.806868076,15,310.453125,1060.500
1785220923.806868076,15,312.140625,1038.250
1785220923.806868076,15,313.765625,1020.750
1785220923.806868076,15,315.468750,1004.250
1785220923.806868076,15,317.187500,988.000
1785220923.806868076,15,318.828125,968.750
1785220923.806868076,15,325.625000,903.500
1785220923.806868076,12,327.390625,879.750
1785220923.806868076,15,328.906250,875.000
1785220923.806868076,15,330.562500,875.000
1785220923.806868076,9,332.312500,867.750
1785220923.806868076,15,335.671875,861.750
1785220923.806868076,15,337.312500,857.500
1785220923.918285131,15,174.812500,855.250
1785220923.918285131,15,181.437500,784.000
1785220923.918285131,15,194.453125,842.000
1785220923.918285131,15,196.109375,856.250
1785220923.918285131,15,197.750000,869.750
1785220923.918285131,15,199.296875,885.000
1785220923.918285131,15,200.921875,899.500
1785220923.918285131,15,202.531250,915.500
1785220923.918285131,15,204.187500,933.500
1785220923.918285131,15,205.843750,951.750
1785220923.918285131,15,207.421875,971.750
1785220923.918285131,15,208.968750,992.250
1785220923.918285131,15,210.625000,1012.000
1785220923.918285131,15,212.187500,1033.750
1785220923.918285131,8,224.156250,10105.750
1785220923.918285131,10,225.796875,10016.500
1785220923.918285131,8,229.125000,10073.500
1785220923.918285131,8,232.437500,10036.250
1785220923.918285131,12,235.734375,9939.250
1785220923.918285131,15,275.250000,5193.000
1785220923.918285131,15,276.890625,5114.750
1785220923.918285131,9,278.546875,5058.750
1785220923.918285131,9,281.843750,4813.250
1785220923.918285131,15,307.515625,1110.500
1785220923.918285131,15,309.218750,1085.250
1785220923.918285131,15,310.843750,1060.000
1785220923.918285131,15,312.531250,1039.500
1785220923.918285131,15,314.265625,1021.750
1785220923.918285131,15,315.859375,1004.500
1785220923.918285131,15,317.609375,987.750
1785220923.918285131,15,319.187500,966.000
1785220923.918285131,15,326.109375,908.500
1785220923.918285131,15,329.468750,879.750
1785220923.918285131,15,331.234375,874.750
1785220923.918285131,15,334.468750,861.500
1785220923.918285131,15,336.140625,860.250
1785220923.918285131,15,337.750000,869.500
1785220923.918285131,15,346.468750,3413.500
1785220923.918285131,9,348.015625,3450.250
1785220923.918285131,10,349.656250,3466.250
1785220924.029747009,15,173.484375,874.750
1785220924.029747009,15,175.125000,853.750
1785220924.029747009,15,180.218750,794.000
1785220924.029747009,15,181.921875,785.750
