timestamp,quality,angle_deg,distance_mm
1785221619.654746056,15,345.562500,3466.250
1785221619.654746056,10,348.828125,3485.000
1785221619.765907049,5,352.140625,3551.500
1785221619.765907049,15,3.640625,3648.500
1785221619.765907049,15,15.031250,797.750
1785221619.765907049,15,169.437500,923.000
1785221619.765907049,15,179.625000,8521.250
1785221619.765907049,15,182.875000,10443.000
1785221619.765907049,15,184.546875,10442.750
1785221619.765907049,15,186.187500,10430.000
1785221619.765907049,15,187.828125,10458.750
1785221619.765907049,12,189.484375,10493.750
1785221619.765907049,15,205.953125,11608.000
1785221619.765907049,15,207.609375,11746.250
1785221619.765907049,12,210.906250,11659.500
1785221619.765907049,15,214.234375,9342.000
1785221619.765907049,15,215.875000,9195.500
1785221619.765907049,15,278.625000,4254.750
1785221619.765907049,15,280.281250,4191.750
1785221619.765907049,15,281.937500,4133.750
1785221619.765907049,15,283.578125,4061.500
1785221619.765907049,15,285.218750,3997.500
1785221619.765907049,15,286.875000,3945.250
1785221619.765907049,15,288.531250,3906.000
1785221619.765907049,15,290.203125,3875.750
1785221619.765907049,8,291.828125,3821.250
1785221619.765907049,12,293.468750,3762.250
1785221619.765907049,15,295.125000,3719.500
1785221619.765907049,15,296.796875,3674.250
1785221619.765907049,11,298.500000,3610.500
1785221619.765907049,11,300.156250,3549.000
1785221619.765907049,15,344.718750,3493.500
1785221619.765907049,15,346.375000,3470.250
1785221619.765907049,9,348.000000,3481.750
1785221619.765907049,15,349.656250,3515.500
1785221619.881525040,14,6.078125,3853.500
1785221619.881525040,15,14.218750,803.750
1785221619.881525040,15,15.765625,793.250
1785221619.881525040,11,180.421875,8566.000
1785221619.881525040,15,183.687500,10458.000
1785221619.881525040,15,185.328125,10477.000
1785221619.881525040,15,186.984375,10497.500
1785221619.881525040,15,188.625000,10528.750
1785221619.881525040,15,190.281250,10537.250
1785221619.881525040,15,191.937500,10559.250
1785221619.881525040,15,206.718750,11737.250
1785221619.881525040,9,208.359375,11786.000
1785221619.881525040,13,211.640625,11972.250
1785221619.881525040,15,214.984375,9236.000
1785221619.881525040,15,216.625000,9086.250
1785221619.881525040,15,229.828125,7766.250
1785221619.881525040,12,277.750000,4315.000
1785221619.881525040,15,279.406250,4224.750
1785221619.881525040,15,281.062500,4162.500
1785221619.881525040,10,282.718750,4091.250
1785221619.881525040,15,284.359375,4016.750
1785221619.881525040,15,286.015625,3970.750
1785221619.881525040,15,287.656250,3936.250
1785221619.881525040,15,289.328125,3893.250
1785221619.881525040,9,290.968750,3842.000
1785221619.881525040,12,292.625000,3784.000
1785221619.881525040,15,294.265625,3734.000
1785221619.881525040,15,295.937500,3684.000
1785221619.881525040,15,297.578125,3634.500
1785221619.881525040,8,299.296875,3585.000
1785221619.881525040,15,345.562500,3514.000
1785221619.991709948,15,3.718750,3647.250
1785221619.991709948,15,15.062500,797.750
1785221619.991709948,15,169.453125,922.750
1785221619.991709948,15,179.609375,8523.000
1785221619.991709948,15,182.875000,10432.750
1785221619.991709948,15,184.515625,10445.250
1785221619.991709948,15,186.171875,10448.000
1785221619.991709948,15,187.812500,10518.750
1785221619.991709948,15,189.468750,10547.500
1785221619.991709948,14,205.890625,11611.750
1785221619.991709948,15,207.546875,11742.000
1785221619.991709948,12,210.843750,11751.500
1785221619.991709948,15,214.156250,9347.750
1785221619.991709948,15,215.796875,9201.000
1785221619.991709948,9,233.906250,7687.000
1785221619.991709948,15,278.531250,4263.500
1785221619.991709948,15,280.171875,4201.750
1785221619.991709948,15,281.812500,4132.750
1785221619.991709948,11,283.468750,4059.750
1785221619.991709948,15,285.140625,3991.250
1785221619.991709948,15,286.765625,3953.500
1785221619.991709948,15,288.421875,3922.750
1785221619.991709948,15,290.062500,3881.750
1785221619.991709948,7,291.734375,3825.250
1785221619.991709948,15,293.359375,3761.750
1785221619.991709948,15,295.031250,3720.000
1785221619.991709948,15,296.671875,3667.000
1785221619.991709948,9,298.406250,3603.250
1785221619.991709948,14,300.062500,3551.000
1785221619.991709948,15,344.687500,3494.500
1785221619.991709948,15,346.328125,3470.000
1785221619.991709948,9,348.000000,3480.500
1785221619.991709948,15,349.671875,3514.250
1785221620.103570938,10,351.312500,3588.000
1785221620.103570938,11,6.140625,3853.250
1785221620.103570938,15,14.140625,803.750
1785221620.103570938,15,15.750000,793.250
1785221620.103570938,15,183.703125,10461.000
1785221620.103570938,15,185.359375,10488.000
1785221620.103570938,15,186.984375,10508.750
1785221620.103570938,15,188.640625,10541.000
1785221620.103570938,15,190.296875,10545.500
1785221620.103570938,15,191.937500,10555.500
1785221620.103570938,15,206.734375,11752.250
1785221620.103570938,9,208.375000,11794.000
1785221620.103570938,14,211.656250,11969.500
1785221620.103570938,14,215.000000,9227.000
1785221620.103570938,15,216.640625,9083.750
1785221620.103570938,15,229.859375,7799.250
1785221620.103570938,13,277.734375,4313.750
1785221620.103570938,15,279.406250,4225.500
1785221620.103570938,15,281.031250,4164.250
1785221620.103570938,12,282.671875,4091.500
1785221620.103570938,15,284.343750,4016.750
1785221620.103570938,15,286.000000,3970.750
1785221620.103570938,15,287.625000,3935.250
1785221620.103570938,15,289.281250,3890.750
1785221620.103570938,11,290.937500,3839.000
1785221620.103570938,12,292.578125,3779.750
1785221620.103570938,15,294.234375,3733.500
1785221620.103570938,15,295.875000,3685.500
1785221620.103570938,15,297.531250,3632.750
1785221620.103570938,14,299.296875,3579.750
1785221620.103570938,15,344.015625,3507.250
1785221620.103570938,15,345.656250,3467.000
1785221620.103570938,8,347.281250,3466.750
1785221620.215087175,15,5.437500,3860.500
1785221620.215087175,15,15.109375,795.750
1785221620.215087175,15,179.875000,8541.750
1785221620.215087175,15,183.125000,10483.500
1785221620.215087175,15,184.781250,10464.750
1785221620.215087175,15,186.421875,10435.500
1785221620.215087175,15,188.078125,10507.250
1785221620.215087175,9,189.718750,10477.000
1785221620.215087175,15,191.359375,10485.500
1785221620.215087175,15,206.187500,11695.000
1785221620.215087175,15,207.828125,11799.250
1785221620.215087175,13,211.125000,11767.000
1785221620.215087175,15,214.453125,9274.750
1785221620.215087175,15,216.109375,9133.250
1785221620.215087175,15,278.953125,4248.750
1785221620.215087175,15,280.593750,4184.000
1785221620.215087175,10,282.234375,4111.250
1785221620.215087175,14,283.890625,4035.000
1785221620.215087175,15,285.531250,3983.500
1785221620.215087175,15,287.187500,3940.000
1785221620.215087175,15,288.843750,3900.000
1785221620.215087175,9,290.500000,3856.000
1785221620.215087175,9,292.156250,3800.750
1785221620.215087175,15,293.781250,3756.750
1785221620.215087175,15,295.453125,3708.500
1785221620.215087175,15,297.093750,3651.250
1785221620.215087175,9,298.859375,3598.750
1785221620.215087175,13,300.500000,3542.750
1785221620.215087175,15,343.531250,3474.500
1785221620.215087175,14,345.187500,3449.500
1785221620.215087175,9,348.484375,3473.500
1785221620.326591969,15,4.968750,3883.000
1785221620.326591969,15,14.578125,800.250
1785221620.326591969,15,16.296875,797.750
1785221620.326591969,15,169.312500,921.000
1785221620.326591969,15,179.515625,8628.250
1785221620.326591969,15,182.765625,10427.000
1785221620.326591969,15,184.421875,10452.250
1785221620.326591969,15,186.078125,10452.750
1785221620.326591969,15,187.718750,10514.750
1785221620.326591969,15,189.375000,10553.750
1785221620.326591969,15,205.828125,11623.750
1785221620.326591969,14,207.484375,11745.000
1785221620.326591969,14,210.781250,11726.750
1785221620.326591969,15,215.765625,9201.750
1785221620.326591969,8,233.953125,7715.750
1785221620.326591969,15,278.578125,4251.500
1785221620.326591969,15,280.203125,4190.250
1785221620.326591969,15,281.875000,4131.250
1785221620.326591969,14,283.531250,4058.500
1785221620.326591969,15,285.171875,3991.500
1785221620.326591969,15,286.812500,3938.500
1785221620.326591969,15,288.453125,3902.750
1785221620.326591969,15,290.109375,3872.750
1785221620.326591969,9,291.765625,3818.250
1785221620.326591969,15,293.406250,3759.500
1785221620.326591969,15,295.062500,3718.250
1785221620.326591969,15,296.718750,3667.000
1785221620.326591969,11,298.500000,3602.750
1785221620.326591969,11,300.187500,3547.500
1785221620.326591969,14,344.843750,3492.250
1785221620.326591969,15,346.437500,3470.750
1785221620.326591969,13,348.109375,3488.750
1785221620.326591969,15,349.750000,3516.750
1785221620.437359095,10,351.375000,3587.750
1785221620.437359095,13,353.046875,3651.750
1785221620.437359095,15,4.562500,3850.250
1785221620.437359095,13,6.218750,3878.750
1785221620.437359095,15,14.234375,802.750
1785221620.437359095,15,15.906250,795.500
1785221620.437359095,15,182.390625,10425.000
1785221620.437359095,15,184.031250,10446.250
1785221620.437359095,15,185.687500,10429.750
1785221620.437359095,15,187.328125,10467.000
1785221620.437359095,15,188.984375,10584.500
1785221620.437359095,13,205.453125,11698.250
1785221620.437359095,15,207.109375,11805.000
1785221620.437359095,10,210.406250,11913.000
1785221620.437359095,15,215.390625,9159.250
1785221620.437359095,11,217.046875,9065.000
1785221620.437359095,15,230.203125,7801.000
1785221620.437359095,15,278.093750,4272.500
1785221620.437359095,15,279.734375,4211.250
1785221620.437359095,15,281.390625,4154.250
1785221620.437359095,12,283.046875,4077.000
1785221620.437359095,15,284.718750,4003.750
1785221620.437359095,15,286.343750,3964.000
1785221620.437359095,15,287.984375,3929.500
1785221620.437359095,15,289.656250,3885.750
1785221620.437359095,8,291.312500,3830.250
1785221620.437359095,13,292.937500,3777.500
1785221620.437359095,15,294.609375,3740.000
1785221620.437359095,15,296.265625,3686.750
1785221620.437359095,9,297.906250,3612.000
1785221620.437359095,11,299.703125,3555.000
1785221620.437359095,13,345.968750,3441.750
1785221620.437359095,15,349.250000,3493.500
1785221620.549453020,8,350.890625,3569.750
1785221620.549453020,10,352.546875,3632.500
1785221620.549453020,15,5.703125,3867.250
1785221620.549453020,15,13.765625,805.750
1785221620.549453020,15,15.390625,794.250
1785221620.549453020,15,180.265625,8580.500
1785221620.549453020,15,183.531250,10319.750
1785221620.549453020,15,185.171875,10414.000
1785221620.549453020,15,186.812500,10485.250
1785221620.549453020,15,188.468750,10540.000
1785221620.549453020,15,190.109375,10526.500
1785221620.549453020,12,191.765625,10488.000
1785221620.549453020,13,206.593750,11729.000
1785221620.549453020,9,208.234375,11757.250
1785221620.549453020,15,209.890625,11809.000
1785221620.549453020,13,211.531250,12046.750
1785221620.549453020,14,214.875000,9241.750
1785221620.549453020,15,216.531250,9088.000
1785221620.549453020,12,277.578125,4325.750
1785221620.549453020,15,279.218750,4231.000
1785221620.549453020,15,280.875000,4162.500
1785221620.549453020,12,282.531250,4097.500
1785221620.549453020,15,284.171875,4020.000
1785221620.549453020,15,285.843750,3974.000
1785221620.549453020,15,287.468750,3939.750
1785221620.549453020,15,289.125000,3902.250
1785221620.549453020,8,290.781250,3853.000
1785221620.549453020,6,292.406250,3795.000
1785221620.549453020,15,294.078125,3744.250
1785221620.549453020,15,295.734375,3693.250
1785221620.549453020,14,297.375000,3651.500
1785221620.549453020,15,299.109375,3593.750
1785221620.549453020,12,348.687500,3449.000
1785221620.660415888,15,3.515625,3863.500
1785221620.660415888,15,5.187500,3879.500
1785221620.660415888,15,14.906250,799.000
1785221620.660415888,15,169.453125,922.750
1785221620.660415888,15,179.687500,8522.750
1785221620.660415888,15,182.953125,10481.250
1785221620.660415888,15,184.593750,10470.250
1785221620.660415888,15,186.265625,10459.750
1785221620.660415888,15,187.921875,10496.000
1785221620.660415888,13,189.562500,10436.000
1785221620.660415888,14,206.000000,11650.250
1785221620.660415888,15,207.656250,11754.750
1785221620.660415888,12,210.968750,11754.500
1785221620.660415888,15,214.281250,9316.000
1785221620.660415888,15,215.937500,9178.750
1785221620.660415888,15,278.625000,4252.500
1785221620.660415888,15,280.296875,4192.000
1785221620.660415888,15,281.937500,4131.750
1785221620.660415888,12,283.593750,4057.500
1785221620.660415888,15,285.250000,3996.000
1785221620.660415888,15,286.875000,3944.750
1785221620.660415888,15,288.546875,3904.000
1785221620.660415888,15,290.203125,3872.000
1785221620.660415888,7,291.828125,3817.500
1785221620.660415888,14,293.500000,3759.750
1785221620.660415888,15,295.140625,3718.750
1785221620.660415888,15,296.781250,3674.250
1785221620.660415888,10,298.515625,3608.750
1785221620.660415888,12,300.156250,3546.500
1785221620.660415888,15,346.453125,3501.000
1785221620.660415888,11,348.078125,3489.750
1785221620.660415888,15,349.718750,3518.250
1785221620.772058010,15,4.562500,3853.500
1785221620.772058010,12,6.203125,3880.000
1785221620.772058010,15,14.187500,802.500
1785221620.772058010,15,15.812500,795.000
1785221620.772058010,15,183.937500,10440.000
1785221620.772058010,15,185.578125,10431.750
1785221620.772058010,15,187.234375,10448.250
1785221620.772058010,15,188.890625,10553.500
1785221620.772058010,15,190.531250,10597.250
1785221620.772058010,15,192.187500,10564.500
1785221620.772058010,15,206.968750,11723.500
1785221620.772058010,15,210.265625,11878.250
1785221620.772058010,15,211.906250,12110.000
1785221620.772058010,13,215.250000,9224.750
1785221620.772058010,15,216.890625,9075.750
1785221620.772058010,15,230.062500,7776.000
1785221620.772058010,9,277.953125,4304.750
1785221620.772058010,15,279.593750,4226.500
1785221620.772058010,15,281.250000,4157.500
1785221620.772058010,11,282.890625,4081.000
1785221620.772058010,14,284.562500,4007.250
1785221620.772058010,15,286.187500,3970.000
1785221620.772058010,15,287.828125,3934.750
1785221620.772058010,15,289.484375,3889.000
1785221620.772058010,7,291.140625,3844.000
1785221620.772058010,15,292.781250,3787.500
1785221620.772058010,15,294.437500,3737.250
1785221620.772058010,15,296.078125,3687.500
1785221620.772058010,7,297.734375,3623.750
1785221620.772058010,15,299.453125,3572.250
1785221620.772058010,15,344.031250,3509.750
1785221620.772058010,15,345.687500,3467.250
1785221620.772058010,9,347.328125,3466.500
1785221620.772058010,12,348.984375,3482.750
1785221620.885906935,7,350.609375,3555.000
1785221620.885906935,15,352.265625,3620.250
1785221620.885906935,15,5.437500,3860.250
1785221620.885906935,15,15.093750,796.750
1785221620.885906935,15,169.484375,922.750
1785221620.885906935,15,182.968750,10477.000
1785221620.885906935,15,184.593750,10473.750
