timestamp,quality,angle_deg,distance_mm
1785221520.521245956,12,201.531250,12147.750
1785221520.521245956,12,203.125000,12268.750
1785221520.521245956,15,224.593750,9463.250
1785221520.521245956,7,227.828125,9764.000
1785221520.521245956,10,232.765625,8997.500
1785221520.521245956,12,234.421875,8862.500
1785221520.521245956,14,236.078125,8741.250
1785221520.521245956,14,237.718750,8683.500
1785221520.521245956,11,239.359375,8599.500
1785221520.521245956,12,241.000000,8523.750
1785221520.521245956,15,242.656250,8561.000
1785221520.521245956,15,244.296875,8498.500
1785221520.521245956,15,245.937500,8447.250
1785221520.521245956,8,247.593750,8393.000
1785221520.521245956,13,249.234375,8388.750
1785221520.521245956,10,252.562500,8397.500
1785221520.521245956,13,282.328125,4737.000
1785221520.521245956,9,283.968750,4606.000
1785221520.521245956,12,285.609375,4487.750
1785221520.521245956,14,287.281250,4409.250
1785221520.521245956,10,288.921875,4339.750
1785221520.521245956,12,290.593750,4228.500
1785221520.521245956,12,292.218750,4148.500
1785221520.521245956,11,293.890625,4118.000
1785221520.521245956,7,295.531250,4070.750
1785221520.521245956,15,352.218750,605.750
1785221520.633169889,15,353.921875,593.500
1785221520.633169889,15,355.531250,579.750
1785221520.633169889,15,0.468750,571.250
1785221520.633169889,15,2.328125,570.250
1785221520.633169889,15,5.546875,590.250
1785221520.633169889,15,7.140625,590.250
1785221520.633169889,15,8.625000,594.750
1785221520.633169889,10,10.437500,600.000
1785221520.633169889,15,12.109375,599.500
1785221520.633169889,15,169.125000,1058.500
1785221520.633169889,15,176.140625,10731.000
1785221520.633169889,15,177.796875,10746.750
1785221520.633169889,15,179.453125,10781.250
1785221520.633169889,15,181.093750,10848.250
1785221520.633169889,15,182.750000,10827.500
1785221520.633169889,15,197.593750,11846.250
1785221520.633169889,15,199.250000,12017.500
1785221520.633169889,15,200.906250,12144.000
1785221520.633169889,14,202.515625,12218.500
1785221520.633169889,8,205.796875,12265.250
1785221520.633169889,15,223.984375,9482.500
1785221520.633169889,11,225.625000,9507.750
1785221520.633169889,11,227.234375,9764.500
1785221520.633169889,13,235.484375,8851.250
1785221520.633169889,10,237.125000,8733.750
1785221520.633169889,14,238.765625,8676.500
1785221520.633169889,11,240.421875,8637.000
1785221520.633169889,12,243.718750,8524.500
1785221520.633169889,15,245.359375,8470.250
1785221520.633169889,12,247.000000,8463.500
1785221520.633169889,11,248.656250,8399.750
1785221520.633169889,10,285.031250,4517.750
1785221520.633169889,15,286.656250,4428.750
1785221520.633169889,7,288.312500,4373.250
1785221520.633169889,13,291.609375,4167.250
1785221520.633169889,14,293.281250,4129.250
1785221520.633169889,8,294.906250,4085.750
1785221520.633169889,6,336.390625,3384.000
1785221520.633169889,15,339.671875,3419.250
1785221520.633169889,10,341.343750,3467.500
1785221520.744140148,15,353.203125,598.250
1785221520.744140148,15,354.921875,582.250
1785221520.744140148,15,359.968750,570.750
1785221520.744140148,15,1.671875,572.250
1785221520.744140148,15,3.218750,576.500
1785221520.744140148,15,4.765625,582.500
1785221520.744140148,15,6.500000,590.000
1785221520.744140148,15,8.250000,594.750
1785221520.744140148,15,9.796875,596.250
1785221520.744140148,15,11.421875,596.250
1785221520.744140148,15,177.187500,10695.750
1785221520.744140148,15,178.812500,10754.750
1785221520.744140148,15,180.453125,10792.000
1785221520.744140148,15,182.109375,10778.500
1785221520.744140148,15,183.765625,10819.500
1785221520.744140148,15,196.937500,11791.750
1785221520.744140148,14,198.593750,11944.500
1785221520.744140148,14,201.890625,12149.250
1785221520.744140148,12,203.515625,12292.250
1785221520.744140148,14,206.828125,11641.750
1785221520.744140148,15,220.062500,8482.250
1785221520.744140148,11,223.359375,9546.750
1785221520.744140148,14,225.015625,9400.750
1785221520.744140148,10,228.281250,9773.250
1785221520.744140148,8,229.937500,9695.250
1785221520.744140148,13,234.890625,8829.250
1785221520.744140148,15,236.546875,8711.500
1785221520.744140148,15,238.187500,8666.000
1785221520.744140148,12,239.843750,8586.000
1785221520.744140148,15,246.437500,8448.000
1785221520.744140148,14,248.093750,8366.000
1785221520.744140148,15,253.062500,8242.750
1785221520.744140148,15,284.437500,4505.250
1785221520.744140148,9,286.078125,4426.500
1785221520.744140148,10,287.734375,4351.000
1785221520.744140148,8,289.390625,4248.750
1785221520.744140148,12,291.046875,4158.250
1785221520.744140148,13,292.671875,4118.250
1785221520.744140148,9,294.328125,4084.750
1785221520.744140148,4,334.156250,3385.000
1785221520.744140148,15,340.718750,3425.000
1785221520.744140148,14,342.390625,3463.250
1785221520.859089851,15,352.656250,602.750
1785221520.859089851,15,354.437500,588.500
1785221520.859089851,15,356.062500,577.000
1785221520.859089851,15,1.125000,570.750
1785221520.859089851,15,2.718750,572.000
1785221520.859089851,15,4.234375,574.750
1785221520.859089851,15,5.812500,583.250
1785221520.859089851,15,9.093750,596.750
1785221520.859089851,15,10.765625,598.250
1785221520.859089851,15,12.421875,598.500
1785221520.859089851,14,169.359375,1062.000
1785221520.859089851,15,176.359375,10665.500
1785221520.859089851,15,178.000000,10666.250
1785221520.859089851,15,179.593750,10744.750
1785221520.859089851,15,181.250000,10842.000
1785221520.859089851,15,182.890625,10863.750
1785221520.859089851,14,186.171875,12456.000
1785221520.859089851,13,197.703125,11839.500
1785221520.859089851,15,199.343750,12018.000
1785221520.859089851,15,200.984375,12118.250
1785221520.859089851,12,202.656250,12145.750
1785221520.859089851,14,204.312500,12158.750
1785221520.859089851,11,222.453125,9682.000
1785221520.859089851,9,234.046875,8902.750
1785221520.859089851,14,235.687500,8824.750
1785221520.859089851,15,237.328125,8699.500
1785221520.859089851,15,238.984375,8606.750
1785221520.859089851,11,240.640625,8558.000
1785221520.859089851,15,242.281250,8536.250
1785221520.859089851,14,243.937500,8512.500
1785221520.859089851,14,245.578125,8447.500
1785221520.859089851,11,247.234375,8379.250
1785221520.859089851,12,248.890625,8342.000
1785221520.859089851,13,285.218750,4492.000
1785221520.859089851,14,286.875000,4402.750
1785221520.859089851,13,291.812500,4150.500
1785221520.859089851,9,293.468750,4114.500
1785221520.859089851,8,295.109375,4062.000
1785221520.859089851,5,336.593750,3386.750
1785221520.859089851,15,339.906250,3424.000
1785221520.859089851,10,341.562500,3471.000
1785221520.969887018,15,353.546875,596.500
1785221520.969887018,15,355.218750,580.500
1785221520.969887018,15,358.562500,579.250
1785221520.969887018,15,1.921875,567.000
1785221520.969887018,15,3.484375,573.250
1785221520.969887018,15,4.953125,584.750
1785221520.969887018,15,6.750000,591.500
1785221520.969887018,15,8.390625,596.250
1785221520.969887018,15,10.031250,597.000
1785221520.969887018,15,177.250000,10674.000
1785221520.969887018,15,178.875000,10755.750
1785221520.969887018,15,180.515625,10788.000
1785221520.969887018,15,182.156250,10762.500
1785221520.969887018,15,183.812500,10810.750
1785221520.969887018,14,196.968750,11820.000
1785221520.969887018,14,198.609375,11976.250
1785221520.969887018,14,201.906250,12137.750
1785221520.969887018,13,203.562500,12273.750
1785221520.969887018,12,206.859375,11827.750
1785221520.969887018,15,220.093750,8508.250
1785221520.969887018,12,223.375000,9547.500
1785221520.969887018,13,225.015625,9405.500
1785221520.969887018,10,228.296875,9783.500
1785221520.969887018,15,234.906250,8826.750
1785221520.969887018,15,236.562500,8718.750
1785221520.969887018,13,238.203125,8675.500
1785221520.969887018,15,239.843750,8632.250
1785221520.969887018,14,246.437500,8448.500
1785221520.969887018,15,248.093750,8407.500
1785221520.969887018,15,253.015625,8362.250
1785221520.969887018,8,282.750000,4670.000
1785221520.969887018,9,286.078125,4429.000
1785221520.969887018,11,287.734375,4353.250
1785221520.969887018,9,289.375000,4251.500
1785221520.969887018,14,291.031250,4162.500
1785221520.969887018,14,292.671875,4122.500
1785221520.969887018,9,294.312500,4085.000
1785221520.969887018,2,334.203125,3388.750
1785221521.082227945,15,352.812500,602.250
1785221521.082227945,15,354.406250,588.250
1785221521.082227945,15,356.187500,577.000
1785221521.082227945,15,1.078125,571.250
1785221521.082227945,15,4.343750,572.500
1785221521.082227945,15,5.859375,583.250
1785221521.082227945,15,7.546875,586.000
1785221521.082227945,15,10.875000,598.250
1785221521.082227945,15,169.421875,1060.500
1785221521.082227945,15,176.468750,10728.000
1785221521.082227945,15,178.125000,10729.250
1785221521.082227945,15,179.781250,10745.000
1785221521.082227945,15,181.437500,10828.500
1785221521.082227945,15,183.078125,10889.000
1785221521.082227945,15,197.906250,11892.000
1785221521.082227945,15,201.187500,12103.000
1785221521.082227945,12,202.843750,12218.500
1785221521.082227945,11,204.515625,12237.000
1785221521.082227945,7,206.156250,12177.000
1785221521.082227945,7,229.234375,9660.750
1785221521.082227945,10,234.203125,8876.250
1785221521.082227945,13,235.828125,8834.500
1785221521.082227945,14,237.484375,8715.250
1785221521.082227945,10,239.140625,8558.000
1785221521.082227945,15,240.781250,8504.000
1785221521.082227945,12,242.437500,8528.500
1785221521.082227945,15,244.078125,8474.500
1785221521.082227945,11,245.718750,8435.750
1785221521.082227945,13,252.312500,6933.750
1785221521.082227945,11,283.718750,4607.250
1785221521.082227945,12,285.359375,4487.000
1785221521.082227945,15,287.015625,4410.500
1785221521.082227945,7,288.671875,4343.750
1785221521.082227945,13,291.984375,4136.000
1785221521.082227945,12,293.625000,4110.250
1785221521.082227945,9,295.281250,4058.250
1785221521.082227945,15,341.750000,3413.500
1785221521.192867041,15,353.625000,595.750
1785221521.192867041,15,355.484375,580.750
1785221521.192867041,15,358.609375,578.000
1785221521.192867041,15,0.437500,575.250
1785221521.192867041,15,1.984375,570.750
1785221521.192867041,15,3.687500,578.000
1785221521.192867041,15,5.234375,586.250
1785221521.192867041,15,6.765625,591.250
1785221521.192867041,15,8.406250,596.750
1785221521.192867041,15,10.218750,599.000
1785221521.192867041,15,11.843750,596.750
1785221521.192867041,15,175.734375,10655.000
1785221521.192867041,15,177.390625,10737.500
1785221521.192867041,15,179.093750,10801.250
1785221521.192867041,15,180.750000,10782.500
1785221521.192867041,14,182.406250,10803.500
1785221521.192867041,15,184.046875,10888.500
1785221521.192867041,15,197.234375,11752.000
1785221521.192867041,15,198.890625,11969.000
1785221521.192867041,9,200.546875,12053.000
1785221521.192867041,12,202.171875,12157.250
1785221521.192867041,13,226.906250,9746.000
1785221521.192867041,7,228.546875,9798.500
1785221521.192867041,13,235.140625,8825.000
1785221521.192867041,15,236.796875,8731.500
1785221521.192867041,15,238.453125,8642.750
1785221521.192867041,14,240.093750,8605.250
1785221521.192867041,12,241.750000,8526.750
1785221521.192867041,15,243.390625,8499.500
1785221521.192867041,12,245.031250,8495.750
1785221521.192867041,13,248.328125,8412.750
1785221521.192867041,15,253.281250,8244.500
1785221521.192867041,11,284.703125,4503.500
1785221521.192867041,15,286.359375,4428.750
1785221521.192867041,10,288.000000,4387.000
