timestamp,quality,angle_deg,distance_mm
1785220731.695966005,15,179.109375,10908.000
1785220731.695966005,14,180.750000,10956.500
1785220731.695966005,14,195.546875,11970.250
1785220731.695966005,11,197.171875,12067.750
1785220731.695966005,13,198.828125,12146.250
1785220731.695966005,15,200.468750,12365.000
1785220731.695966005,8,225.109375,9782.500
1785220731.695966005,10,231.687500,8868.500
1785220731.695966005,14,233.328125,8755.000
1785220731.695966005,13,234.968750,8681.000
1785220731.695966005,15,236.609375,8575.500
1785220731.695966005,8,243.171875,8450.250
1785220731.695966005,11,253.093750,8244.750
1785220731.695966005,15,274.562500,4773.250
1785220731.695966005,9,281.171875,4819.000
1785220731.695966005,7,284.437500,4631.500
1785220731.695966005,15,287.765625,4405.500
1785220731.695966005,11,289.390625,4356.500
1785220731.695966005,14,292.703125,4166.250
1785220731.695966005,14,294.343750,4137.000
1785220731.695966005,9,295.984375,4101.500
1785220731.695966005,15,334.031250,3349.000
1785220731.695966005,15,335.687500,3342.000
1785220731.695966005,8,337.312500,3403.000
1785220731.807050943,15,352.968750,501.750
1785220731.807050943,15,354.750000,491.000
1785220731.807050943,15,356.656250,479.750
1785220731.807050943,15,358.093750,470.250
1785220731.807050943,15,4.843750,467.750
1785220731.807050943,15,6.531250,468.500
1785220731.807050943,15,7.906250,472.750
1785220731.807050943,15,9.671875,484.750
1785220731.807050943,13,11.234375,495.000
1785220731.807050943,13,12.859375,497.000
1785220731.807050943,11,14.328125,498.000
1785220731.807050943,15,16.031250,502.500
1785220731.807050943,15,171.187500,10805.500
1785220731.807050943,15,172.796875,10769.000
1785220731.807050943,15,174.453125,10831.000
1785220731.807050943,15,176.109375,10841.750
1785220731.807050943,15,177.750000,10823.500
1785220731.807050943,15,179.406250,10877.750
1785220731.807050943,15,181.062500,10982.000
1785220731.807050943,12,184.343750,12767.500
1785220731.807050943,15,195.859375,11974.750
1785220731.807050943,11,199.156250,12248.000
1785220731.807050943,14,200.796875,12359.500
1785220731.807050943,15,215.562500,8816.000
1785220731.807050943,12,231.968750,8861.000
1785220731.807050943,13,233.609375,8743.000
1785220731.807050943,15,235.250000,8695.250
1785220731.807050943,14,236.906250,8612.500
1785220731.807050943,12,245.093750,8455.250
1785220731.807050943,10,251.718750,8227.500
1785220731.807050943,15,274.843750,4800.250
1785220731.807050943,15,281.406250,4795.500
1785220731.807050943,13,283.062500,4702.250
1785220731.807050943,14,284.718750,4572.250
1785220731.807050943,8,286.359375,4457.750
1785220731.807050943,11,287.984375,4387.250
1785220731.807050943,10,292.937500,4154.500
1785220731.807050943,14,294.578125,4127.750
1785220731.807050943,4,334.281250,3366.250
1785220731.807050943,9,335.953125,3362.500
1785220731.918442965,15,353.171875,500.000
1785220731.918442965,15,355.078125,488.750
1785220731.918442965,15,356.906250,477.250
1785220731.918442965,15,358.437500,469.250
1785220731.918442965,15,4.906250,470.000
1785220731.918442965,15,6.703125,470.750
1785220731.918442965,15,8.312500,475.000
1785220731.918442965,15,9.812500,485.000
1785220731.918442965,15,11.406250,495.750
1785220731.918442965,14,14.750000,500.250
1785220731.918442965,15,171.359375,10776.250
1785220731.918442965,15,173.015625,10823.500
1785220731.918442965,15,174.640625,10823.500
1785220731.918442965,14,176.296875,10875.500
1785220731.918442965,15,177.937500,10934.000
1785220731.918442965,15,179.578125,10956.500
1785220731.918442965,15,181.234375,11031.750
1785220731.918442965,12,184.515625,12706.000
1785220731.918442965,11,186.156250,12756.000
1785220731.918442965,15,196.031250,12022.500
1785220731.918442965,11,199.328125,12159.250
1785220731.918442965,12,200.968750,12326.750
1785220731.918442965,15,220.671875,9607.250
1785220731.918442965,12,222.312500,9450.750
1785220731.918442965,9,225.593750,9770.750
1785220731.918442965,13,232.187500,8873.500
1785220731.918442965,14,233.843750,8748.000
1785220731.918442965,14,235.468750,8695.250
1785220731.918442965,14,237.140625,8648.750
1785220731.918442965,10,238.750000,8579.000
1785220731.918442965,8,240.406250,8509.000
1785220731.918442965,15,242.062500,8477.000
1785220731.918442965,15,243.703125,8435.250
1785220731.918442965,10,251.937500,8237.500
1785220731.918442965,15,275.015625,4806.500
1785220731.918442965,15,281.578125,4801.750
1785220731.918442965,8,283.218750,4727.500
1785220731.918442965,10,286.531250,4460.500
1785220731.918442965,8,288.171875,4403.500
1785220731.918442965,12,293.109375,4162.750
1785220731.918442965,15,294.734375,4116.500
1785220731.918442965,5,334.531250,3360.500
1785220731.918442965,9,336.203125,3356.750
1785220732.029973984,15,353.625000,498.250
1785220732.029973984,15,355.218750,488.000
1785220732.029973984,15,357.140625,477.000
1785220732.029973984,15,358.875000,468.250
1785220732.029973984,15,5.234375,467.500
1785220732.029973984,15,7.031250,470.000
1785220732.029973984,13,8.375000,475.250
1785220732.029973984,15,11.578125,493.250
1785220732.029973984,12,14.734375,497.000
1785220732.029973984,15,171.593750,10805.500
1785220732.029973984,15,173.250000,10801.750
1785220732.029973984,15,174.890625,10809.000
1785220732.029973984,15,176.531250,10853.250
1785220732.029973984,15,178.171875,10937.750
1785220732.029973984,15,179.812500,10905.250
1785220732.029973984,13,181.437500,10977.000
1785220732.029973984,8,184.718750,12710.750
1785220732.029973984,11,186.359375,12766.500
1785220732.029973984,15,194.593750,11890.250
1785220732.029973984,15,196.250000,12090.500
1785220732.029973984,12,199.531250,12201.250
1785220732.029973984,13,201.187500,12230.250
1785220732.029973984,8,220.859375,9626.750
1785220732.029973984,7,225.781250,9863.000
1785220732.029973984,9,227.453125,9795.000
1785220732.029973984,14,232.406250,8831.500
1785220732.029973984,15,234.046875,8750.000
1785220732.029973984,14,235.687500,8717.000
1785220732.029973984,15,237.328125,8679.750
1785220732.029973984,12,242.265625,8499.500
1785220732.029973984,14,243.921875,8443.750
1785220732.029973984,15,252.109375,8183.000
1785220732.029973984,15,273.578125,4894.250
1785220732.029973984,15,275.187500,4855.500
1785220732.029973984,13,281.734375,4781.750
1785220732.029973984,9,283.390625,4713.250
1785220732.029973984,13,286.687500,4447.250
1785220732.029973984,7,288.328125,4398.000
1785220732.029973984,11,293.250000,4151.500
1785220732.029973984,15,294.890625,4115.500
1785220732.029973984,5,334.640625,3362.250
1785220732.029973984,5,336.296875,3376.000
1785220732.141265869,15,353.578125,498.000
1785220732.141265869,15,355.375000,487.750
1785220732.141265869,15,357.203125,476.750
1785220732.141265869,15,358.812500,468.250
1785220732.141265869,15,5.328125,467.500
1785220732.141265869,15,7.000000,471.000
1785220732.141265869,15,8.484375,476.500
1785220732.141265869,11,10.281250,485.250
1785220732.141265869,15,11.656250,493.250
1785220732.141265869,15,14.875000,497.250
1785220732.141265869,15,16.578125,504.000
1785220732.141265869,15,171.656250,10803.500
1785220732.141265869,15,173.312500,10808.000
1785220732.141265869,15,174.953125,10810.750
1785220732.141265869,15,176.609375,10795.250
1785220732.141265869,15,178.218750,10875.250
1785220732.141265869,13,179.859375,10952.750
1785220732.141265869,10,181.515625,11020.500
1785220732.141265869,10,186.421875,12785.250
1785220732.141265869,15,194.656250,11878.000
1785220732.141265869,15,196.296875,12022.500
1785220732.141265869,13,199.593750,12152.250
1785220732.141265869,8,201.234375,12239.000
1785220732.141265869,8,225.968750,9861.250
1785220732.141265869,7,227.593750,9727.250
1785220732.141265869,13,232.546875,8849.000
1785220732.141265869,14,234.187500,8740.500
1785220732.141265869,13,235.828125,8707.000
1785220732.141265869,15,237.468750,8671.000
1785220732.141265869,15,240.765625,8551.500
1785220732.141265869,15,242.406250,8472.500
1785220732.141265869,15,244.046875,8447.500
1785220732.141265869,15,273.750000,4870.500
1785220732.141265869,9,283.578125,4665.000
1785220732.141265869,9,286.828125,4429.750
1785220732.141265869,10,288.500000,4397.250
1785220732.141265869,14,291.781250,4199.750
1785220732.141265869,11,293.437500,4146.000
1785220732.141265869,13,295.078125,4115.000
1785220732.141265869,6,334.859375,3365.000
1785220732.141265869,10,336.515625,3387.500
1785220732.141265869,15,346.406250,3448.500
1785220732.256168842,15,353.828125,496.250
1785220732.256168842,15,355.484375,485.750
1785220732.256168842,15,357.187500,475.000
1785220732.256168842,15,359.109375,468.250
1785220732.256168842,15,2.062500,474.000
1785220732.256168842,15,5.671875,468.000
1785220732.256168842,15,7.187500,472.750
1785220732.256168842,15,8.750000,478.750
1785220732.256168842,11,10.312500,489.000
1785220732.256168842,10,13.640625,496.500
1785220732.256168842,15,15.343750,499.500
1785220732.256168842,15,171.937500,10817.000
1785220732.256168842,15,173.578125,10854.500
1785220732.256168842,14,175.218750,10867.500
1785220732.256168842,14,176.875000,10849.250
1785220732.256168842,15,178.531250,10886.250
1785220732.256168842,15,180.171875,10942.750
1785220732.256168842,15,181.828125,11022.250
1785220732.256168842,9,186.750000,12784.250
1785220732.256168842,15,194.984375,11842.500
1785220732.256168842,15,196.640625,12039.750
1785220732.256168842,12,198.281250,12203.250
1785220732.256168842,14,199.921875,12296.250
1785220732.256168842,10,224.687500,9784.250
1785220732.256168842,11,231.281250,9019.000
1785220732.256168842,15,232.921875,8847.000
1785220732.256168842,15,234.562500,8751.250
1785220732.256168842,14,236.218750,8673.250
1785220732.256168842,14,237.875000,8590.750
1785220732.256168842,15,239.515625,8518.000
1785220732.256168842,13,241.156250,8499.500
1785220732.256168842,14,242.796875,8458.750
1785220732.256168842,12,244.453125,8403.750
1785220732.256168842,13,251.046875,8180.500
1785220732.256168842,10,252.671875,8222.500
1785220732.256168842,10,274.187500,4802.500
1785220732.256168842,15,282.359375,4775.250
1785220732.256168842,8,284.015625,4654.500
1785220732.256168842,15,287.312500,4412.500
1785220732.256168842,10,288.921875,4384.750
1785220732.256168842,10,292.234375,4172.500
1785220732.256168842,15,293.890625,4135.000
1785220732.256168842,9,295.546875,4103.500
1785220732.256168842,15,333.671875,3346.250
1785220732.256168842,15,335.312500,3349.000
1785220732.256168842,7,336.953125,3392.250
1785220732.256168842,11,346.812500,3438.000
1785220732.367455959,15,354.265625,493.500
1785220732.367455959,15,356.109375,482.250
1785220732.367455959,15,357.968750,471.500
1785220732.367455959,15,359.359375,470.500
1785220732.367455959,14,10.718750,493.000
1785220732.367455959,15,12.328125,489.500
1785220732.367455959,15,13.859375,491.500
1785220732.367455959,15,15.468750,500.500
1785220732.367455959,15,170.750000,10854.500
1785220732.367455959,15,172.406250,10812.500
1785220732.367455959,15,174.046875,10776.250
1785220732.367455959,14,175.687500,10776.250
1785220732.367455959,15,177.328125,10828.000
1785220732.367455959,15,179.000000,10890.500
1785220732.367455959,15,180.656250,10951.750
1785220732.367455959,9,185.578125,12756.250
1785220732.367455959,15,195.453125,11959.000
1785220732.367455959,12,197.109375,12135.750
1785220732.367455959,14,198.750000,12201.250
1785220732.367455959,15,200.390625,12331.750
1785220732.367455959,8,225.156250,9778.000
1785220732.367455959,8,230.109375,9000.000
1785220732.367455959,11,231.750000,8855.750
1785220732.367455959,15,233.390625,8724.000
1785220732.367455959,15,235.031250,8697.750
1785220732.367455959,15,236.687500,8614.250
1785220732.367455959,15,246.609375,6737.000
1785220732.367455959,12,251.500000,8290.500
1785220732.367455959,15,274.656250,4775.750
1785220732.367455959,15,281.265625,4781.000
1785220732.367455959,14,282.890625,4696.000
1785220732.367455959,12,284.562500,4579.750
1785220732.367455959,7,286.187500,4473.750
1785220732.367455959,13,287.859375,4375.750
1785220732.367455959,7,289.500000,4328.250
1785220732.367455959,15,292.796875,4152.000
1785220732.367455959,15,294.453125,4121.750
1785220732.367455959,13,334.187500,3341.000
1785220732.367455959,10,335.859375,3340.500
1785220732.478837967,15,353.375000,500.000
1785220732.478837967,15,355.046875,489.750
1785220732.478837967,15,356.515625,479.000
1785220732.478837967,15,358.234375,470.000
1785220732.478837967,15,4.812500,468.000
1785220732.478837967,15,6.687500,470.750
1785220732.478837967,15,8.031250,474.500
1785220732.478837967,15,11.468750,496.000
1785220732.478837967,13,14.453125,499.750
1785220732.478837967,15,171.281250,10837.500
1785220732.478837967,15,172.921875,10814.500
1785220732.478837967,15,174.546875,10844.500
1785220732.478837967,15,176.203125,10889.750
1785220732.478837967,15,177.859375,10890.500
1785220732.478837967,13,179.531250,10917.750
1785220732.478837967,14,181.187500,11023.000
1785220732.478837967,14,184.453125,12697.250
1785220732.478837967,15,196.000000,12020.250
1785220732.478837967,12,199.312500,12164.000
1785220732.478837967,11,200.937500,12331.500
1785220732.478837967,12,220.671875,9615.000
1785220732.478837967,12,222.328125,9453.000
1785220732.478837967,8,225.609375,9793.500
1785220732.478837967,8,227.218750,9756.000
1785220732.478837967,11,232.171875,8868.500
1785220732.478837967,15,233.812500,8747.750
1785220732.478837967,12,235.453125,8694.000
1785220732.478837967,13,237.093750,8643.000
1785220732.478837967,10,238.750000,8576.500
1785220732.478837967,15,242.015625,8542.000
1785220732.478837967,15,243.687500,8469.250
1785220732.478837967,9,251.953125,8216.000
1785220732.478837967,9,273.468750,4866.250
1785220732.478837967,15,275.109375,4829.000
1785220732.478837967,15,281.687500,4810.750
1785220732.478837967,9,283.343750,4698.500
1785220732.478837967,11,286.640625,4447.500
1785220732.478837967,8,288.296875,4397.500
1785220732.478837967,12,293.234375,4149.500
1785220732.478837967,15,294.890625,4113.750
1785220732.478837967,6,334.640625,3362.000
1785220732.478837967,6,336.296875,3374.500
1785220732.478837967,11,342.890625,3422.750
1785220732.478837967,14,346.171875,3460.250
1785220732.589251995,15,353.671875,497.000
1785220732.589251995,15,355.484375,486.250
1785220732.589251995,15,357.093750,476.000
1785220732.589251995,15,358.718750,468.250
1785220732.589251995,15,3.687500,474.000
1785220732.589251995,15,5.406250,468.000
1785220732.589251995,15,6.953125,471.750
1785220732.589251995,15,8.734375,477.750
1785220732.589251995,12,10.203125,486.500
1785220732.589251995,15,11.687500,495.750
1785220732.589251995,15,15.203125,499.500
1785220732.589251995,14,16.484375,503.750
1785220732.589251995,15,171.703125,10813.000
1785220732.589251995,15,173.343750,10821.000
1785220732.589251995,15,174.984375,10820.250
