timestamp,quality,angle_deg,distance_mm
1785220644.227020979,9,247.281250,8470.250
1785220644.227020979,15,283.531250,4265.000
1785220644.227020979,13,285.156250,4249.000
1785220644.227020979,15,286.812500,4204.000
1785220644.227020979,12,288.453125,4164.250
1785220644.227020979,12,290.093750,4113.750
1785220644.227020979,14,293.390625,3920.000
1785220644.227020979,12,295.031250,3894.250
1785220644.227020979,9,296.687500,3851.500
1785220644.227020979,5,343.109375,3337.500
1785220644.337971926,15,4.796875,650.750
1785220644.337971926,15,6.468750,637.750
1785220644.337971926,15,11.281250,635.250
1785220644.337971926,15,14.515625,643.000
1785220644.337971926,15,172.015625,10611.250
1785220644.337971926,15,173.687500,10622.750
1785220644.337971926,15,175.328125,10559.250
1785220644.337971926,15,176.984375,10590.250
1785220644.337971926,15,178.593750,10634.500
1785220644.337971926,15,180.218750,10633.250
1785220644.337971926,15,181.875000,10672.750
1785220644.337971926,15,183.515625,10748.250
1785220644.337971926,15,185.140625,10791.750
1785220644.337971926,15,188.421875,12485.500
1785220644.337971926,15,199.937500,11802.250
1785220644.337971926,12,203.234375,11996.250
1785220644.337971926,14,204.875000,12178.750
1785220644.337971926,15,226.296875,9327.000
1785220644.337971926,8,227.937500,9332.000
1785220644.337971926,14,236.171875,8898.750
1785220644.337971926,14,237.812500,8765.500
1785220644.337971926,14,239.468750,8668.000
1785220644.337971926,14,241.109375,8597.500
1785220644.337971926,12,242.765625,8560.750
1785220644.337971926,9,249.343750,8453.000
1785220644.337971926,15,283.937500,4233.250
1785220644.337971926,15,285.562500,4221.500
1785220644.337971926,15,287.203125,4174.500
1785220644.337971926,12,288.859375,4154.000
1785220644.337971926,9,290.515625,4096.000
1785220644.337971926,15,293.812500,3910.000
1785220644.337971926,14,295.437500,3869.750
1785220644.337971926,15,336.890625,3313.750
1785220644.337971926,7,343.484375,3341.750
1785220644.337971926,12,346.750000,3364.500
1785220644.452306986,7,351.687500,3480.500
1785220644.452306986,15,3.296875,658.500
1785220644.452306986,15,5.031250,648.000
1785220644.452306986,15,6.765625,635.750
1785220644.452306986,15,13.265625,643.500
1785220644.452306986,15,14.796875,654.500
1785220644.452306986,15,172.328125,10816.250
1785220644.452306986,15,173.984375,10678.000
1785220644.452306986,15,175.625000,10611.250
1785220644.452306986,15,177.265625,10680.750
1785220644.452306986,15,178.906250,10639.000
1785220644.452306986,15,180.546875,10622.250
1785220644.452306986,15,182.203125,10653.250
1785220644.452306986,15,183.828125,10722.750
1785220644.452306986,15,185.468750,10820.250
1785220644.452306986,13,188.750000,12607.000
1785220644.452306986,7,190.390625,12544.750
1785220644.452306986,15,200.281250,11857.750
1785220644.452306986,13,203.578125,12041.750
1785220644.452306986,14,205.234375,12206.750
1785220644.452306986,12,236.500000,8807.000
1785220644.452306986,13,238.140625,8760.500
1785220644.452306986,12,239.781250,8653.250
1785220644.452306986,13,241.437500,8543.250
1785220644.452306986,15,243.078125,8510.000
1785220644.452306986,15,246.375000,8498.250
1785220644.452306986,13,249.640625,8402.000
1785220644.452306986,15,282.656250,4259.500
1785220644.452306986,14,284.281250,4233.750
1785220644.452306986,15,285.921875,4198.750
1785220644.452306986,15,287.578125,4154.500
1785220644.452306986,15,289.218750,4143.750
1785220644.452306986,7,290.859375,4094.750
1785220644.452306986,15,294.171875,3906.500
1785220644.452306986,12,295.812500,3869.250
1785220644.452306986,15,337.187500,3312.750
1785220644.452306986,3,342.109375,3345.500
1785220644.452306986,6,343.750000,3371.750
1785220644.452306986,14,348.671875,3418.250
1785220644.563400030,15,3.765625,656.750
1785220644.563400030,15,5.328125,645.750
1785220644.563400030,15,6.937500,638.750
1785220644.563400030,12,13.546875,643.500
1785220644.563400030,15,15.234375,657.750
1785220644.563400030,15,172.562500,10682.500
1785220644.563400030,15,174.187500,10620.250
1785220644.563400030,15,175.843750,10623.750
1785220644.563400030,15,177.484375,10608.500
1785220644.563400030,15,179.171875,10649.250
1785220644.563400030,15,180.812500,10718.500
1785220644.563400030,15,182.468750,10764.500
1785220644.563400030,15,184.109375,10776.500
1785220644.563400030,14,185.765625,10775.000
1785220644.563400030,8,189.031250,12389.750
1785220644.563400030,9,190.671875,12400.750
1785220644.563400030,15,198.937500,11720.250
1785220644.563400030,14,200.578125,11897.000
1785220644.563400030,15,203.843750,12079.500
1785220644.563400030,12,205.500000,12228.000
1785220644.563400030,10,235.156250,8847.500
1785220644.563400030,12,236.796875,8768.250
1785220644.563400030,15,238.437500,8693.500
1785220644.563400030,15,240.093750,8621.750
1785220644.563400030,12,241.734375,8507.500
1785220644.563400030,15,243.375000,8460.250
1785220644.563400030,15,246.656250,8495.000
1785220644.563400030,15,249.953125,8401.250
1785220644.563400030,15,282.953125,4262.750
1785220644.563400030,11,284.578125,4240.000
1785220644.563400030,13,286.234375,4214.000
1785220644.563400030,14,287.875000,4164.750
1785220644.563400030,15,289.515625,4137.750
1785220644.563400030,15,292.828125,3954.500
1785220644.563400030,15,294.484375,3895.750
1785220644.563400030,15,296.140625,3852.750
1785220644.563400030,13,337.468750,3288.500
1785220644.563400030,9,339.093750,3298.750
1785220644.563400030,3,342.390625,3351.500
1785220644.563400030,14,345.671875,3399.750
1785220644.563400030,15,347.312500,3442.250
1785220644.563400030,11,348.968750,3465.500
1785220644.675308943,15,3.890625,655.750
1785220644.675308943,15,5.734375,643.000
1785220644.675308943,15,7.328125,637.250
1785220644.675308943,15,8.921875,644.750
1785220644.675308943,15,10.640625,642.250
1785220644.675308943,15,12.234375,637.750
1785220644.675308943,15,172.828125,10664.500
1785220644.675308943,15,174.453125,10635.500
1785220644.675308943,15,176.109375,10679.000
1785220644.675308943,15,177.765625,10633.000
1785220644.675308943,15,179.468750,10623.250
1785220644.675308943,15,181.125000,10683.500
1785220644.675308943,15,182.765625,10709.500
1785220644.675308943,15,184.406250,10727.750
1785220644.675308943,15,186.062500,10757.750
1785220644.675308943,15,199.234375,11777.750
1785220644.675308943,15,200.875000,11945.500
1785220644.675308943,13,204.140625,12149.250
1785220644.675308943,12,225.578125,9526.250
1785220644.675308943,10,227.218750,9253.000
1785220644.675308943,9,230.500000,9622.250
1785220644.675308943,8,233.796875,9068.500
1785220644.675308943,14,235.453125,8891.000
1785220644.675308943,13,237.093750,8771.500
1785220644.675308943,15,238.734375,8672.250
1785220644.675308943,15,240.390625,8650.750
1785220644.675308943,15,242.031250,8590.000
1785220644.675308943,7,246.968750,8466.000
1785220644.675308943,10,250.281250,8389.250
1785220644.675308943,15,283.343750,4266.250
1785220644.675308943,12,284.984375,4253.500
1785220644.675308943,15,286.640625,4209.250
1785220644.675308943,15,288.281250,4163.250
1785220644.675308943,14,289.937500,4122.500
1785220644.675308943,15,293.234375,3936.250
1785220644.675308943,15,294.890625,3898.250
1785220644.675308943,11,296.546875,3853.250
1785220644.675308943,15,336.218750,3315.250
1785220644.675308943,0,341.156250,3342.250
1785220644.675308943,4,342.812500,3370.500
1785220644.675308943,15,347.750000,3417.500
1785220644.786449909,13,355.984375,3623.250
1785220644.786449909,15,4.437500,652.500
1785220644.786449909,15,6.078125,639.250
1785220644.786449909,15,11.078125,646.250
1785220644.786449909,10,12.703125,640.500
1785220644.786449909,15,14.328125,642.500
1785220644.786449909,15,173.375000,10695.500
1785220644.786449909,15,175.015625,10689.250
1785220644.786449909,15,176.687500,10635.000
1785220644.786449909,15,178.312500,10596.000
1785220644.786449909,15,179.968750,10630.750
1785220644.786449909,15,181.609375,10708.500
1785220644.786449909,15,183.265625,10763.500
1785220644.786449909,15,184.890625,10836.750
1785220644.786449909,14,188.171875,12262.000
1785220644.786449909,15,189.828125,12421.000
1785220644.786449909,15,199.718750,11773.750
1785220644.786449909,14,201.359375,11955.750
1785220644.786449909,12,202.953125,12068.750
1785220644.786449909,12,204.609375,12183.500
1785220644.786449909,7,224.359375,8583.750
1785220644.786449909,8,234.250000,9051.750
1785220644.786449909,11,235.906250,8870.500
1785220644.786449909,12,237.546875,8742.250
1785220644.786449909,15,239.187500,8649.000
1785220644.786449909,15,240.828125,8605.750
1785220644.786449909,11,242.484375,8552.500
1785220644.786449909,11,247.421875,8475.000
1785220644.786449909,15,283.812500,4263.750
1785220644.786449909,15,285.468750,4241.750
1785220644.786449909,15,287.109375,4198.750
1785220644.786449909,15,288.750000,4162.000
1785220644.786449909,14,290.390625,4108.000
1785220644.786449909,15,293.703125,3919.250
1785220644.786449909,14,295.343750,3874.000
1785220644.786449909,15,336.765625,3304.250
1785220644.786449909,2,338.375000,3335.000
1785220644.786449909,1,341.687500,3373.250
1785220644.786449909,7,343.343750,3375.250
1785220644.786449909,11,346.656250,3367.750
1785220644.786449909,15,348.265625,3416.750
1785220644.897814035,10,351.546875,3481.750
1785220644.897814035,15,3.281250,658.750
1785220644.897814035,15,4.875000,648.750
1785220644.897814035,15,6.609375,635.250
1785220644.897814035,15,13.125000,641.000
1785220644.897814035,12,14.750000,652.250
1785220644.897814035,15,172.250000,10696.500
1785220644.897814035,15,173.890625,10612.250
1785220644.897814035,15,175.546875,10636.500
1785220644.897814035,15,177.187500,10700.750
1785220644.897814035,15,178.828125,10631.500
1785220644.897814035,15,180.468750,10624.000
1785220644.897814035,15,182.109375,10660.500
1785220644.897814035,15,183.765625,10690.750
1785220644.897814035,15,185.406250,10721.250
1785220644.897814035,11,188.687500,12537.250
1785220644.897814035,15,200.218750,11828.250
1785220644.897814035,13,203.453125,12042.750
1785220644.897814035,12,205.093750,12213.250
1785220644.897814035,13,236.390625,8831.750
1785220644.897814035,12,238.031250,8767.000
1785220644.897814035,10,239.687500,8651.000
1785220644.897814035,15,241.328125,8575.500
1785220644.897814035,12,242.968750,8548.250
1785220644.897814035,15,246.250000,8494.500
1785220644.897814035,10,249.546875,8429.750
1785220644.897814035,15,282.609375,4260.750
1785220644.897814035,13,284.265625,4233.500
1785220644.897814035,15,285.890625,4203.500
1785220644.897814035,15,287.546875,4159.000
1785220644.897814035,15,289.203125,4143.000
1785220644.897814035,8,290.843750,4094.000
1785220644.897814035,15,294.140625,3905.500
1785220644.897814035,12,295.765625,3869.000
1785220644.897814035,15,337.250000,3312.250
1785220644.897814035,3,342.187500,3347.750
1785220644.897814035,10,343.859375,3384.250
1785220644.897814035,10,348.781250,3427.750
1785220644.897814035,9,350.421875,3464.000
1785220645.008987904,15,3.718750,656.000
1785220645.008987904,15,5.546875,644.750
1785220645.008987904,15,7.078125,638.250
1785220645.008987904,15,11.984375,635.500
1785220645.008987904,12,13.593750,645.750
1785220645.008987904,15,15.140625,658.250
1785220645.008987904,15,172.640625,10674.750
1785220645.008987904,15,174.296875,10637.250
1785220645.008987904,15,175.937500,10654.750
1785220645.008987904,15,177.593750,10581.250
1785220645.008987904,15,179.187500,10613.500
1785220645.008987904,15,180.828125,10717.500
1785220645.008987904,15,182.484375,10756.500
1785220645.008987904,15,184.109375,10772.750
1785220645.008987904,14,185.765625,10771.500
1785220645.008987904,9,190.687500,12453.000
1785220645.008987904,15,198.906250,11727.750
1785220645.008987904,14,200.562500,11871.500
1785220645.008987904,14,203.828125,12052.000
1785220645.008987904,12,205.484375,12226.750
1785220645.008987904,9,230.187500,9730.000
1785220645.008987904,10,235.140625,8854.500
1785220645.008987904,14,236.796875,8772.000
1785220645.008987904,15,238.437500,8700.500
1785220645.008987904,12,240.093750,8623.750
1785220645.008987904,14,241.718750,8508.750
1785220645.008987904,15,243.390625,8463.250
1785220645.008987904,15,246.671875,8490.750
1785220645.008987904,15,249.953125,8391.250
1785220645.008987904,15,282.875000,4262.000
1785220645.008987904,10,284.515625,4241.500
1785220645.008987904,11,286.171875,4215.750
1785220645.008987904,14,287.812500,4165.500
1785220645.008987904,15,289.453125,4137.500
1785220645.008987904,15,292.734375,3951.250
1785220645.008987904,15,294.390625,3895.500
1785220645.008987904,15,296.031250,3851.250
1785220645.008987904,10,339.140625,3320.250
1785220645.008987904,2,342.437500,3357.500
1785220645.008987904,8,344.078125,3417.750
1785220645.008987904,15,347.343750,3459.500
1785220645.008987904,10,349.000000,3464.250
1785220645.124177933,15,4.031250,655.750
1785220645.124177933,15,5.593750,643.250
1785220645.124177933,15,7.437500,637.250
1785220645.124177933,14,9.046875,644.750
1785220645.124177933,15,10.671875,643.500
1785220645.124177933,15,12.250000,638.750
1785220645.124177933,15,172.750000,10659.250
1785220645.124177933,15,174.390625,10642.750
1785220645.124177933,15,176.031250,10655.500
1785220645.124177933,15,177.671875,10581.250
1785220645.124177933,15,179.312500,10602.750
1785220645.124177933,15,180.937500,10704.250
1785220645.124177933,15,182.593750,10740.750
1785220645.124177933,15,184.234375,10760.500
1785220645.124177933,15,185.875000,10788.500
1785220645.124177933,15,199.000000,11746.500
1785220645.124177933,15,200.640625,11916.000
1785220645.124177933,15,203.968750,12082.750
1785220645.124177933,13,205.593750,12232.000
1785220645.124177933,7,230.312500,9617.000
1785220645.124177933,11,235.265625,8856.000
1785220645.124177933,15,236.906250,8771.750
1785220645.124177933,14,238.562500,8654.000
1785220645.124177933,11,240.203125,8581.250
1785220645.124177933,13,241.859375,8522.000
1785220645.124177933,12,243.484375,8478.750
1785220645.124177933,15,283.031250,4259.250
1785220645.124177933,13,284.656250,4231.250
1785220645.124177933,15,286.296875,4205.000
1785220645.124177933,15,287.953125,4160.750
1785220645.124177933,13,289.593750,4133.750
1785220645.124177933,15,292.875000,3951.500
1785220645.124177933,15,294.515625,3895.750
1785220645.124177933,13,296.171875,3853.000
1785220645.124177933,12,337.578125,3306.000
1785220645.124177933,0,342.531250,3334.250
1785220645.124177933,9,344.187500,3382.500
1785220645.124177933,11,349.109375,3432.500
1785220645.234758854,15,4.078125,654.500
1785220645.234758854,15,5.906250,641.250
1785220645.234758854,11,7.468750,642.000
1785220645.234758854,15,9.015625,649.250
1785220645.234758854,15,10.703125,642.500
1785220645.234758854,15,12.453125,638.750
1785220645.234758854,15,173.000000,10632.250
