timestamp,quality,angle_deg,distance_mm
1785141987.653894901,15,1.828125,2710.500
1785141987.653894901,15,3.468750,2697.000
1785141987.653894901,15,5.125000,2693.500
1785141987.653894901,15,6.796875,2696.500
1785141987.653894901,15,8.437500,2699.250
1785141987.653894901,15,10.078125,2704.500
1785141987.653894901,15,11.671875,2707.250
1785141987.653894901,15,13.328125,2719.000
1785141987.653894901,9,22.843750,6872.000
1785141987.653894901,10,24.500000,7044.500
1785141987.653894901,15,47.203125,107.250
1785141987.653894901,14,50.890625,101.000
1785141987.653894901,12,169.437500,10999.000
1785141987.653894901,13,171.093750,10808.250
1785141987.653894901,11,174.406250,10633.750
1785141987.653894901,15,186.718750,1591.250
1785141987.653894901,15,188.359375,1569.250
1785141987.653894901,15,190.031250,1554.250
1785141987.653894901,15,191.640625,1561.500
1785141987.653894901,15,193.312500,1575.000
1785141987.653894901,15,194.937500,1580.000
1785141987.653894901,15,196.562500,1597.000
1785141987.653894901,13,222.343750,3708.000
1785141987.653894901,6,224.031250,3612.750
1785141987.653894901,15,225.671875,3523.500
1785141987.653894901,5,227.390625,3435.250
1785141987.653894901,15,234.015625,3160.000
1785141987.653894901,15,240.625000,2965.500
1785141987.653894901,13,242.281250,2932.500
1785141987.653894901,15,245.593750,2871.500
1785141987.653894901,13,247.250000,2831.500
1785141987.653894901,13,248.921875,2810.750
1785141987.653894901,7,250.531250,2785.000
1785141987.653894901,11,252.203125,2755.250
1785141987.653894901,14,253.843750,2729.250
1785141987.653894901,15,255.515625,2720.500
1785141987.653894901,15,257.171875,2718.000
1785141987.653894901,15,258.796875,2694.250
1785141987.653894901,15,260.437500,2683.000
1785141987.653894901,15,262.093750,2687.250
1785141987.653894901,7,263.765625,2674.000
1785141987.653894901,15,265.375000,2672.000
1785141987.653894901,12,267.062500,2672.000
1785141987.653894901,6,268.703125,2661.000
1785141987.653894901,8,270.328125,2650.750
1785141987.653894901,8,271.968750,2648.250
1785141987.653894901,9,273.640625,2649.750
1785141987.653894901,15,275.234375,2632.750
1785141987.653894901,13,276.875000,2644.750
1785141987.653894901,8,278.546875,2666.750
1785141987.653894901,12,280.187500,2669.000
1785141987.653894901,13,281.828125,2669.250
1785141987.653894901,15,283.453125,2671.000
1785141987.653894901,15,285.093750,2686.500
1785141987.653894901,15,286.734375,2706.250
1785141987.653894901,6,288.343750,2740.250
1785141987.653894901,13,290.015625,2785.000
1785141987.653894901,12,291.640625,2831.500
1785141987.653894901,15,293.281250,2890.500
1785141987.653894901,15,294.921875,2961.750
1785141987.653894901,8,296.531250,3011.500
1785141987.653894901,12,298.187500,3070.750
1785141987.653894901,9,299.937500,3132.250
1785141987.653894901,5,301.609375,3183.750
1785141987.653894901,15,342.718750,7600.000
1785141987.653894901,15,344.375000,7441.750
1785141987.653894901,15,346.015625,7312.000
1785141987.653894901,15,347.640625,7217.500
1785141987.653894901,15,349.281250,7134.000
1785141990.333895922,15,350.937500,7089.000
1785141990.333895922,15,352.609375,6991.000
1785141990.333895922,15,354.250000,6871.500
1785141990.333895922,15,355.921875,6816.000
1785141990.333895922,15,4.500000,2701.250
1785141990.333895922,15,6.156250,2697.250
1785141990.333895922,15,7.796875,2701.250
1785141990.333895922,15,9.437500,2707.000
1785141990.333895922,15,11.015625,2712.750
1785141990.333895922,15,12.687500,2717.500
1785141990.333895922,15,14.312500,2749.250
1785141990.333895922,15,45.468750,108.500
1785141990.333895922,15,48.390625,105.750
1785141990.333895922,14,159.890625,11579.000
1785141990.333895922,11,161.515625,11806.250
1785141990.333895922,13,164.781250,11969.750
1785141990.333895922,9,166.406250,12253.500
1785141990.333895922,9,172.953125,12322.250
1785141990.333895922,15,199.968750,1551.750
1785141990.333895922,11,201.687500,1518.750
1785141990.333895922,15,203.156250,1491.500
1785141990.333895922,15,206.421875,1478.750
1785141990.333895922,15,208.093750,1487.500
1785141990.333895922,15,209.671875,1494.250
1785141990.333895922,8,222.140625,3666.750
1785141990.333895922,15,225.453125,3502.000
1785141990.333895922,8,227.125000,3430.500
1785141990.333895922,9,230.453125,3242.250
1785141990.333895922,15,232.093750,3168.500
1785141990.333895922,11,233.703125,3092.750
1785141990.333895922,15,235.359375,3032.000
1785141990.333895922,9,237.015625,2965.500
1785141990.333895922,13,238.671875,2903.500
1785141990.333895922,15,240.296875,2855.750
1785141990.333895922,11,241.937500,2809.500
1785141990.333895922,14,243.562500,2772.250
1785141990.333895922,15,245.187500,2738.500
1785141990.333895922,15,246.859375,2704.750
1785141990.333895922,12,248.500000,2666.000
1785141990.333895922,11,250.125000,2644.750
1785141990.333895922,10,251.828125,2639.750
1785141990.333895922,15,256.734375,2626.000
1785141990.333895922,15,258.375000,2611.500
1785141990.333895922,15,260.015625,2602.750
1785141990.333895922,12,161.578125,11770.500
1785141990.333895922,13,164.875000,11950.750
1785141990.333895922,15,203.656250,1560.250
1785141990.333895922,9,205.328125,1538.500
1785141990.333895922,15,206.984375,1521.000
1785141990.333895922,15,211.890625,1511.000
1785141990.333895922,15,213.562500,1516.500
1785141990.333895922,15,227.781250,3532.500
1785141990.333895922,4,229.468750,3452.500
1785141990.333895922,15,231.109375,3373.250
1785141990.333895922,10,234.421875,3211.750
1785141990.333895922,15,236.062500,3173.500
1785141990.333895922,7,237.718750,3112.000
1785141990.333895922,15,239.375000,3045.000
1785141990.333895922,15,241.015625,3012.000
1785141990.333895922,15,242.656250,2985.000
1785141990.333895922,8,244.296875,2941.000
1785141990.333895922,6,245.968750,2902.500
1785141990.333895922,15,247.625000,2870.250
1785141990.333895922,15,249.265625,2838.500
1785141990.333895922,9,250.937500,2795.250
1785141990.333895922,9,252.562500,2760.500
1785141990.333895922,9,254.203125,2758.250
1785141990.333895922,8,257.515625,2736.250
1785141990.333895922,15,259.171875,2720.500
1785141990.333895922,15,260.796875,2719.750
1785141990.333895922,14,262.453125,2708.000
1785141990.333895922,15,264.078125,2699.250
1785141990.333895922,15,265.734375,2696.750
1785141990.333895922,15,267.390625,2698.750
1785141990.333895922,15,269.031250,2700.000
1785141990.333895922,15,270.671875,2700.250
1785141990.333895922,15,272.296875,2702.750
1785141990.333895922,14,273.953125,2705.250
1785141990.333895922,15,275.609375,2714.000
1785141990.333895922,15,277.250000,2725.750
1785141990.333895922,13,278.906250,2735.000
1785141990.333895922,6,280.515625,2750.750
1785141990.333895922,8,282.171875,2767.750
1785141990.333895922,15,283.828125,2786.750
1785141990.333895922,15,285.468750,2804.500
1785141990.333895922,12,287.093750,2820.500
1785141990.333895922,7,288.734375,2848.750
1785141990.333895922,12,292.000000,2907.250
1785141990.333895922,11,295.281250,2955.000
1785141990.333895922,10,296.906250,2982.000
1785141990.333895922,9,298.656250,3032.250
1785141990.333895922,12,300.296875,3088.000
1785141990.333895922,9,301.921875,3132.750
1785141990.333895922,15,349.531250,8913.750
1785141993.128700972,15,353.171875,8361.750
1785141993.128700972,15,354.843750,8173.000
1785141993.128700972,15,356.500000,8045.750
1785141993.128700972,15,358.140625,7918.750
1785141993.128700972,15,359.812500,7762.250
1785141993.128700972,15,1.453125,7655.500
1785141993.128700972,15,4.765625,7335.500
1785141993.128700972,15,6.406250,7253.750
1785141993.128700972,15,8.078125,7176.250
1785141993.128700972,15,45.437500,107.250
1785141993.128700972,15,50.937500,101.500
1785141993.128700972,9,162.781250,11311.750
1785141993.128700972,11,166.078125,11754.000
1785141993.128700972,10,169.375000,12181.500
1785141993.128700972,15,211.406250,1543.750
1785141993.128700972,15,213.031250,1534.500
1785141993.128700972,15,214.703125,1534.500
1785141993.128700972,15,216.328125,1545.000
1785141993.128700972,8,218.000000,1567.000
1785141993.128700972,15,221.281250,1601.500
1785141993.128700972,15,227.375000,3359.750
1785141993.128700972,10,230.703125,3206.000
1785141993.128700972,15,232.343750,3179.000
1785141993.128700972,9,233.984375,3123.250
1785141993.128700972,8,235.656250,3056.250
1785141993.128700972,15,237.312500,3016.500
1785141993.128700972,15,240.625000,2886.000
1785141993.128700972,15,242.296875,2858.750
1785141993.128700972,15,243.937500,2824.000
1785141993.128700972,8,245.578125,2781.500
1785141993.128700972,12,247.234375,2753.500
1785141993.128700972,15,248.906250,2733.250
1785141993.128700972,10,250.531250,2708.250
1785141993.128700972,11,252.171875,2679.500
1785141993.128700972,11,253.828125,2655.500
1785141993.128700972,9,255.453125,2651.250
1785141993.128700972,9,257.093750,2651.750
1785141993.128700972,6,260.406250,2650.000
1785141993.128700972,10,262.078125,2646.750
1785141993.128700972,9,263.687500,2642.000
1785141993.128700972,15,265.359375,2631.500
1785141993.128700972,15,266.968750,2627.250
1785141993.128700972,15,268.671875,2626.000
1785141993.128700972,13,270.296875,2627.500
1785141993.128700972,9,271.937500,2640.750
1785141993.128700972,8,273.578125,2648.000
1785141993.128700972,8,275.218750,2648.750
1785141993.128700972,8,276.859375,2659.500
1785141993.128700972,15,278.484375,2678.750
1785141993.128700972,15,280.140625,2697.750
1785141993.128700972,14,281.781250,2708.500
1785141993.128700972,10,283.406250,2725.250
1785141993.128700972,6,285.062500,2751.750
1785141993.128700972,13,286.703125,2779.750
1785141993.128700972,10,288.343750,2805.250
1785141993.128700972,14,289.968750,2826.500
1785141993.128700972,4,291.609375,2865.000
1785141993.128700972,11,293.265625,2903.000
1785141993.128700972,14,294.875000,2923.250
1785141993.128700972,13,296.515625,2954.000
1785141993.128700972,11,301.578125,3106.250
1785141993.128700972,8,303.234375,3170.500
1785141993.128700972,10,304.875000,3240.250
1785141995.811386108,15,353.359375,8388.000
1785141995.811386108,15,355.015625,8187.750
1785141995.811386108,15,356.671875,8049.750
1785141995.811386108,15,358.328125,7907.250
1785141995.811386108,15,359.968750,7771.000
1785141995.811386108,15,1.625000,7670.500
1785141995.811386108,15,4.937500,7365.500
1785141995.811386108,15,6.593750,7290.000
1785141995.811386108,15,8.250000,7194.750
1785141995.811386108,15,46.031250,107.000
1785141995.811386108,10,166.109375,11840.000
1785141995.811386108,12,167.750000,11937.500
1785141995.811386108,9,169.406250,12071.750
1785141995.811386108,15,212.984375,1575.250
1785141995.811386108,15,214.656250,1561.750
1785141995.811386108,15,216.328125,1554.750
1785141995.811386108,15,217.937500,1560.250
1785141995.811386108,14,219.531250,1581.000
1785141995.811386108,15,222.796875,1615.750
1785141995.811386108,11,230.640625,3206.250
1785141995.811386108,15,232.281250,3180.000
1785141995.811386108,15,233.921875,3125.750
1785141995.811386108,15,235.578125,3052.000
1785141995.811386108,15,237.250000,2989.750
1785141995.811386108,8,238.906250,2927.500
1785141995.811386108,15,240.546875,2885.500
1785141995.811386108,15,242.218750,2858.500
1785141995.811386108,9,243.859375,2822.500
1785141995.811386108,9,245.515625,2781.250
1785141995.811386108,9,247.156250,2758.000
1785141995.811386108,15,248.828125,2740.750
1785141995.811386108,15,250.468750,2708.250
1785141995.811386108,15,252.140625,2688.500
1785141995.811386108,11,253.828125,2669.750
1785141995.811386108,12,255.468750,2652.750
1785141995.811386108,8,257.109375,2652.500
1785141995.811386108,11,258.765625,2653.250
1785141995.811386108,8,260.421875,2651.000
1785141995.811386108,10,262.062500,2646.000
1785141995.811386108,13,263.718750,2640.500
1785141995.811386108,15,265.328125,2631.250
1785141995.811386108,14,267.031250,2627.500
1785141995.811386108,15,268.640625,2626.500
1785141995.811386108,11,270.296875,2629.000
1785141995.811386108,13,271.953125,2640.000
1785141995.811386108,7,273.578125,2646.250
1785141995.811386108,7,275.203125,2649.500
1785141995.811386108,14,276.828125,2660.750
1785141995.811386108,15,278.468750,2679.000
1785141995.811386108,15,280.140625,2695.250
1785141995.811386108,15,281.750000,2707.250
1785141995.811386108,13,283.406250,2725.750
1785141995.811386108,6,285.046875,2751.500
1785141995.811386108,14,286.703125,2779.500
1785141995.811386108,12,288.343750,2805.000
1785141995.811386108,9,289.984375,2825.250
1785141995.811386108,10,293.234375,2877.750
1785141995.811386108,12,294.875000,2938.000
1785141995.811386108,13,296.531250,2965.500
1785141995.811386108,10,298.171875,2991.000
1785141995.811386108,11,299.859375,3044.250
1785141995.811386108,12,301.515625,3101.000
1785141995.939504862,15,350.828125,9023.750
1785141995.939504862,15,354.140625,8276.750
1785141995.939504862,15,355.812500,8130.750
1785141995.939504862,15,357.453125,8002.500
1785141995.939504862,15,359.109375,7844.250
1785141995.939504862,15,0.765625,7703.000
1785141995.939504862,15,2.421875,7610.250
1785141995.939504862,15,4.093750,7446.000
1785141995.939504862,15,5.734375,7290.750
1785141995.939504862,15,7.406250,7214.500
1785141995.939504862,15,9.046875,7151.000
1785141995.939504862,15,45.734375,108.750
1785141995.939504862,15,47.953125,106.000
1785141995.939504862,8,160.421875,11891.750
1785141995.939504862,10,165.375000,11742.750
1785141995.939504862,11,167.031250,11854.000
1785141995.939504862,12,168.671875,11952.000
1785141995.939504862,8,170.328125,12117.500
1785141995.939504862,15,212.234375,1581.750
1785141995.939504862,15,213.890625,1562.500
1785141995.939504862,15,215.515625,1555.750
1785141995.939504862,15,217.187500,1556.750
1785141995.939504862,15,218.796875,1575.750
1785141995.939504862,15,226.562500,3343.000
1785141995.939504862,9,228.218750,3271.750
1785141995.939504862,11,229.890625,3214.000
1785141995.939504862,15,231.515625,3192.250
1785141995.939504862,8,233.187500,3131.250
1785141995.939504862,15,234.828125,3061.750
1785141995.939504862,7,238.140625,2904.750
1785141995.939504862,15,239.796875,2877.750
1785141995.939504862,15,241.437500,2845.750
1785141995.939504862,10,243.109375,2800.250
1785141995.939504862,10,244.765625,2768.750
1785141995.939504862,15,246.390625,2757.750
1785141995.939504862,15,248.046875,2731.750
1785141995.939504862,15,249.703125,2693.500
1785141995.939504862,9,251.390625,2669.750
1785141995.939504862,9,253.031250,2659.500
1785141995.939504862,15,254.671875,2648.000
1785141995.939504862,15,256.328125,2634.750
1785141995.939504862,15,257.968750,2627.250
1785141995.939504862,15,261.265625,2624.500
1785141995.939504862,15,262.937500,2618.500
1785141995.939504862,15,264.578125,2604.000
1785141995.939504862,15,266.250000,2593.000
1785141995.939504862,15,267.859375,2591.750
1785141995.939504862,15,269.500000,2595.000
1785141995.939504862,15,271.171875,2604.000
1785141995.939504862,15,272.796875,2614.250
1785141995.939504862,11,274.484375,2622.000
1785141995.939504862,11,276.031250,2636.250
1785141995.939504862,8,277.671875,2647.000
1785141995.939504862,15,279.312500,2668.000
