timestamp,quality,angle_deg,distance_mm
1785156872.200937986,15,354.796875,6846.500
1785156872.200937986,15,356.437500,6838.250
1785156872.200937986,15,358.078125,6821.750
1785156872.200937986,15,359.718750,6814.750
1785156872.200937986,15,1.359375,6815.750
1785156872.200937986,15,3.000000,6816.500
1785156872.200937986,15,6.281250,6864.250
1785156872.200937986,15,7.906250,6933.750
1785156872.200937986,15,9.546875,6958.000
1785156872.200937986,15,11.109375,7002.000
1785156872.200937986,15,19.281250,7484.000
1785156872.200937986,15,47.718750,106.000
1785156872.200937986,15,165.671875,1490.500
1785156872.200937986,15,167.375000,1480.750
1785156872.200937986,15,169.031250,1468.750
1785156872.200937986,15,217.640625,3166.500
1785156872.200937986,15,222.578125,2890.250
1785156872.200937986,15,225.875000,2737.250
1785156872.200937986,13,227.515625,2671.000
1785156872.200937986,10,229.171875,2596.000
1785156872.200937986,15,230.812500,2535.250
1785156872.200937986,9,232.453125,2480.000
1785156872.200937986,15,234.109375,2431.500
1785156872.200937986,9,235.750000,2390.000
1785156872.200937986,8,237.406250,2345.000
1785156872.200937986,15,239.046875,2305.250
1785156872.200937986,13,240.703125,2270.500
1785156872.200937986,8,242.359375,2244.500
1785156872.200937986,12,258.734375,2056.250
1785156872.200937986,15,260.343750,2043.000
1785156872.200937986,15,261.984375,2032.500
1785156872.200937986,15,263.640625,2024.250
1785156872.200937986,15,265.296875,2004.250
1785156872.200937986,15,266.890625,1996.750
1785156872.200937986,15,268.515625,2009.500
1785156872.200937986,15,270.156250,2010.250
1785156872.200937986,15,271.796875,2009.500
1785156872.200937986,15,273.453125,2016.000
1785156872.200937986,15,275.078125,2017.000
1785156872.200937986,15,276.734375,2015.000
1785156872.200937986,15,278.359375,2028.500
1785156872.200937986,13,279.968750,2041.500
1785156872.200937986,8,281.593750,2058.250
1785156872.200937986,15,284.906250,2070.000
1785156872.200937986,15,294.625000,2247.750
1785156872.200937986,15,296.265625,2263.000
1785156872.200937986,11,297.890625,2291.500
1785156872.200937986,15,299.640625,2325.750
1785156872.200937986,11,301.250000,2356.500
1785156872.200937986,15,302.875000,2415.000
1785156872.200937986,13,304.546875,2462.500
1785156872.200937986,13,306.171875,2505.000
1785156872.200937986,11,307.781250,2558.500
1785156872.200937986,9,309.406250,2613.750
1785156872.200937986,15,311.046875,2683.250
1785156872.200937986,12,312.687500,2747.750
1785156872.200937986,15,348.468750,6885.750
1785156872.200937986,15,350.109375,6887.250
1785156872.312100172,15,351.750000,6842.250
1785156872.312100172,15,353.406250,6812.500
1785156872.312100172,15,355.031250,6807.750
1785156872.312100172,15,356.671875,6816.250
1785156872.312100172,15,358.312500,6824.000
1785156872.312100172,15,359.953125,6836.500
1785156872.312100172,15,1.593750,6833.500
1785156872.312100172,15,3.234375,6803.250
1785156872.312100172,15,4.875000,6821.750
1785156872.312100172,15,6.515625,6881.500
1785156872.312100172,15,8.156250,6908.250
1785156872.312100172,15,9.796875,6956.500
1785156872.312100172,15,11.406250,7023.250
1785156872.312100172,15,24.500000,7769.250
1785156872.312100172,15,48.062500,105.750
1785156872.312100172,15,166.078125,1481.500
1785156872.312100172,15,167.718750,1466.250
1785156872.312100172,15,169.359375,1455.250
1785156872.312100172,11,183.265625,10109.500
1785156872.312100172,12,216.359375,3283.250
1785156872.312100172,15,218.015625,3187.250
1785156872.312100172,15,221.312500,2993.500
1785156872.312100172,12,222.953125,2911.250
1785156872.312100172,15,226.265625,2753.250
1785156872.312100172,8,229.546875,2595.750
1785156872.312100172,15,231.171875,2537.500
1785156872.312100172,11,234.500000,2434.250
1785156872.312100172,7,236.140625,2396.750
1785156872.312100172,8,237.750000,2346.000
1785156872.312100172,15,239.437500,2311.250
1785156872.312100172,15,241.046875,2281.250
1785156872.312100172,14,242.718750,2258.750
1785156872.312100172,14,262.421875,2053.750
1785156872.312100172,13,264.031250,2046.250
1785156872.312100172,15,265.687500,2020.000
1785156872.312100172,15,267.296875,2015.500
1785156872.312100172,15,268.937500,2037.250
1785156872.312100172,15,270.562500,2036.500
1785156872.312100172,15,272.203125,2030.750
1785156872.312100172,15,273.859375,2033.250
1785156872.312100172,15,275.531250,2036.000
1785156872.312100172,15,277.125000,2034.500
1785156872.312100172,15,285.312500,2036.500
1785156872.312100172,8,293.437500,2241.000
1785156872.312100172,15,295.078125,2252.750
1785156872.312100172,15,296.734375,2266.000
1785156872.312100172,15,298.343750,2292.500
1785156872.312100172,15,300.046875,2332.750
1785156872.312100172,15,301.687500,2372.250
1785156872.312100172,13,303.296875,2419.000
1785156872.312100172,9,304.937500,2463.000
1785156872.312100172,15,306.562500,2500.000
1785156872.312100172,15,308.203125,2540.250
1785156872.312100172,15,311.484375,2679.750
1785156872.312100172,10,313.093750,2738.500
1785156872.312100172,15,347.250000,6926.250
1785156872.312100172,15,348.890625,6907.500
1785156872.426881075,15,350.546875,6844.750
1785156872.426881075,15,352.187500,6829.250
1785156872.426881075,15,353.828125,6830.000
1785156872.426881075,15,355.468750,6795.250
1785156872.426881075,15,357.125000,6806.250
1785156872.426881075,15,358.750000,6820.500
1785156872.426881075,15,0.406250,6780.750
1785156872.426881075,15,2.031250,6792.000
1785156872.426881075,15,3.687500,6813.500
1785156872.426881075,15,5.328125,6837.750
1785156872.426881075,15,6.953125,6882.000
1785156872.426881075,15,8.593750,6910.750
1785156872.426881075,15,10.234375,7001.250
1785156872.426881075,15,24.968750,7767.000
1785156872.426881075,15,46.890625,107.250
1785156872.426881075,15,48.562500,105.000
1785156872.426881075,15,50.203125,102.250
1785156872.426881075,15,164.921875,1487.250
1785156872.426881075,15,166.546875,1469.250
1785156872.426881075,15,168.218750,1456.000
1785156872.426881075,15,169.812500,1448.500
1785156872.426881075,15,218.500000,3160.250
1785156872.426881075,15,221.812500,2983.250
1785156872.426881075,15,223.453125,2915.250
1785156872.426881075,15,226.734375,2746.000
1785156872.426881075,12,228.375000,2677.000
1785156872.426881075,6,230.031250,2596.500
1785156872.426881075,15,231.687500,2540.750
1785156872.426881075,15,234.968750,2436.000
1785156872.426881075,15,236.609375,2408.750
1785156872.426881075,11,238.265625,2365.500
1785156872.426881075,15,239.906250,2323.000
1785156872.426881075,15,241.562500,2288.500
1785156872.426881075,15,243.187500,2264.000
1785156872.426881075,9,244.828125,2247.250
1785156872.426881075,15,266.187500,2039.500
1785156872.426881075,15,267.843750,2028.500
1785156872.426881075,15,269.468750,2034.000
1785156872.426881075,14,271.109375,2036.750
1785156872.426881075,14,272.734375,2036.500
1785156872.426881075,15,274.406250,2038.250
1785156872.426881075,15,275.984375,2039.000
1785156872.426881075,15,277.625000,2040.250
1785156872.426881075,11,280.890625,2062.500
1785156872.426881075,15,293.906250,2251.000
1785156872.426881075,15,295.578125,2259.750
1785156872.426881075,15,297.171875,2266.000
1785156872.426881075,8,298.875000,2297.750
1785156872.426881075,13,300.546875,2334.750
1785156872.426881075,14,302.187500,2351.500
1785156872.426881075,15,305.406250,2465.250
1785156872.426881075,15,307.046875,2505.750
1785156872.426881075,14,308.687500,2530.750
1785156872.426881075,15,311.921875,2676.250
1785156872.426881075,10,313.546875,2738.750
1785156872.426881075,15,347.734375,6918.750
1785156872.426881075,15,349.390625,6851.250
1785156872.538321972,15,351.015625,6854.250
1785156872.538321972,15,352.671875,6890.500
1785156872.538321972,15,354.312500,6827.250
1785156872.538321972,15,355.937500,6792.000
1785156872.538321972,15,357.578125,6787.750
1785156872.538321972,15,359.234375,6801.250
1785156872.538321972,15,0.859375,6834.500
1785156872.538321972,15,2.515625,6830.250
1785156872.538321972,15,5.781250,6842.000
1785156872.538321972,15,7.437500,6898.250
1785156872.538321972,15,9.078125,6923.500
1785156872.538321972,15,10.640625,6977.500
1785156872.538321972,15,18.796875,7438.500
1785156872.538321972,15,46.875000,106.500
1785156872.538321972,15,48.296875,104.750
1785156872.538321972,15,51.156250,101.750
1785156872.538321972,15,166.843750,1461.500
1785156872.538321972,15,168.468750,1445.750
1785156872.538321972,15,170.093750,1437.000
1785156872.538321972,14,217.031250,3209.250
1785156872.538321972,15,220.343750,3018.750
1785156872.538321972,15,223.640625,2836.750
1785156872.538321972,15,225.296875,2755.750
1785156872.538321972,9,226.890625,2684.750
1785156872.538321972,15,228.531250,2617.000
1785156872.538321972,15,230.218750,2550.500
1785156872.538321972,9,231.843750,2486.750
1785156872.538321972,15,233.500000,2440.000
1785156872.538321972,15,235.125000,2405.500
1785156872.538321972,5,236.796875,2359.500
1785156872.538321972,15,238.421875,2309.250
1785156872.538321972,15,240.062500,2273.500
1785156872.538321972,9,241.718750,2251.500
1785156872.538321972,15,259.781250,2046.500
1785156872.538321972,15,261.453125,2031.250
1785156872.538321972,15,263.093750,2018.250
1785156872.538321972,15,264.718750,2016.250
1785156872.538321972,15,266.359375,2004.750
1785156872.538321972,15,268.000000,1995.250
1785156872.538321972,15,269.625000,2001.750
1785156872.538321972,15,271.250000,2005.250
1785156872.538321972,15,272.890625,2006.500
1785156872.538321972,15,274.562500,2015.000
1785156872.538321972,15,276.156250,2020.000
1785156872.538321972,15,277.781250,2023.750
1785156872.538321972,13,279.390625,2035.000
1785156872.538321972,15,281.015625,2048.750
1785156872.538321972,9,282.656250,2065.500
1785156872.538321972,13,294.078125,2250.750
1785156872.538321972,15,295.687500,2259.750
1785156872.538321972,15,297.296875,2275.250
1785156872.538321972,15,299.000000,2309.000
1785156872.538321972,12,300.640625,2352.500
1785156872.538321972,11,302.281250,2379.500
1785156872.538321972,8,303.890625,2416.750
1785156872.538321972,11,305.515625,2485.750
1785156872.538321972,12,307.156250,2544.500
1785156872.538321972,7,308.781250,2569.250
1785156872.538321972,11,312.046875,2712.750
1785156872.538321972,15,313.656250,2783.250
1785156872.538321972,15,347.843750,6918.000
1785156872.538321972,15,349.500000,6901.250
1785156872.652880907,15,351.156250,6842.500
1785156872.652880907,15,352.781250,6813.750
1785156872.652880907,15,354.437500,6813.750
1785156872.652880907,15,356.062500,6823.500
1785156872.652880907,15,357.718750,6833.750
1785156872.652880907,15,359.359375,6813.250
1785156872.652880907,15,1.000000,6829.000
1785156872.652880907,15,2.625000,6830.500
1785156872.652880907,15,4.281250,6802.500
1785156872.652880907,15,5.921875,6841.500
1785156872.652880907,15,7.562500,6916.750
1785156872.652880907,15,9.218750,6977.750
1785156872.652880907,15,10.718750,7025.250
1785156872.652880907,15,18.890625,7341.750
1785156872.652880907,15,25.421875,7760.000
1785156872.652880907,15,46.390625,106.500
1785156872.652880907,15,165.406250,1483.250
1785156872.652880907,15,167.046875,1454.500
1785156872.652880907,15,168.703125,1437.500
1785156872.652880907,15,170.328125,1434.000
1785156872.652880907,15,218.796875,3163.250
1785156872.652880907,15,222.078125,2989.500
1785156872.652880907,10,223.734375,2923.250
1785156872.652880907,15,227.078125,2744.250
1785156872.652880907,15,230.390625,2603.000
1785156872.652880907,15,232.000000,2548.000
1785156872.652880907,11,233.640625,2493.500
1785156872.652880907,11,235.281250,2451.000
1785156872.652880907,15,236.937500,2416.750
1785156872.652880907,8,238.609375,2370.750
1785156872.652880907,15,240.234375,2324.500
1785156872.652880907,15,241.859375,2281.500
1785156872.652880907,15,243.500000,2252.750
1785156872.652880907,15,261.640625,2056.750
1785156872.652880907,15,263.234375,2037.750
1785156872.652880907,13,264.859375,2034.750
1785156872.652880907,15,266.562500,2029.750
1785156872.652880907,15,268.156250,2023.250
1785156872.652880907,15,269.781250,2023.250
1785156872.652880907,15,271.421875,2021.250
1785156872.652880907,15,273.062500,2021.500
1785156872.652880907,15,274.734375,2027.000
1785156872.652880907,15,276.296875,2032.000
1785156872.652880907,15,277.937500,2037.250
1785156872.652880907,15,279.593750,2041.000
1785156872.652880907,13,281.203125,2052.500
1785156872.652880907,11,282.828125,2068.000
1785156872.652880907,9,284.453125,2084.000
1785156872.652880907,8,294.218750,2239.250
1785156872.652880907,15,295.875000,2250.500
1785156872.652880907,15,297.468750,2268.000
1785156872.652880907,15,299.203125,2292.750
1785156872.652880907,5,300.828125,2327.500
1785156872.652880907,9,302.437500,2361.750
1785156872.652880907,15,304.093750,2399.000
1785156872.652880907,10,305.718750,2449.000
1785156872.652880907,13,307.343750,2503.000
1785156872.652880907,15,308.953125,2538.000
1785156872.652880907,15,312.218750,2660.750
1785156872.652880907,8,313.843750,2720.250
1785156872.652880907,15,348.046875,6905.250
1785156872.652880907,15,349.687500,6853.750
1785156872.764111042,15,351.328125,6831.750
1785156872.764111042,15,352.953125,6825.750
1785156872.764111042,15,354.593750,6813.000
1785156872.764111042,15,356.234375,6798.250
1785156872.764111042,15,357.890625,6775.250
1785156872.764111042,15,359.515625,6783.000
1785156872.764111042,15,1.156250,6825.750
1785156872.764111042,15,2.812500,6837.500
1785156872.764111042,15,4.453125,6852.750
1785156872.764111042,15,6.093750,6874.000
1785156872.764111042,15,7.718750,6887.750
1785156872.764111042,15,9.343750,6946.000
1785156872.764111042,15,10.921875,6998.000
1785156872.764111042,9,20.734375,7557.000
1785156872.764111042,15,22.359375,7653.750
1785156872.764111042,15,24.000000,7716.500
1785156872.764111042,15,25.625000,7810.750
1785156872.764111042,15,48.171875,106.250
1785156872.764111042,15,165.625000,1480.750
1785156872.764111042,15,167.296875,1450.500
1785156872.764111042,15,168.953125,1434.000
1785156872.764111042,15,170.546875,1431.500
1785156872.764111042,9,219.140625,3104.750
1785156872.764111042,15,220.796875,3013.500
1785156872.764111042,15,224.093750,2843.500
1785156872.764111042,13,225.703125,2776.750
1785156872.764111042,7,227.390625,2705.500
1785156872.764111042,15,229.000000,2633.250
1785156872.764111042,8,230.656250,2569.500
1785156872.764111042,15,232.296875,2513.750
1785156872.764111042,9,233.937500,2469.250
1785156872.764111042,15,235.609375,2437.500
1785156872.764111042,6,237.250000,2395.500
1785156872.764111042,9,238.875000,2350.250
1785156872.764111042,15,240.546875,2315.250
1785156872.764111042,15,242.156250,2285.500
1785156872.764111042,12,243.781250,2261.250
1785156872.764111042,7,245.453125,2243.500
1785156872.764111042,15,265.062500,2067.750
1785156872.764111042,10,266.718750,2071.500
1785156872.764111042,11,268.328125,2069.000
1785156872.764111042,8,269.984375,2067.250
1785156872.764111042,12,274.843750,2073.250
1785156872.764111042,8,276.468750,2079.750
1785156872.764111042,10,284.625000,2094.000
1785156872.764111042,15,291.125000,2261.750
1785156872.764111042,15,292.765625,2274.750
1785156872.764111042,15,294.390625,2301.000
