timestamp,quality,angle_deg,distance_mm
1785155220.596902847,13,224.421875,3067.500
1785155220.596902847,15,229.296875,2803.250
1785155220.596902847,15,230.937500,2745.250
1785155220.596902847,14,234.250000,2613.750
1785155220.596902847,13,235.859375,2573.250
1785155220.596902847,13,237.500000,2533.000
1785155220.596902847,14,239.140625,2494.750
1785155220.596902847,15,240.796875,2458.250
1785155220.596902847,15,242.406250,2423.000
1785155220.596902847,12,244.031250,2384.500
1785155220.596902847,15,245.687500,2352.500
1785155220.596902847,15,247.343750,2322.500
1785155220.596902847,15,248.953125,2296.750
1785155220.596902847,15,250.593750,2277.500
1785155220.596902847,15,252.265625,2261.750
1785155220.596902847,9,253.890625,2246.500
1785155220.596902847,11,255.500000,2233.000
1785155220.596902847,8,279.968750,2218.250
1785155220.596902847,14,283.234375,2217.250
1785155220.596902847,14,284.843750,2232.750
1785155220.596902847,15,286.437500,2247.500
1785155220.596902847,15,288.078125,2266.250
1785155220.596902847,11,289.687500,2290.250
1785155220.596902847,13,291.312500,2313.500
1785155220.596902847,11,292.968750,2331.750
1785155220.596902847,11,294.593750,2355.000
1785155220.596902847,15,296.187500,2380.500
1785155220.596902847,15,297.828125,2416.000
1785155220.596902847,10,299.531250,2450.750
1785155220.596902847,15,301.140625,2481.000
1785155220.596902847,11,302.781250,2518.750
1785155220.596902847,9,304.421875,2555.750
1785155220.596902847,15,306.062500,2602.500
1785155220.596902847,13,307.671875,2645.250
1785155220.596902847,15,309.281250,2680.750
1785155220.596902847,11,310.921875,2737.000
1785155220.596902847,9,314.171875,2891.750
1785155220.596902847,9,317.406250,3038.000
1785155220.596902847,9,320.656250,3213.500
1785155220.596902847,15,323.906250,3404.500
1785155220.596902847,15,327.156250,3627.750
1785155220.712463856,15,356.421875,7041.500
1785155220.712463856,15,358.031250,7006.000
1785155220.712463856,15,359.671875,6978.750
1785155220.712463856,15,1.328125,6973.750
1785155220.712463856,15,4.593750,6742.000
1785155220.712463856,15,6.218750,6736.750
1785155220.712463856,15,7.859375,6737.250
1785155220.712463856,15,9.515625,6785.000
1785155220.712463856,15,11.125000,6823.500
1785155220.712463856,15,12.750000,6864.500
1785155220.712463856,15,16.953125,1283.000
1785155220.712463856,15,48.062500,105.500
1785155220.712463856,7,169.218750,10130.750
1785155220.712463856,13,185.593750,10470.000
1785155220.712463856,15,211.890625,3986.750
1785155220.712463856,15,221.765625,3212.000
1785155220.712463856,15,223.406250,3120.000
1785155220.712463856,15,225.062500,3037.000
1785155220.712463856,15,228.343750,2851.500
1785155220.712463856,15,229.968750,2768.500
1785155220.712463856,13,231.609375,2709.500
1785155220.712463856,15,233.265625,2660.000
1785155220.712463856,10,234.890625,2605.250
1785155220.712463856,15,236.531250,2559.000
1785155220.712463856,15,238.187500,2517.500
1785155220.712463856,15,239.828125,2477.750
1785155220.712463856,15,241.453125,2443.750
1785155220.712463856,10,243.093750,2407.000
1785155220.712463856,15,244.750000,2365.250
1785155220.712463856,12,246.406250,2335.750
1785155220.712463856,15,248.015625,2310.500
1785155220.712463856,15,249.656250,2286.750
1785155220.712463856,15,251.281250,2271.500
1785155220.712463856,15,252.906250,2258.750
1785155220.712463856,12,254.562500,2246.000
1785155220.712463856,10,256.218750,2232.750
1785155220.712463856,9,280.656250,2218.000
1785155220.712463856,9,282.296875,2214.000
1785155220.712463856,12,283.890625,2225.500
1785155220.712463856,15,285.531250,2242.500
1785155220.712463856,15,287.187500,2259.750
1785155220.712463856,15,288.781250,2274.750
1785155220.712463856,15,290.406250,2290.750
1785155220.712463856,12,292.015625,2315.250
1785155220.712463856,10,293.671875,2341.500
1785155220.712463856,7,295.296875,2368.250
1785155220.712463856,12,296.890625,2405.000
1785155220.712463856,15,298.609375,2435.750
1785155220.712463856,15,300.218750,2466.000
1785155220.712463856,13,301.828125,2503.250
1785155220.712463856,15,303.453125,2536.750
1785155220.712463856,15,305.109375,2578.000
1785155220.712463856,13,306.703125,2623.250
1785155220.712463856,9,308.359375,2668.250
1785155220.712463856,10,309.984375,2722.500
1785155220.712463856,15,311.609375,2781.000
1785155220.712463856,14,313.218750,2847.750
1785155220.712463856,8,314.828125,2917.000
1785155220.712463856,12,316.453125,2990.500
1785155220.712463856,9,318.093750,3078.750
1785155220.712463856,12,319.703125,3161.750
1785155220.712463856,7,322.968750,3347.000
1785155220.712463856,15,326.218750,3568.250
1785155220.712463856,14,327.828125,3678.000
1785155220.823779106,15,352.203125,7398.750
1785155220.823779106,15,355.484375,7033.000
1785155220.823779106,15,357.109375,7026.000
1785155220.823779106,15,358.750000,7034.000
1785155220.823779106,15,0.375000,7028.000
1785155220.823779106,15,2.031250,6979.000
1785155220.823779106,15,5.312500,6743.750
1785155220.823779106,15,6.953125,6743.000
1785155220.823779106,15,8.578125,6750.250
1785155220.823779106,15,10.218750,6780.500
1785155220.823779106,15,11.781250,6812.750
1785155220.823779106,15,17.625000,1276.000
1785155220.823779106,15,46.750000,106.750
1785155220.823779106,15,48.250000,105.000
1785155220.823779106,15,51.000000,102.000
1785155220.823779106,15,212.468750,3944.250
1785155220.823779106,9,219.046875,3399.000
1785155220.823779106,15,224.000000,3068.000
1785155220.823779106,15,225.625000,3007.000
1785155220.823779106,15,228.921875,2823.250
1785155220.823779106,15,230.546875,2768.000
1785155220.823779106,15,233.828125,2631.250
1785155220.823779106,15,235.500000,2587.750
1785155220.823779106,13,237.140625,2544.750
1785155220.823779106,13,238.765625,2501.500
1785155220.823779106,15,240.406250,2463.000
1785155220.823779106,15,242.046875,2434.000
1785155220.823779106,11,243.687500,2398.500
1785155220.823779106,12,245.328125,2359.500
1785155220.823779106,15,246.921875,2330.000
1785155220.823779106,15,248.562500,2304.500
1785155220.823779106,15,250.203125,2283.500
1785155220.823779106,15,251.890625,2263.750
1785155220.823779106,15,253.546875,2248.750
1785155220.823779106,9,255.171875,2233.750
1785155220.823779106,11,284.500000,2231.500
1785155220.823779106,15,286.156250,2242.000
1785155220.823779106,15,287.781250,2259.250
1785155220.823779106,15,289.375000,2286.000
1785155220.823779106,14,291.031250,2308.000
1785155220.823779106,10,292.640625,2327.250
1785155220.823779106,11,294.265625,2350.500
1785155220.823779106,15,295.890625,2374.750
1785155220.823779106,15,297.500000,2410.000
1785155220.823779106,11,299.187500,2444.500
1785155220.823779106,15,300.812500,2475.500
1785155220.823779106,15,302.453125,2512.500
1785155220.823779106,12,304.078125,2546.000
1785155220.823779106,15,305.703125,2591.000
1785155220.823779106,11,307.312500,2633.500
1785155220.823779106,15,308.968750,2672.500
1785155220.823779106,11,310.593750,2732.500
1785155220.823779106,15,312.218750,2810.250
1785155220.823779106,13,313.843750,2876.500
1785155220.823779106,11,317.078125,3023.250
1785155220.823779106,9,320.328125,3190.750
1785155220.823779106,5,323.640625,3371.750
1785155220.823779106,15,326.859375,3612.250
1785155220.823779106,9,334.984375,4424.000
1785155220.937649965,15,352.890625,7407.250
1785155220.937649965,15,356.171875,7031.000
1785155220.937649965,15,357.796875,7008.250
1785155220.937649965,15,359.453125,6981.750
1785155220.937649965,15,1.093750,6972.500
1785155220.937649965,15,2.734375,6882.750
1785155220.937649965,15,4.375000,6762.000
1785155220.937649965,15,6.015625,6757.750
1785155220.937649965,15,7.656250,6763.750
1785155220.937649965,15,9.296875,6748.750
1785155220.937649965,15,10.828125,6798.250
1785155220.937649965,15,12.468750,6860.750
1785155220.937649965,15,16.640625,1289.250
1785155220.937649965,15,47.703125,106.000
1785155220.937649965,15,211.640625,4008.250
1785155220.937649965,15,219.843750,3326.250
1785155220.937649965,13,221.484375,3231.250
1785155220.937649965,15,224.781250,3045.000
1785155220.937649965,15,231.406250,2715.000
1785155220.937649965,15,233.046875,2672.250
1785155220.937649965,12,234.703125,2612.000
1785155220.937649965,15,236.343750,2562.500
1785155220.937649965,15,237.968750,2522.250
1785155220.937649965,13,239.625000,2481.750
1785155220.937649965,15,241.250000,2447.250
1785155220.937649965,15,242.875000,2414.750
1785155220.937649965,11,244.546875,2372.250
1785155220.937649965,13,246.187500,2339.250
1785155220.937649965,15,247.812500,2316.000
1785155220.937649965,15,249.468750,2292.000
1785155220.937649965,15,251.125000,2273.750
1785155220.937649965,15,252.750000,2260.750
1785155220.937649965,15,254.359375,2246.750
1785155220.937649965,9,256.015625,2232.250
1785155220.937649965,8,282.031250,2220.500
1785155220.937649965,15,283.687500,2222.500
1785155220.937649965,15,285.296875,2237.000
1785155220.937649965,15,286.906250,2254.250
1785155220.937649965,15,288.531250,2269.750
1785155220.937649965,15,290.156250,2287.500
1785155220.937649965,12,291.765625,2313.500
1785155220.937649965,12,293.406250,2337.750
1785155220.937649965,11,295.046875,2360.750
1785155220.937649965,15,296.640625,2397.000
1785155220.937649965,15,298.265625,2432.500
1785155220.937649965,10,300.015625,2458.000
1785155220.937649965,15,301.625000,2489.250
1785155220.937649965,11,303.250000,2526.500
1785155220.937649965,15,304.875000,2568.750
1785155220.937649965,15,306.531250,2617.000
1785155220.937649965,15,308.156250,2660.750
1785155220.937649965,15,309.765625,2712.750
1785155220.937649965,15,311.406250,2777.750
1785155220.937649965,9,313.000000,2845.000
1785155220.937649965,15,314.640625,2909.250
1785155220.937649965,12,316.265625,2983.750
1785155220.937649965,7,317.875000,3058.750
1785155220.937649965,6,322.796875,3336.250
1785155220.937649965,9,326.046875,3549.250
1785155221.049151897,15,352.046875,7411.250
1785155221.049151897,15,355.328125,7045.500
1785155221.049151897,15,356.968750,7037.750
1785155221.049151897,15,358.593750,7001.500
1785155221.049151897,15,0.218750,6970.250
1785155221.049151897,15,1.875000,7029.250
1785155221.049151897,15,5.140625,6741.500
1785155221.049151897,15,6.796875,6743.250
1785155221.049151897,15,8.421875,6753.750
1785155221.049151897,15,10.062500,6787.000
1785155221.049151897,15,11.625000,6817.250
1785155221.049151897,15,13.265625,6823.500
1785155221.049151897,15,17.468750,1276.000
1785155221.049151897,15,46.234375,106.750
1785155221.049151897,15,48.078125,105.000
1785155221.049151897,15,212.468750,3943.500
1785155221.049151897,10,219.015625,3400.750
1785155221.049151897,15,223.984375,3068.250
1785155221.049151897,15,225.625000,3007.000
1785155221.049151897,15,228.921875,2823.250
1785155221.049151897,15,230.546875,2767.500
1785155221.049151897,15,233.843750,2632.500
1785155221.049151897,14,235.468750,2588.250
1785155221.049151897,12,237.109375,2545.750
1785155221.049151897,15,238.765625,2503.250
1785155221.049151897,15,240.390625,2464.250
1785155221.049151897,15,242.046875,2433.500
1785155221.049151897,13,243.703125,2398.500
1785155221.049151897,13,245.296875,2359.500
1785155221.049151897,13,246.937500,2329.750
1785155221.049151897,15,248.593750,2304.000
1785155221.049151897,15,250.218750,2282.500
1785155221.049151897,15,251.843750,2264.000
1785155221.049151897,15,253.500000,2249.500
1785155221.049151897,9,255.109375,2235.250
1785155221.049151897,15,284.406250,2231.000
1785155221.049151897,15,286.046875,2242.500
1785155221.049151897,15,287.656250,2261.250
1785155221.049151897,15,289.281250,2285.500
1785155221.049151897,15,290.859375,2307.000
1785155221.049151897,13,292.500000,2326.750
1785155221.049151897,11,294.125000,2349.750
1785155221.049151897,15,295.750000,2374.500
1785155221.049151897,14,297.359375,2410.500
1785155221.049151897,12,299.109375,2444.500
1785155221.049151897,15,300.750000,2475.250
1785155221.049151897,15,302.375000,2512.750
1785155221.049151897,13,303.984375,2546.000
1785155221.049151897,15,305.625000,2590.250
1785155221.049151897,14,307.250000,2632.500
1785155221.049151897,15,308.875000,2672.000
1785155221.049151897,13,310.515625,2728.500
1785155221.049151897,15,312.125000,2804.750
1785155221.049151897,10,313.734375,2871.750
1785155221.049151897,15,315.375000,2942.250
1785155221.049151897,12,317.000000,3017.000
1785155221.049151897,9,320.234375,3190.750
1785155221.049151897,15,323.546875,3376.500
1785155221.049151897,15,326.796875,3598.250
1785155221.049151897,12,334.906250,4422.500
1785155221.161289930,15,352.765625,7402.500
1785155221.161289930,15,356.046875,7041.500
1785155221.161289930,15,357.687500,7033.750
1785155221.161289930,15,359.312500,7033.500
1785155221.161289930,15,0.953125,7019.250
1785155221.161289930,15,2.593750,6916.500
1785155221.161289930,15,4.250000,6771.500
1785155221.161289930,15,5.890625,6735.000
1785155221.161289930,15,7.500000,6740.500
1785155221.161289930,15,9.156250,6749.000
1785155221.161289930,15,10.718750,6779.750
1785155221.161289930,15,12.343750,6843.250
1785155221.161289930,15,16.578125,1289.000
1785155221.161289930,15,47.812500,106.000
1785155221.161289930,8,180.390625,10177.750
1785155221.161289930,15,211.625000,4008.000
1785155221.161289930,15,219.875000,3325.250
1785155221.161289930,12,221.515625,3230.750
1785155221.161289930,15,224.796875,3045.500
1785155221.161289930,15,229.750000,2772.750
1785155221.161289930,15,231.375000,2719.000
1785155221.161289930,14,233.031250,2672.750
1785155221.161289930,12,234.671875,2611.750
1785155221.161289930,13,236.328125,2562.000
1785155221.161289930,15,237.953125,2522.250
1785155221.161289930,12,239.593750,2482.000
1785155221.161289930,15,241.234375,2447.500
1785155221.161289930,15,242.859375,2414.750
1785155221.161289930,12,244.515625,2372.750
1785155221.161289930,13,246.156250,2340.000
1785155221.161289930,11,247.796875,2316.750
1785155221.161289930,15,249.421875,2293.000
1785155221.161289930,15,251.046875,2274.000
1785155221.161289930,15,252.656250,2261.250
1785155221.161289930,15,254.281250,2250.000
1785155221.161289930,11,255.937500,2234.250
1785155221.161289930,7,281.937500,2220.000
1785155221.161289930,15,283.593750,2223.000
1785155221.161289930,15,285.187500,2237.000
1785155221.161289930,15,286.828125,2255.000
1785155221.161289930,15,288.468750,2273.500
1785155221.161289930,15,290.062500,2292.000
1785155221.161289930,14,291.671875,2313.750
1785155221.161289930,13,293.312500,2334.750
1785155221.161289930,9,294.953125,2355.750
1785155221.161289930,12,296.546875,2394.000
1785155221.161289930,15,298.156250,2432.750
1785155221.161289930,10,299.937500,2459.000
1785155221.161289930,15,301.562500,2488.750
1785155221.161289930,11,303.187500,2523.000
1785155221.161289930,15,304.828125,2566.500
1785155221.161289930,15,306.468750,2616.500
1785155221.161289930,9,308.078125,2660.500
1785155221.161289930,15,309.687500,2712.250
1785155221.161289930,15,311.312500,2779.250
1785155221.161289930,10,312.953125,2846.750
1785155221.161289930,8,314.578125,2909.500
1785155221.161289930,12,316.218750,2984.250
1785155221.161289930,7,317.828125,3059.500
