timestamp,quality,angle_deg,distance_mm
1785141263.220383883,8,256.843750,2656.000
1785141263.220383883,7,258.515625,2657.750
1785141263.220383883,7,260.140625,2671.750
1785141263.220383883,11,261.812500,2672.500
1785141263.220383883,9,263.468750,2668.500
1785141263.220383883,8,265.125000,2669.500
1785141263.220383883,13,266.750000,2670.750
1785141263.220383883,7,268.406250,2664.250
1785141263.220383883,12,270.062500,2674.500
1785141263.220383883,13,271.703125,2698.750
1785141263.220383883,15,273.359375,2714.500
1785141263.220383883,10,274.968750,2734.750
1785141263.220383883,5,276.609375,2752.500
1785141263.220383883,4,278.250000,2768.000
1785141263.220383883,12,279.890625,2789.500
1785141263.220383883,15,284.812500,2938.000
1785141263.220383883,14,286.437500,2984.250
1785141263.220383883,15,288.062500,3047.000
1785141263.220383883,14,289.703125,3100.500
1785141263.220383883,15,291.375000,3138.750
1785141263.220383883,10,293.015625,3176.750
1785141263.220383883,7,294.671875,3212.250
1785141263.220383883,10,297.937500,3374.500
1785141263.220383883,15,309.734375,2707.500
1785141263.220383883,15,334.234375,7577.250
1785141263.220383883,15,335.906250,7448.250
1785141263.220383883,15,339.218750,7317.250
1785141263.220383883,15,340.875000,7241.250
1785141263.220383883,15,342.531250,7207.250
1785141263.220383883,15,344.187500,7174.750
1785141263.220383883,15,345.859375,7151.750
1785141263.220383883,15,347.468750,7139.000
1785141263.220383883,15,349.125000,7111.000
1785141263.331204176,15,354.562500,2091.500
1785141263.331204176,15,356.234375,2056.250
1785141263.331204176,15,357.875000,2046.750
1785141263.331204176,15,359.562500,2059.500
1785141263.331204176,15,1.171875,2087.250
1785141263.331204176,15,6.125000,2211.750
1785141263.331204176,15,7.750000,2264.750
1785141263.331204176,15,9.390625,2316.750
1785141263.331204176,15,10.953125,2373.000
1785141263.331204176,15,15.812500,2906.250
1785141263.331204176,15,22.453125,2693.000
1785141263.331204176,15,45.203125,108.250
1785141263.331204176,15,48.421875,105.500
1785141263.331204176,15,214.125000,1827.250
1785141263.331204176,15,215.765625,1798.750
1785141263.331204176,15,222.515625,1578.000
1785141263.331204176,8,235.312500,2791.750
1785141263.331204176,9,237.000000,2762.750
1785141263.331204176,15,238.640625,2744.500
1785141263.331204176,15,240.328125,2722.000
1785141263.331204176,9,241.984375,2690.000
1785141263.331204176,9,243.609375,2666.250
1785141263.331204176,9,245.281250,2655.000
1785141263.331204176,9,246.937500,2650.250
1785141263.331204176,10,248.578125,2648.500
1785141263.331204176,10,250.234375,2644.250
1785141263.331204176,14,251.843750,2638.500
1785141263.331204176,12,253.515625,2625.000
1785141263.331204176,14,255.140625,2621.250
1785141263.331204176,15,256.812500,2637.250
1785141263.331204176,12,258.437500,2637.250
1785141263.331204176,11,260.109375,2626.750
1785141263.331204176,12,261.734375,2628.750
1785141263.331204176,12,263.406250,2617.500
1785141263.331204176,13,265.078125,2609.750
1785141263.331204176,12,266.687500,2618.750
1785141263.331204176,15,268.375000,2627.500
1785141263.331204176,8,269.984375,2641.250
1785141263.331204176,14,271.656250,2662.250
1785141263.331204176,14,273.281250,2682.500
1785141263.331204176,13,274.890625,2690.750
1785141263.331204176,12,276.562500,2705.750
1785141263.331204176,11,278.187500,2732.250
1785141263.331204176,11,279.796875,2763.500
1785141263.331204176,13,281.468750,2799.750
1785141263.331204176,9,283.093750,2841.750
1785141263.331204176,15,284.734375,2900.750
1785141263.331204176,13,286.375000,2956.000
1785141263.331204176,7,287.984375,3007.000
1785141263.331204176,15,289.640625,3075.000
1785141263.331204176,11,291.265625,3137.750
1785141263.331204176,8,292.921875,3176.750
1785141263.331204176,8,294.562500,3214.000
1785141263.331204176,7,297.843750,3398.000
1785141263.331204176,15,309.640625,2728.500
1785141263.331204176,15,332.531250,7690.000
1785141263.331204176,15,334.203125,7578.000
1785141263.331204176,15,335.859375,7449.000
1785141263.331204176,15,339.156250,7323.000
1785141263.331204176,15,340.843750,7249.250
1785141263.331204176,15,342.484375,7216.500
1785141263.331204176,15,344.140625,7183.750
1785141263.331204176,15,345.796875,7190.000
1785141263.331204176,15,347.406250,7166.500
1785141263.331204176,15,349.062500,7110.750
1785141263.443207026,15,357.812500,2069.500
1785141263.443207026,15,359.453125,2062.750
1785141263.443207026,15,1.093750,2097.000
1785141263.443207026,15,6.015625,2233.250
1785141263.443207026,15,7.687500,2278.000
1785141263.443207026,15,9.296875,2316.000
1785141263.443207026,15,15.718750,2904.000
1785141263.443207026,15,25.921875,1815.500
1785141263.443207026,15,45.437500,108.750
1785141263.443207026,15,47.968750,105.500
1785141263.443207026,9,175.484375,9952.500
1785141263.443207026,15,217.453125,1743.500
1785141263.443207026,15,222.484375,1608.750
1785141263.443207026,15,224.109375,1582.500
1785141263.443207026,15,225.765625,1602.500
1785141263.443207026,15,230.640625,1722.000
1785141263.443207026,9,236.890625,2793.250
1785141263.443207026,14,238.562500,2763.250
1785141263.443207026,15,240.203125,2733.500
1785141263.443207026,15,241.890625,2703.750
1785141263.443207026,10,243.546875,2679.250
1785141263.443207026,9,245.203125,2655.250
1785141263.443207026,11,246.812500,2648.500
1785141263.443207026,9,248.468750,2644.250
1785141263.443207026,10,250.140625,2642.000
1785141263.443207026,6,251.765625,2640.750
1785141263.443207026,12,253.390625,2629.250
1785141263.443207026,12,255.078125,2623.750
1785141263.443207026,15,256.703125,2628.250
1785141263.443207026,13,258.375000,2624.500
1785141263.443207026,11,260.000000,2626.500
1785141263.443207026,13,261.671875,2632.000
1785141263.443207026,7,263.281250,2636.250
1785141263.443207026,7,264.968750,2644.500
1785141263.443207026,8,266.593750,2645.000
1785141263.443207026,9,268.218750,2648.000
1785141263.443207026,14,269.875000,2663.750
1785141263.443207026,12,271.531250,2686.250
1785141263.443207026,12,273.171875,2695.250
1785141263.443207026,12,274.859375,2703.750
1785141263.443207026,8,276.484375,2719.500
1785141263.443207026,6,278.125000,2752.750
1785141263.443207026,12,279.765625,2793.000
1785141263.443207026,15,284.703125,2932.250
1785141263.443207026,11,286.312500,2982.000
1785141263.443207026,5,287.968750,3022.500
1785141263.443207026,13,289.609375,3081.500
1785141263.443207026,11,291.265625,3141.500
1785141263.443207026,7,292.890625,3180.250
1785141263.443207026,15,294.546875,3240.250
1785141263.443207026,2,296.187500,3332.250
1785141263.443207026,9,297.812500,3395.500
1785141263.443207026,15,309.609375,2747.000
1785141263.443207026,15,334.125000,7615.500
1785141263.443207026,15,335.765625,7496.250
1785141263.443207026,15,339.078125,7337.000
1785141263.443207026,15,340.750000,7254.500
1785141263.443207026,15,342.406250,7220.750
1785141263.443207026,15,344.046875,7195.500
1785141263.443207026,7,345.703125,7166.750
1785141263.443207026,15,347.375000,7138.000
1785141263.443207026,15,349.015625,7113.500
1785141263.553704977,15,354.468750,2076.500
1785141263.553704977,15,357.765625,2057.250
1785141263.553704977,15,359.421875,2064.750
1785141263.553704977,15,1.078125,2099.250
1785141263.553704977,15,2.703125,2145.000
1785141263.553704977,15,4.359375,2191.250
1785141263.553704977,15,6.031250,2235.000
1785141263.553704977,15,7.656250,2280.000
1785141263.553704977,15,9.281250,2318.750
1785141263.553704977,15,14.125000,2909.000
1785141263.553704977,15,15.734375,2918.250
1785141263.553704977,15,25.953125,1792.500
1785141263.553704977,15,46.109375,108.250
1785141263.553704977,15,48.234375,105.500
1785141263.553704977,8,193.843750,5520.750
1785141263.553704977,15,215.843750,1827.250
1785141263.553704977,15,230.671875,1716.500
1785141263.553704977,15,236.921875,2852.250
1785141263.553704977,6,238.578125,2809.750
1785141263.553704977,6,240.203125,2777.750
1785141263.553704977,15,241.859375,2756.250
1785141263.553704977,15,243.531250,2742.750
1785141263.553704977,15,245.156250,2724.750
1785141263.553704977,15,246.843750,2711.000
1785141263.553704977,15,248.453125,2702.750
1785141263.553704977,15,250.093750,2695.750
1785141263.553704977,15,251.812500,2696.750
1785141263.553704977,15,253.437500,2693.500
1785141263.553704977,7,255.140625,2681.500
1785141263.553704977,5,256.765625,2667.250
1785141263.553704977,6,258.421875,2663.750
1785141263.553704977,15,260.078125,2671.000
1785141263.553704977,10,261.703125,2684.000
1785141263.553704977,15,263.375000,2684.250
1785141263.553704977,12,265.000000,2685.750
1785141263.553704977,12,266.656250,2692.000
1785141263.553704977,15,268.328125,2686.500
1785141263.553704977,14,269.937500,2693.500
1785141263.553704977,10,271.578125,2718.000
1785141263.553704977,10,273.250000,2740.000
1785141263.553704977,10,274.921875,2771.750
1785141263.553704977,10,276.562500,2801.750
1785141263.553704977,13,278.187500,2816.500
1785141263.553704977,11,279.843750,2839.250
1785141263.553704977,11,286.406250,3046.250
1785141263.553704977,15,288.078125,3104.500
1785141263.553704977,11,289.703125,3146.000
1785141263.553704977,14,291.359375,3197.250
1785141263.553704977,8,293.015625,3229.000
1785141263.553704977,15,294.640625,3277.250
1785141263.553704977,15,308.062500,2773.750
1785141263.553704977,15,309.718750,2777.000
1785141263.553704977,15,334.203125,7579.250
1785141263.553704977,15,335.859375,7454.750
1785141263.553704977,15,339.171875,7332.000
1785141263.553704977,15,340.843750,7259.500
1785141263.553704977,15,342.484375,7222.250
1785141263.553704977,15,344.140625,7189.750
1785141263.553704977,15,347.453125,7156.000
1785141263.665421963,15,352.890625,2110.500
1785141263.665421963,15,354.546875,2082.000
1785141263.665421963,15,356.234375,2057.250
1785141263.665421963,15,357.875000,2057.750
1785141263.665421963,15,359.515625,2085.500
1785141263.665421963,15,4.437500,2209.000
1785141263.665421963,15,6.125000,2255.750
1785141263.665421963,15,7.750000,2299.500
1785141263.665421963,15,14.218750,2898.500
1785141263.665421963,15,26.078125,1774.250
1785141263.665421963,15,44.781250,108.250
1785141263.665421963,15,47.953125,105.500
1785141263.665421963,15,175.671875,10193.000
1785141263.665421963,8,237.156250,2768.000
1785141263.665421963,15,238.796875,2748.500
1785141263.665421963,15,240.453125,2723.000
1785141263.665421963,12,242.125000,2697.250
1785141263.665421963,11,243.781250,2673.250
1785141263.665421963,10,245.437500,2656.750
1785141263.665421963,8,247.078125,2653.750
1785141263.665421963,15,248.703125,2655.500
1785141263.665421963,10,250.359375,2646.000
1785141263.665421963,9,252.046875,2637.250
1785141263.665421963,10,253.703125,2633.500
1785141263.665421963,15,255.328125,2632.000
1785141263.665421963,15,257.000000,2631.000
1785141263.665421963,12,258.640625,2636.250
1785141263.665421963,11,260.281250,2633.750
1785141263.665421963,6,261.937500,2633.250
1785141263.665421963,15,263.593750,2638.500
1785141263.665421963,7,265.218750,2639.250
1785141263.665421963,8,266.890625,2644.500
1785141263.665421963,11,268.515625,2642.000
1785141263.665421963,12,270.171875,2656.750
1785141263.665421963,14,271.812500,2686.750
1785141263.665421963,11,273.484375,2700.750
1785141263.665421963,10,275.125000,2713.750
1785141263.665421963,9,276.781250,2734.000
1785141263.665421963,11,278.421875,2768.500
1785141263.665421963,12,280.078125,2796.500
1785141263.665421963,10,286.640625,2989.000
1785141263.665421963,12,288.265625,3058.500
1785141263.665421963,11,289.921875,3109.500
1785141263.665421963,6,291.562500,3158.250
1785141263.665421963,12,293.203125,3222.500
1785141263.665421963,14,294.843750,3226.250
1785141263.665421963,15,308.218750,2789.500
1785141263.665421963,15,309.828125,2814.250
1785141263.665421963,15,332.718750,7685.000
1785141263.665421963,15,334.390625,7595.750
1785141263.665421963,15,337.703125,7457.250
1785141263.665421963,15,339.359375,7335.000
1785141263.665421963,15,341.015625,7269.000
1785141263.665421963,15,342.671875,7237.500
1785141263.665421963,15,344.328125,7222.750
1785141263.665421963,15,345.984375,7195.000
1785141263.665421963,15,347.687500,7149.000
1785141263.776350021,15,356.468750,2073.750
1785141263.776350021,15,358.109375,2065.500
1785141263.776350021,15,359.765625,2099.250
1785141263.776350021,9,1.375000,2145.000
1785141263.776350021,15,3.078125,2189.750
1785141263.776350021,15,4.718750,2227.500
1785141263.776350021,15,6.343750,2272.250
1785141263.776350021,15,8.000000,2315.000
1785141263.776350021,15,9.609375,2364.000
1785141263.776350021,15,14.390625,2892.500
1785141263.776350021,15,24.671875,1783.000
1785141263.776350021,15,26.281250,1754.000
1785141263.776350021,15,46.562500,108.000
1785141263.776350021,15,217.828125,1841.250
1785141263.776350021,15,224.531250,1632.250
1785141263.776350021,7,237.359375,2777.000
1785141263.776350021,15,239.062500,2755.500
1785141263.776350021,15,240.703125,2719.750
1785141263.776350021,15,242.343750,2698.000
1785141263.776350021,8,244.000000,2681.250
1785141263.776350021,11,245.656250,2659.000
1785141263.776350021,7,247.312500,2655.000
1785141263.776350021,8,248.937500,2656.250
1785141263.776350021,10,250.593750,2656.750
1785141263.776350021,8,252.265625,2656.250
1785141263.776350021,13,253.906250,2635.000
1785141263.776350021,12,255.546875,2623.000
1785141263.776350021,15,257.203125,2632.750
1785141263.776350021,14,258.843750,2632.250
1785141263.776350021,6,260.484375,2632.500
1785141263.776350021,6,262.140625,2636.000
1785141263.776350021,7,263.796875,2639.500
1785141263.776350021,8,265.437500,2647.000
1785141263.776350021,12,267.093750,2659.500
1785141263.776350021,6,268.734375,2655.750
1785141263.776350021,15,270.406250,2664.250
1785141263.776350021,12,272.031250,2693.250
1785141263.776350021,11,273.671875,2704.000
1785141263.776350021,11,275.312500,2716.500
1785141263.776350021,7,276.937500,2752.000
1785141263.776350021,12,278.578125,2785.000
1785141263.776350021,10,280.203125,2807.250
1785141263.776350021,14,285.125000,2953.750
1785141263.776350021,9,286.765625,3013.000
1785141263.776350021,13,288.406250,3087.500
1785141263.776350021,15,290.046875,3140.000
1785141263.776350021,13,291.671875,3198.000
1785141263.776350021,15,293.328125,3233.000
1785141263.776350021,15,294.968750,3254.000
1785141263.776350021,14,298.234375,3315.000
1785141263.776350021,15,308.312500,2809.500
1785141263.776350021,15,331.187500,7761.250
1785141263.776350021,15,332.828125,7696.000
1785141263.776350021,15,334.484375,7644.750
1785141263.776350021,15,339.468750,7294.750
1785141263.776350021,15,341.109375,7256.250
1785141263.776350021,15,342.765625,7232.250
1785141263.776350021,15,344.437500,7217.750
1785141263.776350021,15,346.078125,7199.000
1785141263.776350021,15,347.781250,7180.750
1785141263.887865067,15,353.265625,2083.000
1785141263.887865067,15,354.890625,2063.500
1785141263.887865067,15,356.562500,2054.750
1785141263.887865067,15,358.203125,2069.000
1785141263.887865067,15,359.875000,2103.000
1785141263.887865067,15,1.515625,2149.250
1785141263.887865067,15,3.156250,2196.750
