timestamp,quality,angle_deg,distance_mm
1785154381.068526030,12,277.734375,2232.500
1785154381.068526030,15,279.359375,2234.000
1785154381.068526030,15,280.968750,2237.000
1785154381.068526030,15,282.578125,2246.500
1785154381.068526030,15,284.203125,2259.500
1785154381.068526030,15,285.828125,2278.000
1785154381.068526030,13,287.421875,2300.500
1785154381.068526030,13,289.078125,2320.250
1785154381.068526030,15,290.656250,2338.750
1785154381.068526030,9,292.281250,2368.000
1785154381.068526030,15,293.890625,2400.500
1785154381.068526030,15,295.546875,2422.250
1785154381.068526030,15,297.156250,2439.750
1785154381.068526030,15,298.828125,2471.750
1785154381.068526030,15,300.453125,2509.750
1785154381.068526030,15,302.078125,2542.500
1785154381.068526030,15,303.671875,2579.250
1785154381.068526030,13,305.312500,2621.000
1785154381.068526030,11,306.906250,2652.750
1785154381.068526030,15,308.531250,2693.750
1785154381.068526030,11,310.171875,2756.250
1785154381.068526030,13,311.765625,2828.000
1785154381.068526030,10,313.390625,2892.750
1785154381.068526030,15,314.968750,2960.750
1785154381.068526030,15,316.609375,3029.750
1785154381.068526030,10,319.843750,3190.750
1785154381.068526030,8,323.093750,3379.250
1785154381.068526030,15,326.328125,3608.750
1785154381.180191994,15,357.234375,4493.750
1785154381.180191994,15,0.390625,6987.250
1785154381.180191994,15,2.015625,7011.500
1785154381.180191994,15,5.296875,6732.750
1785154381.180191994,15,6.906250,6734.750
1785154381.180191994,15,8.546875,6754.500
1785154381.180191994,15,10.171875,6761.000
1785154381.180191994,15,11.750000,6775.500
1785154381.180191994,15,13.359375,6831.250
1785154381.180191994,15,45.703125,107.000
1785154381.180191994,15,49.046875,105.000
1785154381.180191994,15,158.671875,570.750
1785154381.180191994,15,160.218750,582.000
1785154381.180191994,15,161.906250,588.250
1785154381.180191994,15,164.812500,613.250
1785154381.180191994,15,168.078125,641.000
1785154381.180191994,15,192.296875,712.500
1785154381.180191994,15,193.859375,706.000
1785154381.180191994,15,195.453125,713.750
1785154381.180191994,15,208.015625,484.250
1785154381.180191994,15,209.578125,477.750
1785154381.180191994,15,211.078125,479.000
1785154381.180191994,15,212.843750,485.000
1785154381.180191994,11,219.843750,3407.500
1785154381.180191994,9,224.781250,3012.500
1785154381.180191994,15,231.312500,2729.000
1785154381.180191994,15,232.937500,2726.250
1785154381.180191994,15,234.562500,2667.250
1785154381.180191994,12,236.218750,2617.750
1785154381.180191994,15,237.843750,2568.500
1785154381.180191994,15,239.468750,2529.500
1785154381.180191994,15,241.093750,2492.750
1785154381.180191994,15,242.750000,2458.500
1785154381.180191994,15,244.343750,2428.750
1785154381.180191994,13,246.000000,2396.250
1785154381.180191994,11,247.609375,2364.250
1785154381.180191994,15,249.234375,2337.750
1785154381.180191994,14,250.921875,2318.250
1785154381.180191994,15,252.578125,2296.500
1785154381.180191994,15,254.203125,2273.750
1785154381.180191994,15,255.812500,2262.500
1785154381.180191994,15,257.437500,2257.250
1785154381.180191994,13,259.093750,2248.500
1785154381.180191994,7,260.718750,2234.750
1785154381.180191994,9,262.328125,2222.500
1785154381.180191994,9,275.281250,2218.000
1785154381.180191994,15,278.515625,2230.500
1785154381.180191994,15,280.156250,2242.000
1785154381.180191994,15,281.781250,2243.750
1785154381.180191994,15,283.375000,2254.750
1785154381.180191994,15,285.000000,2270.250
1785154381.180191994,15,286.609375,2289.750
1785154381.180191994,15,288.218750,2313.000
1785154381.180191994,15,289.828125,2330.000
1785154381.180191994,12,291.484375,2349.500
1785154381.180191994,15,293.078125,2382.000
1785154381.180191994,14,294.687500,2415.000
1785154381.180191994,14,296.296875,2437.000
1785154381.180191994,15,297.906250,2458.500
1785154381.180191994,15,299.640625,2494.250
1785154381.180191994,15,301.265625,2527.750
1785154381.180191994,11,302.875000,2557.000
1785154381.180191994,13,304.500000,2599.500
1785154381.180191994,12,306.093750,2639.250
1785154381.180191994,15,307.703125,2683.000
1785154381.180191994,13,309.328125,2737.750
1785154381.180191994,15,310.953125,2802.750
1785154381.180191994,11,312.578125,2868.500
1785154381.180191994,15,314.203125,2936.750
1785154381.180191994,14,315.796875,3008.750
1785154381.180191994,12,317.437500,3073.750
1785154381.180191994,10,319.031250,3150.750
1785154381.180191994,7,322.281250,3340.250
1785154381.180191994,15,323.921875,3433.750
1785154381.180191994,15,327.125000,3661.000
1785154381.294937134,15,356.390625,4417.000
1785154381.294937134,15,359.531250,6987.500
1785154381.294937134,15,1.156250,6973.000
1785154381.294937134,15,2.796875,6976.750
1785154381.294937134,15,6.062500,6731.000
1785154381.294937134,15,7.687500,6748.000
1785154381.294937134,15,9.312500,6755.750
1785154381.294937134,15,10.859375,6789.750
1785154381.294937134,15,12.484375,6825.500
1785154381.294937134,15,47.234375,106.000
1785154381.294937134,15,157.906250,557.500
1785154381.294937134,15,159.390625,570.000
1785154381.294937134,15,160.890625,582.250
1785154381.294937134,15,162.562500,592.000
1785154381.294937134,15,164.093750,604.000
1785154381.294937134,15,165.640625,617.750
1785154381.294937134,10,179.796875,10157.500
1785154381.294937134,15,193.171875,708.500
1785154381.294937134,15,194.656250,710.250
1785154381.294937134,15,208.765625,478.750
1785154381.294937134,15,210.296875,477.250
1785154381.294937134,15,212.046875,481.250
1785154381.294937134,15,213.562500,490.500
1785154381.294937134,15,223.937500,3113.250
1785154381.294937134,15,232.171875,2760.750
1785154381.294937134,15,233.796875,2696.250
1785154381.294937134,15,235.437500,2640.000
1785154381.294937134,15,237.078125,2589.000
1785154381.294937134,15,238.687500,2546.500
1785154381.294937134,15,240.328125,2510.500
1785154381.294937134,15,241.937500,2475.500
1785154381.294937134,15,243.593750,2442.000
1785154381.294937134,15,245.218750,2409.000
1785154381.294937134,11,246.843750,2379.000
1785154381.294937134,11,248.484375,2348.750
1785154381.294937134,12,250.125000,2326.750
1785154381.294937134,15,251.734375,2307.500
1785154381.294937134,15,253.390625,2283.750
1785154381.294937134,15,255.000000,2267.750
1785154381.294937134,15,256.656250,2259.750
1785154381.294937134,15,258.265625,2249.750
1785154381.294937134,12,259.906250,2236.500
1785154381.294937134,12,261.531250,2224.000
1785154381.294937134,15,276.093750,2224.250
1785154381.294937134,12,277.703125,2233.250
1785154381.294937134,15,279.359375,2234.250
1785154381.294937134,15,280.968750,2236.750
1785154381.294937134,15,282.593750,2246.250
1785154381.294937134,15,284.171875,2259.750
1785154381.294937134,15,285.812500,2278.500
1785154381.294937134,13,287.437500,2301.000
1785154381.294937134,12,289.046875,2321.000
1785154381.294937134,15,290.656250,2339.500
1785154381.294937134,9,292.281250,2366.750
1785154381.294937134,15,293.875000,2398.500
1785154381.294937134,15,295.500000,2425.000
1785154381.294937134,13,297.109375,2447.000
1785154381.294937134,15,298.859375,2476.750
1785154381.294937134,15,300.468750,2511.250
1785154381.294937134,15,302.093750,2543.250
1785154381.294937134,15,303.687500,2580.000
1785154381.294937134,13,305.343750,2621.500
1785154381.294937134,10,306.953125,2652.500
1785154381.294937134,15,308.578125,2693.000
1785154381.294937134,11,310.203125,2756.750
1785154381.294937134,15,311.812500,2829.250
1785154381.294937134,10,313.421875,2894.750
1785154381.294937134,15,315.046875,2959.750
1785154381.294937134,15,316.671875,3027.000
1785154381.294937134,15,319.890625,3207.250
1785154381.294937134,14,321.515625,3291.250
1785154381.294937134,15,323.187500,3385.000
1785154381.294937134,15,326.437500,3613.250
1785154381.294937134,11,334.515625,4399.750
1785154381.294937134,10,339.375000,5120.500
1785154381.409616947,15,357.328125,4495.500
1785154381.409616947,15,0.484375,6994.500
1785154381.409616947,15,2.125000,7019.750
1785154381.409616947,15,5.375000,6706.000
1785154381.409616947,15,7.015625,6727.000
1785154381.409616947,15,8.640625,6732.250
1785154381.409616947,15,10.265625,6741.500
1785154381.409616947,15,11.812500,6771.000
1785154381.409616947,15,13.437500,6827.250
1785154381.409616947,15,46.062500,106.750
1785154381.409616947,15,48.015625,104.750
1785154381.409616947,15,49.796875,102.000
1785154381.409616947,15,164.890625,688.750
1785154381.409616947,15,190.812500,720.500
1785154381.409616947,15,192.437500,712.250
1785154381.409616947,15,194.046875,707.500
1785154381.409616947,15,195.656250,716.000
1785154381.409616947,15,208.015625,482.750
1785154381.409616947,15,209.828125,478.000
1785154381.409616947,15,211.187500,479.750
1785154381.409616947,8,220.062500,3400.750
1785154381.409616947,14,231.562500,2769.250
1785154381.409616947,15,234.828125,2651.000
1785154381.409616947,13,236.484375,2608.250
1785154381.409616947,13,238.125000,2560.000
1785154381.409616947,15,239.734375,2524.750
1785154381.409616947,15,241.375000,2487.500
1785154381.409616947,15,243.015625,2454.250
1785154381.409616947,15,244.640625,2417.500
1785154381.409616947,13,246.265625,2383.000
1785154381.409616947,15,247.937500,2356.750
1785154381.409616947,11,249.578125,2333.750
1785154381.409616947,15,251.187500,2317.000
1785154381.409616947,15,252.796875,2299.000
1785154381.409616947,15,254.437500,2276.250
1785154381.409616947,15,256.062500,2261.000
1785154381.409616947,15,257.687500,2254.750
1785154381.409616947,15,259.312500,2242.250
1785154381.409616947,11,260.921875,2230.750
1785154381.409616947,11,275.531250,2223.250
1785154381.409616947,12,277.125000,2226.500
1785154381.409616947,15,278.734375,2234.000
1785154381.409616947,15,280.375000,2238.750
1785154381.409616947,15,282.015625,2247.000
1785154381.409616947,15,283.625000,2258.500
1785154381.409616947,15,285.218750,2273.000
1785154381.409616947,15,286.859375,2291.750
1785154381.409616947,15,288.484375,2314.250
1785154381.409616947,15,290.078125,2330.000
1785154381.409616947,11,291.703125,2352.500
1785154381.409616947,15,293.296875,2384.250
1785154381.409616947,15,294.906250,2416.000
1785154381.409616947,15,296.515625,2444.500
1785154381.409616947,9,298.171875,2464.500
1785154381.409616947,15,299.890625,2496.000
1785154381.409616947,13,301.531250,2531.250
1785154381.409616947,10,303.171875,2563.000
1785154381.409616947,12,304.765625,2608.000
1785154381.409616947,14,306.390625,2649.000
1785154381.409616947,15,308.031250,2698.500
1785154381.409616947,13,309.656250,2752.250
1785154381.409616947,15,311.250000,2816.500
1785154381.409616947,9,312.875000,2883.750
1785154381.409616947,15,314.484375,2944.250
1785154381.409616947,12,316.093750,3016.750
1785154381.409616947,15,317.703125,3090.250
1785154381.409616947,11,319.343750,3165.750
1785154381.409616947,5,322.625000,3361.500
1785154381.409616947,14,327.484375,3688.750
1785154381.520618916,11,355.156250,4451.000
1785154381.520618916,15,356.781250,4449.000
1785154381.520618916,15,359.921875,6976.750
1785154381.520618916,15,1.562500,6967.750
1785154381.520618916,15,3.203125,6876.250
1785154381.520618916,15,4.843750,6756.000
1785154381.520618916,15,6.468750,6723.750
1785154381.520618916,15,8.093750,6733.000
1785154381.520618916,15,9.718750,6736.250
1785154381.520618916,15,11.281250,6777.750
1785154381.520618916,15,12.906250,6821.500
1785154381.520618916,15,48.562500,105.500
1785154381.520618916,15,156.640625,561.500
1785154381.520618916,15,193.593750,707.250
1785154381.520618916,15,195.218750,712.750
1785154381.520618916,15,207.453125,486.750
1785154381.520618916,15,209.390625,478.250
1785154381.520618916,15,210.968750,478.000
1785154381.520618916,15,212.406250,483.500
1785154381.520618916,10,219.578125,3423.500
1785154381.520618916,8,226.156250,2933.500
1785154381.520618916,13,231.062500,2724.750
1785154381.520618916,15,232.671875,2744.250
1785154381.520618916,15,234.312500,2685.500
1785154381.520618916,15,235.953125,2624.250
1785154381.520618916,15,237.593750,2575.750
1785154381.520618916,14,239.234375,2538.750
1785154381.520618916,13,240.859375,2499.000
1785154381.520618916,15,242.500000,2458.500
1785154381.520618916,15,244.125000,2428.750
1785154381.520618916,15,245.750000,2399.750
1785154381.520618916,10,247.390625,2370.500
1785154381.520618916,11,249.015625,2341.750
1785154381.520618916,15,250.640625,2321.000
1785154381.520618916,15,252.265625,2300.250
1785154381.520618916,15,253.906250,2278.750
1785154381.520618916,15,255.531250,2265.000
1785154381.520618916,15,257.156250,2256.500
1785154381.520618916,14,258.781250,2246.000
1785154381.520618916,11,260.390625,2232.250
1785154381.520618916,9,262.046875,2224.000
1785154381.520618916,10,274.968750,2221.000
1785154381.520618916,15,276.625000,2220.250
1785154381.520618916,12,278.218750,2228.500
1785154381.520618916,15,279.859375,2235.500
1785154381.520618916,15,281.500000,2241.000
1785154381.520618916,15,283.109375,2253.500
1785154381.520618916,15,284.703125,2266.000
1785154381.520618916,14,286.343750,2286.000
1785154381.520618916,15,287.968750,2307.250
1785154381.520618916,13,289.562500,2325.000
1785154381.520618916,13,291.187500,2347.000
1785154381.520618916,15,292.781250,2375.000
1785154381.520618916,15,294.406250,2410.750
1785154381.520618916,13,296.046875,2436.750
1785154381.520618916,15,297.656250,2452.750
1785154381.520618916,15,299.406250,2486.750
1785154381.520618916,13,301.000000,2522.750
1785154381.520618916,14,302.656250,2550.000
1785154381.520618916,14,304.250000,2592.000
1785154381.520618916,15,305.875000,2634.500
1785154381.520618916,15,307.500000,2676.250
1785154381.520618916,15,309.109375,2713.500
1785154381.520618916,12,312.343750,2854.750
1785154381.520618916,15,313.953125,2926.250
1785154381.520618916,12,315.578125,3000.500
1785154381.520618916,12,317.203125,3065.250
1785154381.520618916,12,320.437500,3238.250
1785154381.520618916,7,322.078125,3324.000
1785154381.520618916,11,325.312500,3534.000
1785154381.520618916,15,326.937500,3641.250
1785154381.634970188,15,354.546875,4491.750
1785154381.634970188,15,0.968750,7012.250
1785154381.634970188,15,2.578125,7043.750
1785154381.634970188,15,5.859375,6718.750
1785154381.634970188,15,7.484375,6729.250
1785154381.634970188,15,9.093750,6744.250
1785154381.634970188,15,10.703125,6778.750
1785154381.634970188,15,12.328125,6800.750
1785154381.634970188,15,48.031250,106.250
1785154381.634970188,8,177.937500,10217.000
1785154381.634970188,8,179.562500,10166.500
1785154381.634970188,15,186.062500,10578.750
1785154381.634970188,15,192.843750,708.500
1785154381.634970188,15,194.515625,709.250
1785154381.634970188,15,195.968750,722.250
1785154381.634970188,15,208.734375,480.000
1785154381.634970188,15,210.156250,477.500
1785154381.634970188,15,211.859375,481.250
1785154381.634970188,15,213.328125,489.250
1785154381.634970188,15,220.546875,3365.750
1785154381.634970188,15,223.812500,3118.250
