timestamp,quality,angle_deg,distance_mm
1785146706.786405802,15,263.265625,2430.250
1785146706.786405802,15,264.859375,2426.250
1785146706.786405802,15,266.531250,2436.000
1785146706.786405802,15,268.156250,2440.500
1785146706.786405802,15,269.765625,2445.500
1785146706.786405802,15,271.406250,2459.250
1785146706.786405802,14,273.046875,2464.500
1785146706.786405802,14,274.656250,2467.250
1785146706.786405802,11,276.265625,2473.250
1785146706.786405802,15,277.906250,2497.000
1785146706.786405802,15,279.515625,2521.500
1785146706.786405802,14,281.171875,2528.750
1785146706.786405802,13,282.796875,2540.250
1785146706.786405802,9,284.390625,2552.500
1785146706.786405802,10,286.046875,2567.500
1785146706.786405802,15,287.671875,2591.000
1785146706.786405802,12,289.296875,2619.750
1785146706.786405802,8,290.906250,2645.750
1785146706.786405802,15,292.531250,2671.250
1785146706.786405802,12,294.171875,2699.250
1785146706.786405802,9,295.796875,2734.000
1785146706.786405802,8,297.406250,2770.500
1785146706.786405802,14,299.140625,2813.750
1785146706.786405802,11,300.734375,2862.250
1785146706.786405802,14,302.375000,2914.500
1785146706.786405802,15,303.984375,2964.000
1785146706.786405802,9,305.656250,2998.000
1785146706.786405802,12,307.250000,3048.500
1785146706.786405802,11,308.875000,3104.250
1785146706.786405802,8,310.515625,3145.500
1785146706.786405802,9,312.125000,3208.750
1785146706.897886038,15,356.078125,9188.250
1785146706.897886038,15,357.718750,9215.750
1785146706.897886038,15,359.343750,9240.250
1785146706.897886038,15,0.984375,9253.750
1785146706.897886038,15,2.625000,9267.750
1785146706.897886038,15,4.265625,9316.250
1785146706.897886038,15,5.890625,9432.000
1785146706.897886038,15,7.531250,9604.000
1785146706.897886038,15,16.015625,2931.750
1785146706.897886038,15,17.687500,2886.500
1785146706.897886038,13,23.828125,11804.250
1785146706.897886038,15,47.375000,106.250
1785146706.897886038,15,159.453125,8463.250
1785146706.897886038,15,161.093750,8372.500
1785146706.897886038,15,162.718750,8355.500
1785146706.897886038,15,164.359375,8392.750
1785146706.897886038,15,167.609375,10041.750
1785146706.897886038,15,169.250000,10079.500
1785146706.897886038,15,170.875000,10105.000
1785146706.897886038,13,174.140625,10444.000
1785146706.897886038,15,175.781250,10306.250
1785146706.897886038,15,180.687500,8764.250
1785146706.897886038,15,182.312500,8745.000
1785146706.897886038,15,183.937500,8805.500
1785146706.897886038,15,185.593750,8933.000
1785146706.897886038,14,187.218750,8967.500
1785146706.897886038,8,215.187500,3867.250
1785146706.897886038,12,218.500000,3648.500
1785146706.897886038,15,223.437500,3342.000
1785146706.897886038,9,225.078125,3257.750
1785146706.897886038,15,226.687500,3196.500
1785146706.897886038,15,228.328125,3137.250
1785146706.897886038,15,229.937500,3071.500
1785146706.897886038,15,231.578125,3028.750
1785146706.897886038,8,233.218750,2978.000
1785146706.897886038,8,234.859375,2921.750
1785146706.897886038,15,236.515625,2868.500
1785146706.897886038,15,238.140625,2811.250
1785146706.897886038,15,239.750000,2768.000
1785146706.897886038,15,241.437500,2732.000
1785146706.897886038,15,243.046875,2690.250
1785146706.897886038,15,244.703125,2659.000
1785146706.897886038,15,246.328125,2633.750
1785146706.897886038,14,247.968750,2599.000
1785146706.897886038,15,249.593750,2569.250
1785146706.897886038,15,251.281250,2548.500
1785146706.897886038,15,252.890625,2529.500
1785146706.897886038,15,254.562500,2520.750
1785146706.897886038,15,256.187500,2508.750
1785146706.897886038,15,257.812500,2493.750
1785146706.897886038,15,259.453125,2484.500
1785146706.897886038,15,261.093750,2474.500
1785146706.897886038,15,262.703125,2469.750
1785146706.897886038,15,264.343750,2461.750
1785146706.897886038,15,265.968750,2454.250
1785146706.897886038,15,267.593750,2456.000
1785146706.897886038,15,269.250000,2459.500
1785146706.897886038,14,270.859375,2468.750
1785146706.897886038,12,272.484375,2475.750
1785146706.897886038,15,274.109375,2484.500
1785146706.897886038,15,275.765625,2499.750
1785146706.897886038,13,277.406250,2514.750
1785146706.897886038,12,279.031250,2529.000
1785146706.897886038,14,280.687500,2537.750
1785146706.897886038,11,282.281250,2544.500
1785146706.897886038,10,283.937500,2552.250
1785146706.897886038,10,285.546875,2564.500
1785146706.897886038,15,287.187500,2585.000
1785146706.897886038,15,288.796875,2609.750
1785146706.897886038,12,290.453125,2635.000
1785146706.897886038,7,292.062500,2655.500
1785146706.897886038,15,293.687500,2680.500
1785146706.897886038,15,295.328125,2713.500
1785146706.897886038,8,296.937500,2749.000
1785146706.897886038,15,298.640625,2796.750
1785146706.897886038,10,300.265625,2848.000
1785146706.897886038,12,301.890625,2902.000
1785146706.897886038,13,303.515625,2949.250
1785146706.897886038,11,305.156250,2993.250
1785146706.897886038,11,306.781250,3062.000
1785146706.897886038,10,308.421875,3126.250
1785146706.897886038,9,310.046875,3193.750
1785146707.011770010,15,350.750000,8551.750
1785146707.011770010,15,357.281250,9169.750
1785146707.011770010,15,358.921875,9177.750
1785146707.011770010,15,0.562500,9204.000
1785146707.011770010,15,2.203125,9238.500
1785146707.011770010,15,3.843750,9308.250
1785146707.011770010,15,5.484375,9378.750
1785146707.011770010,15,7.125000,9448.000
1785146707.011770010,15,8.750000,9572.250
1785146707.011770010,15,17.250000,2920.250
1785146707.011770010,13,23.437500,11656.250
1785146707.011770010,13,25.078125,11785.000
1785146707.011770010,15,46.281250,106.500
1785146707.011770010,15,158.921875,8492.750
1785146707.011770010,15,160.562500,8446.000
1785146707.011770010,15,162.203125,8390.500
1785146707.011770010,15,163.828125,8375.250
1785146707.011770010,15,165.468750,8373.000
1785146707.011770010,15,168.718750,9976.500
1785146707.011770010,15,170.359375,10044.750
1785146707.011770010,15,171.984375,10098.750
1785146707.011770010,15,175.265625,10560.500
1785146707.011770010,15,176.890625,10403.250
1785146707.011770010,9,178.515625,10174.250
1785146707.011770010,15,181.796875,8759.750
1785146707.011770010,15,183.437500,8721.250
1785146707.011770010,15,185.062500,8834.750
1785146707.011770010,15,186.703125,8902.500
1785146707.011770010,8,213.000000,4089.250
1785146707.011770010,11,214.640625,3974.750
1785146707.011770010,15,221.203125,3506.500
1785146707.011770010,15,224.515625,3298.750
1785146707.011770010,10,226.156250,3222.500
1785146707.011770010,15,227.765625,3172.500
1785146707.011770010,13,229.406250,3110.500
1785146707.011770010,13,231.062500,3054.500
1785146707.011770010,15,232.687500,3008.250
1785146707.011770010,10,234.343750,2951.000
1785146707.011770010,15,235.968750,2897.500
1785146707.011770010,9,237.625000,2836.500
1785146707.011770010,15,239.250000,2779.000
1785146707.011770010,15,240.906250,2742.500
1785146707.011770010,14,242.515625,2705.000
1785146707.011770010,15,244.187500,2670.000
1785146707.011770010,15,245.812500,2641.500
1785146707.011770010,15,247.453125,2605.000
1785146707.011770010,15,249.093750,2570.250
1785146707.011770010,15,250.750000,2547.000
1785146707.011770010,15,252.375000,2530.000
1785146707.011770010,15,254.015625,2521.250
1785146707.011770010,15,255.687500,2512.750
1785146707.011770010,15,257.312500,2502.250
1785146707.011770010,15,258.937500,2493.250
1785146707.011770010,15,260.578125,2480.750
1785146707.011770010,15,262.203125,2471.500
1785146707.011770010,15,263.828125,2462.500
1785146707.011770010,15,265.468750,2457.500
1785146707.011770010,15,267.109375,2449.000
1785146707.011770010,15,268.750000,2452.500
1785146707.011770010,15,270.375000,2466.250
1785146707.011770010,12,272.000000,2473.250
1785146707.011770010,13,273.625000,2483.750
1785146707.011770010,15,275.250000,2495.000
1785146707.011770010,15,276.875000,2507.500
1785146707.011770010,14,278.484375,2521.750
1785146707.011770010,12,280.140625,2538.000
1785146707.011770010,11,281.765625,2549.000
1785146707.011770010,10,283.375000,2566.000
1785146707.011770010,15,285.015625,2584.250
1785146707.011770010,15,286.640625,2600.250
1785146707.011770010,15,288.281250,2619.500
1785146707.011770010,11,289.921875,2636.750
1785146707.011770010,12,291.515625,2655.000
1785146707.011770010,15,293.140625,2684.750
1785146707.011770010,15,294.781250,2718.000
1785146707.011770010,9,296.375000,2751.250
1785146707.011770010,15,298.031250,2792.500
1785146707.011770010,12,299.718750,2838.750
1785146707.011770010,12,301.343750,2886.250
1785146707.011770010,12,302.984375,2934.250
1785146707.011770010,15,304.578125,2979.250
1785146707.011770010,11,306.234375,3034.250
1785146707.011770010,14,307.859375,3095.500
1785146707.011770010,11,309.484375,3144.500
1785146707.011770010,7,311.109375,3215.250
1785146707.011770010,15,350.171875,8684.500
1785146707.123403072,15,351.796875,8599.750
1785146707.123403072,15,358.328125,9162.000
1785146707.123403072,15,359.968750,9177.750
1785146707.123403072,15,1.609375,9209.250
1785146707.123403072,15,3.250000,9249.000
1785146707.123403072,15,4.875000,9329.500
1785146707.123403072,15,6.515625,9397.250
1785146707.123403072,15,8.156250,9484.750
1785146707.123403072,15,9.781250,9682.750
1785146707.123403072,15,16.671875,2923.500
1785146707.123403072,15,18.312500,2874.500
1785146707.123403072,10,24.484375,11690.000
1785146707.123403072,15,45.546875,107.500
1785146707.123403072,15,49.734375,102.000
1785146707.123403072,15,158.437500,8585.250
1785146707.123403072,15,160.093750,8422.500
1785146707.123403072,15,161.734375,8389.250
1785146707.123403072,15,163.375000,8364.250
1785146707.123403072,15,165.000000,8327.250
1785146707.123403072,15,166.625000,8323.000
1785146707.123403072,15,169.875000,10057.500
1785146707.123403072,15,171.515625,10060.500
1785146707.123403072,15,173.140625,10057.500
1785146707.123403072,14,176.421875,10440.250
1785146707.123403072,15,178.062500,10319.750
1785146707.123403072,10,179.671875,10188.500
1785146707.123403072,15,184.609375,8719.000
1785146707.123403072,15,186.234375,8798.500
1785146707.123403072,15,187.875000,8905.250
1785146707.123403072,11,217.421875,3685.250
1785146707.123403072,15,220.718750,3470.250
1785146707.123403072,15,224.000000,3271.000
1785146707.123403072,15,225.625000,3206.750
1785146707.123403072,15,227.281250,3148.750
1785146707.123403072,15,228.890625,3080.750
1785146707.123403072,15,230.531250,3033.750
1785146707.123403072,11,232.171875,2978.750
1785146707.123403072,11,233.796875,2910.750
1785146707.123403072,15,235.437500,2856.250
1785146707.123403072,15,237.078125,2799.500
1785146707.123403072,15,238.718750,2755.500
1785146707.123403072,15,240.359375,2724.250
1785146707.123403072,14,242.000000,2688.500
1785146707.123403072,15,243.640625,2652.250
1785146707.123403072,15,245.265625,2624.000
1785146707.123403072,13,246.890625,2588.250
1785146707.123403072,14,248.531250,2555.500
1785146707.123403072,15,250.187500,2538.000
1785146707.123403072,15,251.937500,2524.500
1785146707.123403072,15,253.578125,2507.750
1785146707.123403072,15,255.203125,2498.000
1785146707.123403072,15,256.859375,2496.500
1785146707.123403072,15,258.500000,2489.250
1785146707.123403072,15,260.093750,2472.750
1785146707.123403072,15,261.765625,2463.750
1785146707.123403072,15,263.406250,2460.750
1785146707.123403072,15,265.046875,2449.500
1785146707.123403072,15,266.640625,2440.250
1785146707.123403072,15,268.281250,2444.750
1785146707.123403072,15,269.953125,2450.500
1785146707.123403072,15,271.578125,2452.250
1785146707.123403072,11,273.218750,2455.250
1785146707.123403072,11,274.734375,2463.750
1785146707.123403072,12,276.359375,2475.000
1785146707.123403072,15,278.000000,2496.500
1785146707.123403072,15,279.640625,2520.000
1785146707.123403072,15,281.265625,2529.750
1785146707.123403072,11,282.890625,2541.250
1785146707.123403072,9,284.484375,2553.000
1785146707.123403072,9,286.125000,2568.000
1785146707.123403072,15,287.765625,2587.500
1785146707.123403072,15,289.375000,2609.750
1785146707.123403072,9,291.000000,2640.250
1785146707.123403072,15,292.640625,2670.750
1785146707.123403072,15,294.234375,2700.500
1785146707.123403072,10,295.875000,2729.750
1785146707.123403072,6,297.484375,2762.250
1785146707.123403072,13,299.218750,2814.750
1785146707.123403072,6,300.843750,2871.000
1785146707.123403072,13,302.468750,2916.500
1785146707.123403072,15,304.125000,2962.000
1785146707.123403072,6,305.734375,3011.750
1785146707.123403072,11,307.359375,3072.750
1785146707.123403072,14,309.015625,3130.500
1785146707.123403072,10,310.625000,3187.500
1785146707.123403072,14,312.265625,3240.000
1785146707.235019922,15,351.343750,8658.000
1785146707.235019922,15,357.906250,9141.000
1785146707.235019922,15,359.531250,9135.750
1785146707.235019922,15,1.171875,9178.000
1785146707.235019922,15,2.812500,9230.500
1785146707.235019922,15,4.453125,9276.000
1785146707.235019922,15,6.093750,9316.250
1785146707.235019922,15,7.718750,9404.250
1785146707.235019922,15,9.375000,9498.000
1785146707.235019922,15,17.812500,2885.250
1785146707.235019922,15,19.421875,2899.000
1785146707.235019922,8,25.593750,11669.000
1785146707.235019922,15,48.281250,106.000
1785146707.235019922,15,159.609375,8432.000
1785146707.235019922,15,161.234375,8403.750
1785146707.235019922,15,162.859375,8395.000
1785146707.235019922,15,164.515625,8317.000
1785146707.235019922,15,166.140625,8271.500
1785146707.235019922,15,167.781250,8305.750
1785146707.235019922,15,171.015625,9920.750
1785146707.235019922,15,172.656250,9986.000
1785146707.235019922,15,174.281250,10086.000
1785146707.235019922,15,177.562500,10467.500
1785146707.235019922,15,179.125000,10313.250
1785146707.235019922,15,180.765625,10224.000
1785146707.235019922,15,185.671875,8778.750
1785146707.235019922,15,187.312500,8848.750
1785146707.235019922,15,188.937500,8910.250
1785146707.235019922,14,218.500000,3702.500
1785146707.235019922,15,221.781250,3471.000
1785146707.235019922,9,225.078125,3262.750
1785146707.235019922,12,226.765625,3200.250
1785146707.235019922,15,228.390625,3140.750
1785146707.235019922,12,230.015625,3073.750
1785146707.235019922,15,231.671875,3028.750
1785146707.235019922,13,234.968750,2902.750
1785146707.235019922,15,236.625000,2860.500
1785146707.235019922,15,238.218750,2802.000
1785146707.235019922,15,239.875000,2761.250
1785146707.235019922,15,241.515625,2732.250
1785146707.235019922,14,243.140625,2682.500
1785146707.235019922,15,244.812500,2632.750
1785146707.235019922,11,246.437500,2601.000
1785146707.235019922,15,248.062500,2576.500
1785146707.235019922,15,249.734375,2548.500
1785146707.235019922,15,251.375000,2523.750
1785146707.235019922,15,252.984375,2516.500
1785146707.235019922,15,254.640625,2506.250
1785146707.235019922,15,256.265625,2491.500
1785146707.235019922,15,257.937500,2482.750
1785146707.235019922,15,259.562500,2476.750
1785146707.235019922,15,261.156250,2465.750
1785146707.235019922,15,262.812500,2447.750
1785146707.235019922,15,264.437500,2442.500
