timestamp,quality,angle_deg,distance_mm
1785156663.691341162,15,2.484375,6625.000
1785156663.691341162,15,4.125000,6589.500
1785156663.691341162,15,5.750000,6587.250
1785156663.691341162,15,7.375000,6624.000
1785156663.691341162,15,9.031250,6628.500
1785156663.691341162,15,10.687500,6628.750
1785156663.691341162,15,12.312500,6643.000
1785156663.691341162,15,13.953125,6641.500
1785156663.691341162,15,15.593750,6649.000
1785156663.691341162,15,17.218750,6660.500
1785156663.691341162,15,18.843750,6662.000
1785156663.691341162,15,47.500000,106.500
1785156663.691341162,15,51.281250,101.500
1785156663.691341162,8,162.671875,8618.750
1785156663.691341162,15,174.890625,1639.250
1785156663.691341162,15,176.515625,1610.250
1785156663.691341162,15,178.156250,1595.250
1785156663.691341162,15,179.750000,1592.500
1785156663.691341162,9,228.359375,2944.500
1785156663.691341162,15,234.953125,2631.750
1785156663.691341162,9,236.593750,2566.000
1785156663.691341162,15,239.859375,2440.000
1785156663.691341162,8,241.531250,2392.250
1785156663.691341162,8,243.140625,2351.500
1785156663.691341162,15,244.812500,2320.500
1785156663.691341162,15,246.468750,2289.250
1785156663.691341162,15,248.078125,2266.500
1785156663.691341162,10,249.687500,2244.000
1785156663.691341162,14,264.531250,2026.500
1785156663.691341162,15,266.140625,2009.500
1785156663.691341162,15,267.796875,1992.500
1785156663.691341162,15,269.406250,1981.250
1785156663.691341162,15,271.062500,1977.000
1785156663.691341162,15,272.656250,1976.250
1785156663.691341162,15,274.296875,1973.750
1785156663.691341162,15,275.921875,1976.500
1785156663.691341162,15,277.562500,1977.750
1785156663.691341162,15,279.234375,1976.250
1785156663.691341162,15,280.859375,1975.000
1785156663.691341162,15,282.500000,1975.750
1785156663.691341162,15,284.140625,1974.500
1785156663.691341162,15,285.750000,1980.250
1785156663.691341162,15,287.359375,1995.250
1785156663.691341162,15,288.968750,2014.500
1785156663.691341162,11,290.609375,2036.000
1785156663.691341162,11,292.218750,2060.250
1785156663.691341162,15,302.093750,2258.000
1785156663.691341162,15,303.750000,2281.750
1785156663.691341162,6,305.375000,2322.750
1785156663.691341162,15,307.000000,2370.250
1785156663.691341162,9,308.625000,2415.750
1785156663.691341162,15,310.281250,2456.750
1785156663.691341162,15,311.890625,2498.750
1785156663.691341162,12,313.515625,2537.500
1785156663.691341162,15,315.156250,2583.000
1785156663.691341162,9,316.796875,2633.000
1785156663.691341162,15,318.421875,2680.250
1785156663.691341162,9,320.046875,2735.000
1785156663.691341162,13,321.656250,2805.000
1785156663.691341162,13,324.953125,2982.000
1785156663.805722952,15,357.359375,6698.000
1785156663.805722952,15,359.015625,6639.000
1785156663.805722952,15,0.640625,6625.250
1785156663.805722952,15,2.265625,6629.500
1785156663.805722952,15,3.906250,6633.250
1785156663.805722952,15,5.546875,6623.750
1785156663.805722952,15,7.171875,6602.500
1785156663.805722952,15,8.812500,6624.750
1785156663.805722952,15,10.437500,6633.250
1785156663.805722952,15,12.078125,6637.000
1785156663.805722952,15,13.718750,6636.500
1785156663.805722952,15,15.359375,6605.500
1785156663.805722952,15,16.984375,6622.000
1785156663.805722952,11,18.609375,6705.750
1785156663.805722952,15,47.078125,106.750
1785156663.805722952,15,49.171875,105.000
1785156663.805722952,15,174.640625,1651.000
1785156663.805722952,15,176.281250,1621.500
1785156663.805722952,15,177.890625,1604.000
1785156663.805722952,15,179.546875,1603.250
1785156663.805722952,15,229.781250,2777.500
1785156663.805722952,10,236.375000,2499.000
1785156663.805722952,13,238.015625,2452.500
1785156663.805722952,15,239.609375,2420.750
1785156663.805722952,12,241.281250,2380.250
1785156663.805722952,15,242.890625,2346.750
1785156663.805722952,15,244.562500,2323.250
1785156663.805722952,15,246.187500,2293.750
1785156663.805722952,15,247.796875,2263.250
1785156663.805722952,15,249.484375,2254.000
1785156663.805722952,13,267.546875,2046.000
1785156663.805722952,15,269.187500,2020.750
1785156663.805722952,15,270.843750,2004.250
1785156663.805722952,15,272.484375,1998.750
1785156663.805722952,15,274.093750,1987.500
1785156663.805722952,15,275.750000,1973.750
1785156663.805722952,15,277.406250,1970.750
1785156663.805722952,15,279.031250,1971.250
1785156663.805722952,14,280.625000,1970.750
1785156663.805722952,15,282.265625,1967.750
1785156663.805722952,15,283.906250,1970.750
1785156663.805722952,15,285.578125,1974.500
1785156663.805722952,15,287.203125,1981.000
1785156663.805722952,15,288.812500,1996.750
1785156663.805722952,15,290.421875,2025.000
1785156663.805722952,13,292.031250,2056.000
1785156663.805722952,15,303.562500,2250.250
1785156663.805722952,15,305.187500,2272.500
1785156663.805722952,7,306.796875,2315.000
1785156663.805722952,10,308.437500,2354.750
1785156663.805722952,15,310.062500,2401.500
1785156663.805722952,9,311.656250,2441.500
1785156663.805722952,15,313.328125,2476.500
1785156663.805722952,15,314.953125,2517.250
1785156663.805722952,10,316.578125,2547.500
1785156663.805722952,13,318.187500,2589.250
1785156663.805722952,15,319.828125,2644.250
1785156663.805722952,12,321.484375,2699.250
1785156663.805722952,12,324.687500,2844.750
1785156663.916186810,15,357.171875,6701.000
1785156663.916186810,15,358.796875,6657.750
1785156663.916186810,15,0.437500,6657.250
1785156663.916186810,15,2.078125,6640.000
1785156663.916186810,15,3.718750,6627.750
1785156663.916186810,15,5.343750,6640.250
1785156663.916186810,15,7.000000,6602.000
1785156663.916186810,15,8.625000,6601.750
1785156663.916186810,15,10.265625,6652.500
1785156663.916186810,15,11.875000,6632.750
1785156663.916186810,15,13.515625,6628.750
1785156663.916186810,15,15.156250,6654.750
1785156663.916186810,15,16.781250,6657.750
1785156663.916186810,15,47.046875,106.750
1785156663.916186810,15,48.390625,104.750
1785156663.916186810,15,51.265625,102.000
1785156663.916186810,15,175.843750,1618.500
1785156663.916186810,15,177.484375,1600.000
1785156663.916186810,15,179.171875,1601.000
1785156663.916186810,14,227.843750,2913.000
1785156663.916186810,8,234.468750,2619.250
1785156663.916186810,15,236.109375,2552.250
1785156663.916186810,10,237.750000,2491.250
1785156663.916186810,15,239.359375,2447.500
1785156663.916186810,7,241.000000,2406.500
1785156663.916186810,8,242.656250,2368.500
1785156663.916186810,9,244.328125,2348.500
1785156663.916186810,15,245.937500,2327.500
1785156663.916186810,15,247.593750,2301.000
1785156663.916186810,15,249.234375,2276.500
1785156663.916186810,15,250.906250,2260.000
1785156663.916186810,9,272.218750,2047.000
1785156663.916186810,15,273.859375,2039.500
1785156663.916186810,15,275.406250,2033.250
1785156663.916186810,15,277.093750,2034.250
1785156663.916186810,15,278.671875,2029.250
1785156663.916186810,15,280.359375,2024.250
1785156663.916186810,15,281.984375,2022.000
1785156663.916186810,15,283.609375,2017.250
1785156663.916186810,15,285.218750,2020.750
1785156663.916186810,15,286.843750,2026.250
1785156663.916186810,15,288.468750,2027.500
1785156663.916186810,10,290.078125,2035.000
1785156663.916186810,12,291.765625,2047.000
1785156663.916186810,13,303.234375,2242.500
1785156663.916186810,15,304.890625,2259.000
1785156663.916186810,15,306.515625,2283.500
1785156663.916186810,4,308.140625,2329.000
1785156663.916186810,15,309.750000,2386.500
1785156663.916186810,10,311.406250,2431.250
1785156663.916186810,15,313.015625,2469.750
1785156663.916186810,7,314.656250,2521.750
1785156663.916186810,15,316.281250,2583.500
1785156663.916186810,10,317.921875,2640.000
1785156663.916186810,13,319.546875,2705.750
1785156663.916186810,15,324.375000,2974.000
1785156664.031892061,15,358.593750,6647.250
1785156664.031892061,15,0.234375,6658.500
1785156664.031892061,15,1.875000,6650.000
1785156664.031892061,15,3.531250,6636.750
1785156664.031892061,15,5.171875,6603.500
1785156664.031892061,15,6.812500,6586.500
1785156664.031892061,15,8.453125,6616.750
1785156664.031892061,15,10.093750,6637.000
1785156664.031892061,15,11.656250,6638.000
1785156664.031892061,15,13.296875,6651.500
1785156664.031892061,15,14.921875,6651.250
1785156664.031892061,15,16.562500,6647.250
1785156664.031892061,15,18.203125,6660.500
1785156664.031892061,15,45.671875,108.000
1785156664.031892061,15,47.937500,105.500
1785156664.031892061,15,174.218750,1660.000
1785156664.031892061,15,175.828125,1625.750
1785156664.031892061,15,177.500000,1604.500
1785156664.031892061,15,179.046875,1600.000
1785156664.031892061,15,182.265625,1631.000
1785156664.031892061,15,227.656250,3026.250
1785156664.031892061,15,229.296875,2973.750
1785156664.031892061,11,235.890625,2685.250
1785156664.031892061,15,237.531250,2614.000
1785156664.031892061,15,239.203125,2548.000
1785156664.031892061,9,240.843750,2481.000
1785156664.031892061,15,242.500000,2427.500
1785156664.031892061,7,244.125000,2379.500
1785156664.031892061,10,245.796875,2329.750
1785156664.031892061,15,247.406250,2292.000
1785156664.031892061,13,249.031250,2264.250
1785156664.031892061,15,260.593750,2048.500
1785156664.031892061,15,262.234375,2037.000
1785156664.031892061,15,263.875000,2019.750
1785156664.031892061,15,265.531250,1995.250
1785156664.031892061,15,267.171875,1984.000
1785156664.031892061,15,268.812500,1972.250
1785156664.031892061,15,270.468750,1963.250
1785156664.031892061,15,272.093750,1962.750
1785156664.031892061,15,273.734375,1960.000
1785156664.031892061,13,275.328125,1960.000
1785156664.031892061,13,276.953125,1962.500
1785156664.031892061,15,278.593750,1962.250
1785156664.031892061,15,280.203125,1962.750
1785156664.031892061,15,281.828125,1964.000
1785156664.031892061,15,283.437500,1965.750
1785156664.031892061,15,285.109375,1968.750
1785156664.031892061,15,286.750000,1969.500
1785156664.031892061,15,288.375000,1972.250
1785156664.031892061,15,289.984375,1985.250
1785156664.031892061,15,291.609375,2011.500
1785156664.031892061,15,293.234375,2032.750
1785156664.031892061,10,294.859375,2056.250
1785156664.031892061,15,304.703125,2267.250
1785156664.031892061,15,306.359375,2298.250
1785156664.031892061,5,307.984375,2343.500
1785156664.031892061,15,309.609375,2400.250
1785156664.031892061,10,311.218750,2445.500
1785156664.031892061,15,312.859375,2482.500
1785156664.031892061,8,314.500000,2530.750
1785156664.031892061,15,316.109375,2585.250
1785156664.031892061,10,317.750000,2636.750
1785156664.031892061,15,319.375000,2689.750
1785156664.031892061,8,320.984375,2749.250
1785156664.031892061,15,324.171875,2921.000
1785156664.031892061,7,347.015625,5151.500
1785156664.142640114,15,355.187500,6718.000
1785156664.142640114,15,356.828125,6661.750
1785156664.142640114,15,358.468750,6645.000
1785156664.142640114,15,0.125000,6628.750
1785156664.142640114,15,1.765625,6610.250
1785156664.142640114,15,3.421875,6628.000
1785156664.142640114,15,5.062500,6602.500
1785156664.142640114,15,6.718750,6546.000
1785156664.142640114,15,8.359375,6558.000
1785156664.142640114,15,9.984375,6594.000
1785156664.142640114,15,11.421875,6614.000
1785156664.142640114,15,13.062500,6665.250
1785156664.142640114,15,14.687500,6662.000
1785156664.142640114,15,16.312500,6661.750
1785156664.142640114,15,46.171875,107.750
1785156664.142640114,15,47.218750,105.500
1785156664.142640114,15,161.812500,8726.000
1785156664.142640114,15,174.031250,1642.750
1785156664.142640114,15,175.640625,1613.000
1785156664.142640114,15,177.281250,1599.750
1785156664.142640114,15,178.875000,1598.500
1785156664.142640114,11,194.515625,8611.750
1785156664.142640114,15,237.437500,2455.000
1785156664.142640114,10,240.734375,2336.250
1785156664.142640114,15,242.375000,2290.250
1785156664.142640114,13,244.031250,2257.500
1785156664.142640114,15,257.218750,2028.750
1785156664.142640114,15,258.828125,2013.500
1785156664.142640114,15,260.500000,1996.000
1785156664.142640114,15,262.125000,1982.750
1785156664.142640114,14,263.765625,1974.750
1785156664.142640114,11,265.406250,1964.750
1785156664.142640114,10,267.062500,1955.000
1785156664.142640114,9,270.312500,1950.000
1785156664.142640114,9,271.953125,1948.750
1785156664.142640114,12,273.562500,1949.750
1785156664.142640114,13,275.156250,1951.250
1785156664.142640114,10,276.750000,1956.500
1785156664.142640114,13,278.406250,1959.750
1785156664.142640114,13,280.046875,1958.250
1785156664.142640114,15,281.687500,1957.750
1785156664.142640114,15,283.265625,1959.500
1785156664.142640114,15,284.906250,1964.500
1785156664.142640114,15,286.546875,1969.750
1785156664.142640114,15,288.187500,1972.000
1785156664.142640114,15,289.828125,1980.500
1785156664.142640114,15,291.421875,1997.000
1785156664.142640114,15,293.078125,2020.750
1785156664.142640114,11,294.671875,2041.500
1785156664.142640114,15,307.750000,2259.000
1785156664.142640114,8,309.359375,2300.750
1785156664.142640114,8,310.984375,2356.000
1785156664.142640114,11,312.625000,2409.500
1785156664.142640114,8,314.265625,2445.500
1785156664.142640114,15,315.875000,2489.500
1785156664.142640114,11,317.515625,2550.250
1785156664.142640114,15,319.140625,2605.250
1785156664.142640114,8,320.765625,2654.000
1785156664.142640114,15,322.359375,2706.750
1785156664.142640114,10,325.687500,2880.500
1785156664.253459930,15,353.281250,6766.250
1785156664.253459930,15,354.937500,6739.250
1785156664.253459930,15,358.218750,6696.500
1785156664.253459930,15,359.843750,6646.000
1785156664.253459930,15,1.500000,6629.250
1785156664.253459930,15,3.156250,6615.000
1785156664.253459930,15,4.796875,6592.250
1785156664.253459930,15,8.046875,6584.500
1785156664.253459930,15,9.703125,6607.000
1785156664.253459930,15,11.171875,6668.000
1785156664.253459930,15,12.796875,6674.250
1785156664.253459930,15,14.421875,6640.750
1785156664.253459930,15,16.062500,6639.500
1785156664.253459930,15,24.187500,7051.250
1785156664.253459930,15,48.390625,106.000
1785156664.253459930,15,161.515625,8743.500
1785156664.253459930,15,175.296875,1631.750
1785156664.253459930,15,176.937500,1606.750
1785156664.253459930,15,178.609375,1595.750
1785156664.253459930,15,180.234375,1607.500
1785156664.253459930,12,194.234375,8612.000
1785156664.253459930,13,235.468750,2657.500
1785156664.253459930,7,237.125000,2593.750
1785156664.253459930,15,238.781250,2526.750
1785156664.253459930,8,240.406250,2477.250
1785156664.253459930,15,242.031250,2448.250
1785156664.253459930,15,243.703125,2417.000
1785156664.253459930,8,245.359375,2375.500
1785156664.253459930,11,247.015625,2339.000
1785156664.253459930,15,248.640625,2309.000
1785156664.253459930,15,250.250000,2278.250
1785156664.253459930,11,251.859375,2258.000
1785156664.253459930,8,253.500000,2244.500
1785156664.253459930,15,269.906250,2026.000
1785156664.253459930,15,271.515625,2022.500
1785156664.253459930,15,273.156250,2018.000
1785156664.253459930,15,274.765625,2011.000
1785156664.253459930,15,276.390625,2011.000
1785156664.253459930,15,278.015625,2005.250
1785156664.253459930,15,279.640625,2001.250
1785156664.253459930,15,281.281250,2001.250
1785156664.253459930,15,282.906250,2000.500
1785156664.253459930,15,284.531250,1999.500
1785156664.253459930,15,286.203125,1995.250
