timestamp,quality,angle_deg,distance_mm
1785156532.124404907,15,351.140625,6789.750
1785156532.124404907,15,352.781250,6785.500
1785156532.124404907,15,354.421875,6752.500
1785156532.124404907,15,356.046875,6739.250
1785156532.124404907,15,357.703125,6731.750
1785156532.124404907,15,359.328125,6721.500
1785156532.124404907,15,0.953125,6719.750
1785156532.124404907,15,2.593750,6717.250
1785156532.124404907,15,4.218750,6728.250
1785156532.124404907,15,5.859375,6720.500
1785156532.124404907,15,7.484375,6706.250
1785156532.124404907,15,9.125000,6711.750
1785156532.124404907,15,10.812500,6718.250
1785156532.124404907,15,12.437500,6761.250
1785156532.124404907,15,22.250000,7144.750
1785156532.124404907,15,26.531250,1199.750
1785156532.124404907,15,47.015625,105.750
1785156532.124404907,15,171.468750,1549.500
1785156532.124404907,15,173.171875,1520.000
1785156532.124404907,15,174.734375,1503.000
1785156532.124404907,15,176.375000,1493.250
1785156532.124404907,15,178.015625,1498.750
1785156532.124404907,13,213.515625,3687.250
1785156532.124404907,15,221.750000,3063.000
1785156532.124404907,15,225.046875,2881.500
1785156532.124404907,15,228.328125,2721.500
1785156532.124404907,14,229.953125,2660.000
1785156532.124404907,9,231.625000,2596.750
1785156532.124404907,15,233.265625,2539.000
1785156532.124404907,9,234.875000,2482.250
1785156532.124404907,15,236.546875,2438.750
1785156532.124404907,15,238.156250,2411.750
1785156532.124404907,10,239.812500,2365.000
1785156532.124404907,15,241.437500,2314.750
1785156532.124404907,15,243.062500,2281.750
1785156532.124404907,15,244.750000,2261.750
1785156532.124404907,7,246.375000,2240.750
1785156532.124404907,15,264.390625,2021.750
1785156532.124404907,15,266.031250,2035.250
1785156532.124404907,15,267.687500,2018.000
1785156532.124404907,15,269.312500,2025.250
1785156532.124404907,15,270.921875,2045.000
1785156532.124404907,15,272.562500,2038.750
1785156532.124404907,13,274.203125,2039.500
1785156532.124404907,15,275.843750,2046.000
1785156532.124404907,15,277.500000,2040.500
1785156532.124404907,15,279.093750,2037.750
1785156532.124404907,11,280.734375,2051.000
1785156532.124404907,10,282.375000,2070.750
1785156532.124404907,15,292.078125,2241.750
1785156532.124404907,15,293.734375,2252.500
1785156532.124404907,15,295.359375,2258.750
1785156532.124404907,15,296.984375,2279.000
1785156532.124404907,15,298.687500,2308.250
1785156532.124404907,4,300.296875,2341.500
1785156532.124404907,15,301.906250,2384.750
1785156532.124404907,9,303.546875,2416.250
1785156532.124404907,9,305.187500,2434.250
1785156532.124404907,15,306.812500,2467.000
1785156532.124404907,6,308.421875,2514.000
1785156532.124404907,15,310.062500,2544.750
1785156532.124404907,15,313.312500,2681.250
1785156532.124404907,9,314.953125,2741.750
1785156532.124404907,15,349.015625,6877.500
1785156532.238898993,15,350.656250,6809.750
1785156532.238898993,15,352.281250,6762.750
1785156532.238898993,15,353.921875,6751.000
1785156532.238898993,15,355.562500,6729.750
1785156532.238898993,15,357.203125,6720.750
1785156532.238898993,15,358.843750,6719.250
1785156532.238898993,15,0.468750,6714.250
1785156532.238898993,15,2.093750,6694.750
1785156532.238898993,15,3.734375,6691.750
1785156532.238898993,15,5.375000,6723.250
1785156532.238898993,15,7.015625,6733.250
1785156532.238898993,15,8.640625,6722.500
1785156532.238898993,15,10.312500,6722.500
1785156532.238898993,15,11.953125,6714.500
1785156532.238898993,15,26.062500,1184.000
1785156532.238898993,15,46.906250,106.500
1785156532.238898993,15,48.484375,104.500
1785156532.238898993,15,172.750000,1543.500
1785156532.238898993,15,174.437500,1512.500
1785156532.238898993,15,176.031250,1493.500
1785156532.238898993,15,177.671875,1487.250
1785156532.238898993,15,179.375000,1495.250
1785156532.238898993,8,221.359375,3082.500
1785156532.238898993,15,223.000000,2993.000
1785156532.238898993,15,224.656250,2906.750
1785156532.238898993,10,226.296875,2820.000
1785156532.238898993,15,227.937500,2749.750
1785156532.238898993,11,229.562500,2689.250
1785156532.238898993,15,231.218750,2621.750
1785156532.238898993,15,232.875000,2555.250
1785156532.238898993,8,234.515625,2498.500
1785156532.238898993,9,236.171875,2463.000
1785156532.238898993,15,237.781250,2431.500
1785156532.238898993,6,239.421875,2385.750
1785156532.238898993,15,241.046875,2331.250
1785156532.238898993,15,242.734375,2291.000
1785156532.238898993,15,244.343750,2274.500
1785156532.238898993,10,245.984375,2262.500
1785156532.238898993,14,264.078125,2035.500
1785156532.238898993,11,265.718750,2047.000
1785156532.238898993,15,267.375000,2033.000
1785156532.238898993,15,269.015625,2031.250
1785156532.238898993,15,270.625000,2038.250
1785156532.238898993,15,272.265625,2037.000
1785156532.238898993,15,273.906250,2038.750
1785156532.238898993,15,275.500000,2039.000
1785156532.238898993,15,277.156250,2028.250
1785156532.238898993,15,278.781250,2038.000
1785156532.238898993,14,280.390625,2051.750
1785156532.238898993,8,282.000000,2059.000
1785156532.238898993,13,293.375000,2249.250
1785156532.238898993,15,295.015625,2260.750
1785156532.238898993,15,296.625000,2277.750
1785156532.238898993,15,298.296875,2303.000
1785156532.238898993,7,299.937500,2335.500
1785156532.238898993,15,301.593750,2364.250
1785156532.238898993,15,303.218750,2397.000
1785156532.238898993,9,304.843750,2432.000
1785156532.238898993,15,306.468750,2476.500
1785156532.238898993,8,308.109375,2531.750
1785156532.238898993,15,309.750000,2571.500
1785156532.238898993,7,311.359375,2622.000
1785156532.238898993,15,312.968750,2687.000
1785156532.238898993,9,314.609375,2754.250
1785156532.238898993,15,348.796875,6899.500
1785156532.350391150,15,350.437500,6830.250
1785156532.350391150,15,352.078125,6779.500
1785156532.350391150,15,353.734375,6758.750
1785156532.350391150,15,355.359375,6739.250
1785156532.350391150,15,357.000000,6722.000
1785156532.350391150,15,358.656250,6722.750
1785156532.350391150,15,0.296875,6727.500
1785156532.350391150,15,1.921875,6724.250
1785156532.350391150,15,3.578125,6717.750
1785156532.350391150,15,5.218750,6717.000
1785156532.350391150,15,6.859375,6709.250
1785156532.350391150,15,8.500000,6713.500
1785156532.350391150,15,10.125000,6734.750
1785156532.350391150,15,11.687500,6725.250
1785156532.350391150,15,25.781250,1171.000
1785156532.350391150,15,46.109375,106.500
1785156532.350391150,15,49.031250,104.750
1785156532.350391150,15,50.781250,102.250
1785156532.350391150,15,174.312500,1515.250
1785156532.350391150,15,175.906250,1494.750
1785156532.350391150,15,177.578125,1481.250
1785156532.350391150,15,179.218750,1477.000
1785156532.350391150,15,180.781250,1498.750
1785156532.350391150,15,219.484375,3208.000
1785156532.350391150,15,222.812500,3029.750
1785156532.350391150,15,227.781250,2778.000
1785156532.350391150,15,231.078125,2644.500
1785156532.350391150,9,232.718750,2585.750
1785156532.350391150,15,234.359375,2524.750
1785156532.350391150,10,235.984375,2472.500
1785156532.350391150,11,237.625000,2442.500
1785156532.350391150,15,239.281250,2418.000
1785156532.350391150,7,240.921875,2364.750
1785156532.350391150,9,242.562500,2327.500
1785156532.350391150,15,244.187500,2304.750
1785156532.350391150,15,245.859375,2270.500
1785156532.350391150,9,247.515625,2245.750
1785156532.350391150,10,263.937500,2048.750
1785156532.350391150,15,265.578125,2051.000
1785156532.350391150,15,267.203125,2037.750
1785156532.350391150,15,268.843750,2036.000
1785156532.350391150,15,270.484375,2042.500
1785156532.350391150,15,272.093750,2039.000
1785156532.350391150,15,273.750000,2042.500
1785156532.350391150,15,275.359375,2042.750
1785156532.350391150,15,277.000000,2018.500
1785156532.350391150,12,278.593750,2023.250
1785156532.350391150,15,280.265625,2048.000
1785156532.350391150,8,281.875000,2056.000
1785156532.350391150,15,294.875000,2258.000
1785156532.350391150,15,296.515625,2271.250
1785156532.350391150,15,298.156250,2285.250
1785156532.350391150,7,299.828125,2319.000
1785156532.350391150,5,301.484375,2361.000
1785156532.350391150,15,303.109375,2397.250
1785156532.350391150,8,304.718750,2432.500
1785156532.350391150,15,306.390625,2476.250
1785156532.350391150,10,307.984375,2529.250
1785156532.350391150,15,309.656250,2571.750
1785156532.350391150,15,311.250000,2631.500
1785156532.350391150,15,312.875000,2699.750
1785156532.350391150,15,314.515625,2759.750
1785156532.350391150,15,348.687500,6911.250
1785156532.464885950,15,350.328125,6844.750
1785156532.464885950,15,351.968750,6787.000
1785156532.464885950,15,353.625000,6759.250
1785156532.464885950,15,355.265625,6735.250
1785156532.464885950,15,356.890625,6726.750
1785156532.464885950,15,358.531250,6723.250
1785156532.464885950,15,0.187500,6723.750
1785156532.464885950,15,1.828125,6718.000
1785156532.464885950,15,3.468750,6700.000
1785156532.464885950,15,5.109375,6705.000
1785156532.464885950,15,6.750000,6718.500
1785156532.464885950,15,8.390625,6726.750
1785156532.464885950,15,10.015625,6740.500
1785156532.464885950,15,11.562500,6754.250
1785156532.464885950,15,24.015625,1180.750
1785156532.464885950,15,25.671875,1166.750
1785156532.464885950,15,46.937500,106.750
1785156532.464885950,15,47.781250,105.000
1785156532.464885950,15,50.187500,102.250
1785156532.464885950,15,174.250000,1526.750
1785156532.464885950,15,175.875000,1498.500
1785156532.464885950,15,177.562500,1481.000
1785156532.464885950,15,179.140625,1473.250
1785156532.464885950,15,180.750000,1473.000
1785156532.464885950,15,182.421875,1485.500
1785156532.464885950,8,211.203125,3869.000
1785156532.464885950,15,219.468750,3149.250
1785156532.464885950,14,221.125000,3060.250
1785156532.464885950,13,222.781250,2973.000
1785156532.464885950,15,224.421875,2893.000
1785156532.464885950,10,227.718750,2723.000
1785156532.464885950,15,229.390625,2655.500
1785156532.464885950,15,231.031250,2589.250
1785156532.464885950,15,232.671875,2537.000
1785156532.464885950,15,234.296875,2495.000
1785156532.464885950,7,235.953125,2454.750
1785156532.464885950,15,237.562500,2430.500
1785156532.464885950,8,239.250000,2393.750
1785156532.464885950,15,240.859375,2350.000
1785156532.464885950,15,242.531250,2315.500
1785156532.464885950,15,244.140625,2284.000
1785156532.464885950,15,245.765625,2261.750
1785156532.464885950,8,247.421875,2246.750
1785156532.464885950,15,289.859375,2251.500
1785156532.464885950,15,291.468750,2262.750
1785156532.464885950,15,293.093750,2281.750
1785156532.464885950,15,294.734375,2305.750
1785156532.464885950,4,296.359375,2335.750
1785156532.464885950,15,297.968750,2370.250
1785156532.464885950,15,299.734375,2400.000
1785156532.464885950,14,301.359375,2423.000
1785156532.464885950,7,302.968750,2446.250
1785156532.464885950,15,304.609375,2489.000
1785156532.464885950,7,306.250000,2540.500
1785156532.464885950,15,307.859375,2593.250
1785156532.464885950,15,309.500000,2622.000
1785156532.464885950,8,312.734375,2754.250
1785156532.464885950,12,338.796875,5080.500
1785156532.464885950,15,348.593750,6949.000
1785156532.464885950,15,350.218750,6868.500
1785156532.576319933,15,351.859375,6804.250
1785156532.576319933,15,353.500000,6760.750
1785156532.576319933,15,355.156250,6736.250
1785156532.576319933,15,356.796875,6724.000
1785156532.576319933,15,358.437500,6717.750
1785156532.576319933,15,0.062500,6711.250
1785156532.576319933,15,1.718750,6708.500
1785156532.576319933,15,3.359375,6720.500
1785156532.576319933,15,4.984375,6728.000
1785156532.576319933,15,6.625000,6752.250
1785156532.576319933,15,8.281250,6756.500
1785156532.576319933,15,9.921875,6704.250
1785156532.576319933,15,11.468750,6698.750
1785156532.576319933,15,21.250000,7100.500
1785156532.576319933,15,25.531250,1164.000
1785156532.576319933,15,46.453125,107.750
1785156532.576319933,15,48.546875,105.250
1785156532.576319933,15,175.703125,1510.250
1785156532.576319933,15,177.359375,1486.000
1785156532.576319933,15,178.968750,1475.750
1785156532.576319933,15,180.625000,1476.750
1785156532.576319933,15,182.234375,1479.000
1785156532.576319933,12,211.093750,3931.250
1785156532.576319933,15,219.359375,3171.000
1785156532.576319933,15,222.640625,2984.000
1785156532.576319933,8,225.968750,2802.500
1785156532.576319933,15,227.609375,2731.750
1785156532.576319933,15,229.250000,2664.750
1785156532.576319933,8,230.890625,2591.000
1785156532.576319933,15,232.562500,2537.750
1785156532.576319933,13,234.203125,2494.250
1785156532.576319933,15,235.828125,2452.750
1785156532.576319933,15,237.484375,2422.000
1785156532.576319933,9,239.125000,2382.250
1785156532.576319933,15,240.750000,2338.500
1785156532.576319933,15,242.437500,2303.750
1785156532.576319933,15,244.062500,2278.750
1785156532.576319933,11,245.703125,2258.250
1785156532.576319933,9,270.265625,2060.000
1785156532.576319933,10,271.875000,2064.750
1785156532.576319933,15,276.734375,2054.000
1785156532.576319933,15,291.343750,2272.000
1785156532.576319933,15,292.953125,2291.250
1785156532.576319933,13,294.546875,2316.000
1785156532.576319933,7,296.203125,2340.250
1785156532.576319933,15,297.812500,2371.250
1785156532.576319933,15,299.593750,2408.500
1785156532.576319933,10,301.234375,2432.000
1785156532.576319933,15,302.875000,2457.250
1785156532.576319933,15,304.484375,2498.500
1785156532.576319933,8,306.109375,2543.500
1785156532.576319933,15,307.734375,2594.250
1785156532.576319933,15,309.390625,2624.750
1785156532.576319933,9,312.640625,2759.750
1785156532.576319933,15,314.265625,2832.500
1785156532.576319933,15,348.406250,6911.250
1785156532.576319933,15,350.062500,6867.250
1785156532.686846018,15,351.703125,6797.000
1785156532.686846018,15,353.343750,6744.250
1785156532.686846018,15,354.968750,6736.250
1785156532.686846018,15,356.609375,6725.500
1785156532.686846018,15,358.234375,6716.250
1785156532.686846018,15,359.890625,6680.750
1785156532.686846018,15,1.515625,6675.500
1785156532.686846018,15,3.156250,6715.250
1785156532.686846018,15,4.796875,6720.750
1785156532.686846018,15,6.437500,6724.250
1785156532.686846018,15,8.062500,6726.000
1785156532.686846018,15,9.718750,6730.000
1785156532.686846018,15,11.312500,6727.000
1785156532.686846018,7,17.843750,6821.250
1785156532.686846018,15,22.750000,7187.500
1785156532.686846018,15,27.078125,1183.000
1785156532.686846018,15,46.593750,107.750
1785156532.686846018,15,48.796875,105.250
1785156532.686846018,15,50.812500,102.750
1785156532.686846018,15,177.281250,1493.000
1785156532.686846018,15,178.875000,1480.750
1785156532.686846018,15,180.515625,1482.000
1785156532.686846018,15,182.109375,1483.250
1785156532.686846018,15,183.734375,1480.250
1785156532.686846018,15,215.968750,3513.000
1785156532.686846018,15,222.578125,3038.250
1785156532.686846018,15,225.875000,2862.250
1785156532.686846018,15,227.515625,2783.250
1785156532.686846018,10,229.171875,2706.500
1785156532.686846018,15,230.796875,2644.000
1785156532.686846018,11,232.453125,2590.250
1785156532.686846018,15,234.125000,2540.750
1785156532.686846018,10,237.375000,2440.500
1785156532.686846018,15,239.046875,2421.250
1785156532.686846018,10,240.671875,2374.250
