timestamp,quality,angle_deg,distance_mm
1785144840.917765141,15,341.468750,5485.000
1785144840.917765141,15,343.109375,5608.000
1785144840.917765141,15,344.734375,5769.500
1785144840.917765141,15,346.343750,5907.500
1785144841.029307842,15,351.250000,6467.000
1785144841.029307842,15,356.140625,7158.250
1785144841.029307842,13,4.265625,8694.750
1785144841.029307842,15,19.015625,5359.000
1785144841.029307842,15,47.625000,106.500
1785144841.029307842,15,158.359375,1652.500
1785144841.029307842,15,159.953125,1664.000
1785144841.029307842,15,161.578125,1700.250
1785144841.029307842,15,163.218750,1742.000
1785144841.029307842,15,164.781250,1783.750
1785144841.029307842,15,166.421875,1824.750
1785144841.029307842,15,168.078125,1871.500
1785144841.029307842,15,169.671875,1918.250
1785144841.029307842,15,172.843750,2264.000
1785144841.029307842,9,200.203125,5551.750
1785144841.029307842,10,214.984375,3920.500
1785144841.029307842,7,216.640625,3894.500
1785144841.029307842,11,224.843750,3494.750
1785144841.029307842,7,231.281250,3221.250
1785144841.029307842,10,232.906250,3163.500
1785144841.029307842,11,234.515625,3126.000
1785144841.029307842,11,236.171875,3096.500
1785144841.029307842,7,237.781250,3061.750
1785144841.029307842,8,239.421875,3012.250
1785144841.029307842,10,255.609375,2679.500
1785144841.029307842,11,257.203125,2645.250
1785144841.029307842,8,263.703125,2599.500
1785144841.029307842,10,265.312500,2572.500
1785144841.029307842,13,266.937500,2572.000
1785144841.029307842,8,270.156250,2579.250
1785144841.029307842,9,271.781250,2569.500
1785144841.029307842,15,275.062500,2480.000
1785144841.029307842,9,276.671875,2531.250
1785144841.029307842,8,278.281250,2574.500
1785144841.029307842,15,281.515625,2610.000
1785144841.029307842,14,283.125000,2626.500
1785144841.029307842,10,284.750000,2630.500
1785144841.029307842,15,286.390625,2636.000
1785144841.029307842,8,292.843750,2670.500
1785144841.029307842,8,294.437500,2702.000
1785144841.029307842,8,297.656250,2736.000
1785144841.029307842,15,310.875000,3208.750
1785144841.029307842,11,312.500000,3296.250
1785144841.029307842,13,317.375000,3648.750
1785144841.029307842,15,328.796875,4713.250
1785144841.029307842,15,332.093750,4522.750
1785144841.029307842,15,333.718750,4598.250
1785144841.029307842,15,335.359375,4671.250
1785144841.029307842,15,337.000000,4734.750
1785144841.029307842,15,338.625000,4822.500
1785144841.029307842,15,341.875000,5471.750
1785144841.029307842,15,343.484375,5589.250
1785144841.029307842,15,345.125000,5755.500
1785144841.029307842,15,346.734375,5898.500
1785144841.029307842,15,348.375000,6014.000
1785144841.143622875,15,351.625000,6438.250
1785144841.143622875,15,353.265625,6598.000
1785144841.143622875,14,4.640625,8626.750
1785144841.143622875,15,45.734375,109.500
1785144841.143622875,15,48.531250,106.750
1785144841.143622875,15,158.468750,1674.250
1785144841.143622875,15,160.093750,1688.500
1785144841.143622875,15,161.671875,1726.750
1785144841.143622875,15,163.281250,1768.000
1785144841.143622875,15,164.921875,1808.500
1785144841.143622875,15,166.500000,1848.750
1785144841.143622875,15,168.109375,1891.250
1785144841.143622875,15,169.718750,1939.250
1785144841.143622875,15,226.531250,3047.500
1785144841.143622875,10,228.125000,2991.250
1785144841.143622875,12,229.781250,2918.500
1785144841.143622875,10,231.437500,2840.000
1785144841.143622875,15,233.078125,2776.750
1785144841.143622875,15,234.703125,2737.750
1785144841.143622875,14,236.312500,2698.750
1785144841.143622875,14,237.984375,2664.250
1785144841.143622875,15,239.625000,2635.250
1785144841.143622875,15,241.265625,2586.000
1785144841.143622875,13,255.968750,2443.250
1785144841.143622875,15,257.593750,2423.000
1785144841.143622875,15,259.203125,2426.000
1785144841.143622875,11,264.078125,2429.500
1785144841.143622875,6,265.734375,2436.750
1785144841.143622875,15,267.343750,2455.500
1785144841.143622875,15,270.593750,2488.500
1785144841.143622875,11,272.234375,2526.250
1785144841.143622875,13,273.828125,2540.000
1785144841.143622875,15,275.343750,2515.000
1785144841.143622875,6,276.984375,2513.000
1785144841.143622875,15,281.781250,2697.250
1785144841.143622875,10,286.656250,2755.250
1785144841.143622875,15,288.234375,2809.000
1785144841.143622875,9,289.875000,2836.000
1785144841.143622875,7,296.312500,3051.000
1785144841.143622875,15,299.718750,3126.750
1785144841.143622875,15,301.312500,3197.250
1785144841.143622875,15,302.953125,3271.250
1785144841.143622875,15,307.828125,3500.250
1785144841.143622875,10,311.046875,3688.750
1785144841.143622875,10,314.312500,3894.000
1785144841.143622875,15,325.687500,4961.500
1785144841.143622875,15,328.968750,4789.000
1785144841.143622875,15,332.265625,4531.000
1785144841.143622875,15,333.906250,4528.500
1785144841.143622875,15,335.546875,4611.250
1785144841.143622875,15,337.156250,4687.000
1785144841.143622875,15,338.781250,4743.500
1785144841.143622875,15,340.421875,4823.250
1785144841.143622875,15,343.640625,5493.000
1785144841.143622875,15,345.265625,5622.500
1785144841.143622875,15,346.890625,5777.000
1785144841.143622875,15,348.515625,5915.000
1785144841.143622875,15,350.140625,6054.250
1785144841.255579948,15,353.390625,6481.250
1785144841.255579948,15,6.406250,8706.000
1785144841.255579948,15,45.859375,108.000
1785144841.255579948,15,158.546875,1686.250
1785144841.255579948,15,160.156250,1705.750
1785144841.255579948,15,161.765625,1744.500
1785144841.255579948,15,163.359375,1781.500
1785144841.255579948,15,164.968750,1814.000
1785144841.255579948,15,166.593750,1853.500
1785144841.255579948,15,168.187500,1896.000
1785144841.255579948,15,169.812500,1940.750
1785144841.255579948,15,228.218750,3315.750
1785144841.255579948,7,229.843750,3229.750
1785144841.255579948,15,231.468750,3154.250
1785144841.255579948,9,233.109375,3091.750
1785144841.255579948,10,234.765625,3033.500
1785144841.255579948,13,236.390625,2983.250
1785144841.255579948,10,238.015625,2963.000
1785144841.255579948,9,239.640625,2941.250
1785144841.255579948,11,246.218750,2709.000
1785144841.255579948,7,254.375000,2574.500
1785144841.255579948,13,256.000000,2563.000
1785144841.255579948,8,257.593750,2564.500
1785144841.255579948,10,259.250000,2542.500
1785144841.255579948,13,264.125000,2511.250
1785144841.255579948,11,265.765625,2499.500
1785144841.255579948,13,267.375000,2505.750
1785144841.255579948,14,272.265625,2525.250
1785144841.255579948,12,273.875000,2540.500
1785144841.255579948,12,275.531250,2534.750
1785144841.255579948,15,277.171875,2507.500
1785144841.255579948,15,282.015625,2606.750
1785144841.255579948,9,283.625000,2632.250
1785144841.255579948,8,286.875000,2655.250
1785144841.255579948,15,291.734375,2700.750
1785144841.255579948,13,293.359375,2745.250
1785144841.255579948,9,306.406250,3163.750
1785144841.255579948,15,308.015625,3242.750
1785144841.255579948,13,309.640625,3317.500
1785144841.255579948,7,312.875000,3513.500
1785144841.255579948,15,314.500000,3618.750
1785144841.255579948,6,316.140625,3724.000
1785144841.255579948,15,330.734375,4758.500
1785144841.255579948,15,334.031250,4497.500
1785144841.255579948,15,335.656250,4561.500
1785144841.255579948,15,337.281250,4629.750
1785144841.255579948,15,338.890625,4687.750
1785144841.255579948,15,340.531250,4766.500
1785144841.255579948,15,345.390625,5535.750
1785144841.255579948,15,347.015625,5681.500
1785144841.255579948,15,348.625000,5836.500
1785144841.255579948,15,350.250000,5961.250
1785144841.369668007,15,355.125000,6557.250
1785144841.369668007,15,13.093750,5731.750
1785144841.369668007,13,18.000000,5791.500
1785144841.369668007,15,45.609375,107.750
1785144841.369668007,15,50.718750,102.250
1785144841.369668007,15,158.531250,1691.750
1785144841.369668007,15,160.093750,1711.000
1785144841.369668007,15,161.718750,1750.000
1785144841.369668007,15,163.359375,1786.750
1785144841.369668007,15,164.984375,1826.750
1785144841.369668007,15,166.562500,1866.750
1785144841.369668007,15,168.156250,1906.750
1785144841.369668007,15,169.812500,1952.000
1785144841.369668007,11,221.546875,3665.000
1785144841.369668007,13,231.390625,3136.750
1785144841.369668007,12,234.671875,2993.000
1785144841.369668007,11,236.312500,2969.250
1785144841.369668007,10,237.953125,2944.250
1785144841.369668007,4,239.562500,2912.500
1785144841.369668007,9,241.234375,2872.500
1785144841.369668007,13,257.562500,2630.750
1785144841.369668007,9,259.187500,2621.500
1785144841.369668007,8,267.312500,2634.000
1785144841.369668007,8,268.984375,2657.750
1785144841.369668007,8,273.828125,2684.250
1785144841.369668007,12,277.062500,2709.250
1785144841.369668007,9,278.703125,2720.000
1785144841.369668007,4,285.187500,2750.500
1785144841.369668007,8,286.843750,2790.000
1785144841.369668007,13,288.421875,2816.500
1785144841.369668007,9,290.078125,2832.500
1785144841.369668007,15,296.562500,2997.750
1785144841.369668007,9,299.859375,3047.250
1785144841.369668007,15,301.468750,3120.250
1785144841.369668007,10,303.093750,3184.000
1785144841.369668007,15,304.734375,3237.250
1785144841.369668007,13,306.359375,3312.000
1785144841.369668007,15,307.953125,3394.500
1785144841.369668007,15,309.593750,3470.000
1785144841.369668007,5,311.218750,3532.250
1785144841.369668007,12,312.843750,3619.000
1785144841.369668007,15,316.078125,3830.500
1785144841.369668007,15,329.062500,4912.000
1785144841.369668007,15,332.328125,4684.500
1785144841.369668007,15,335.609375,4469.000
1785144841.369668007,15,337.234375,4547.750
1785144841.369668007,15,338.859375,4651.250
1785144841.369668007,15,340.468750,4729.250
1785144841.369668007,15,342.125000,4781.500
1785144841.369668007,15,345.343750,5435.250
1785144841.369668007,15,346.984375,5561.500
1785144841.369668007,15,348.593750,5710.000
1785144841.369668007,15,350.234375,5862.000
1785144841.481719971,15,351.843750,6004.250
1785144841.481719971,15,355.109375,6427.250
1785144841.481719971,15,356.718750,6610.250
1785144841.481719971,15,22.796875,5358.500
1785144841.481719971,15,46.203125,108.250
1785144841.481719971,15,48.765625,105.750
1785144841.481719971,15,158.593750,1710.000
1785144841.481719971,15,160.171875,1739.000
1785144841.481719971,15,161.812500,1775.250
1785144841.481719971,15,163.453125,1803.250
1785144841.481719971,15,165.062500,1837.750
1785144841.481719971,15,166.671875,1880.500
1785144841.481719971,15,168.281250,1918.750
1785144841.481719971,15,169.921875,1961.500
1785144841.481719971,8,182.421875,12317.000
1785144841.481719971,13,226.734375,3181.500
1785144841.481719971,7,228.406250,3096.250
1785144841.481719971,11,230.046875,3028.250
1785144841.481719971,13,231.640625,2979.250
1785144841.481719971,7,233.281250,2931.750
1785144841.481719971,10,234.921875,2865.750
1785144841.481719971,10,236.578125,2815.500
1785144841.481719971,9,238.218750,2801.250
1785144841.481719971,8,239.812500,2788.500
1785144841.481719971,7,241.468750,2774.500
1785144841.481719971,8,244.734375,2740.000
1785144841.481719971,11,246.375000,2695.750
1785144841.481719971,12,248.015625,2679.000
1785144841.481719971,9,259.468750,2617.000
1785144841.481719971,9,267.609375,2588.500
1785144841.481719971,9,269.250000,2562.500
1785144841.481719971,12,274.140625,2557.000
1785144841.481719971,8,275.625000,2571.750
1785144841.481719971,8,277.250000,2588.250
1785144841.481719971,6,280.484375,2565.500
1785144841.481719971,14,282.093750,2581.250
1785144841.481719971,5,283.734375,2631.750
1785144841.481719971,12,286.968750,2671.250
1785144841.481719971,15,288.578125,2713.750
1785144841.481719971,15,290.187500,2736.500
1785144841.481719971,8,291.796875,2751.750
1785144841.481719971,10,300.015625,2950.000
1785144841.481719971,13,304.875000,3131.250
1785144841.481719971,15,306.484375,3205.250
1785144841.481719971,15,308.109375,3288.750
1785144841.481719971,15,309.734375,3383.250
1785144841.481719971,15,311.359375,3467.750
1785144841.481719971,9,314.562500,3666.000
1785144841.481719971,15,327.625000,4850.000
1785144841.481719971,15,329.265625,4948.000
1785144841.481719971,15,332.546875,4750.250
1785144841.481719971,15,335.843750,4509.000
1785144841.481719971,15,337.468750,4486.000
1785144841.481719971,15,339.093750,4566.000
1785144841.481719971,15,340.718750,4652.750
1785144841.481719971,15,342.343750,4720.500
1785144841.481719971,15,343.968750,4793.000
1785144841.481719971,15,347.140625,5464.750
1785144841.481719971,15,348.781250,5590.250
1785144841.596269131,15,352.031250,5916.250
1785144841.596269131,15,356.890625,6501.000
1785144841.596269131,15,3.406250,7554.500
1785144841.596269131,15,23.000000,5457.500
1785144841.596269131,15,45.359375,107.500
1785144841.596269131,15,49.953125,101.750
1785144841.596269131,15,158.656250,1724.750
1785144841.596269131,15,160.265625,1750.500
1785144841.596269131,15,161.906250,1782.500
1785144841.596269131,15,163.500000,1812.250
1785144841.596269131,15,165.125000,1843.250
1785144841.596269131,15,166.703125,1881.750
1785144841.596269131,15,168.312500,1920.250
1785144841.596269131,15,169.968750,1962.750
1785144841.596269131,7,229.906250,3234.000
1785144841.596269131,14,231.531250,3166.500
1785144841.596269131,6,233.187500,3092.000
1785144841.596269131,11,234.812500,3027.750
1785144841.596269131,10,236.453125,2982.750
1785144841.596269131,11,238.078125,2948.000
1785144841.596269131,7,239.718750,2925.500
1785144841.596269131,8,241.343750,2899.750
1785144841.596269131,8,252.843750,2685.250
1785144841.596269131,10,267.500000,2602.000
1785144841.596269131,15,269.171875,2593.750
1785144841.596269131,10,270.781250,2594.250
1785144841.596269131,7,278.875000,2624.250
1785144841.596269131,8,280.484375,2660.250
1785144841.596269131,8,282.093750,2675.250
1785144841.596269131,8,283.718750,2689.500
1785144841.596269131,11,285.343750,2701.750
1785144841.596269131,15,286.968750,2726.500
1785144841.596269131,11,288.593750,2755.500
1785144841.596269131,15,296.671875,2951.500
1785144841.596269131,8,298.296875,2991.750
1785144841.596269131,9,300.031250,3025.000
1785144841.596269131,9,301.687500,3073.000
1785144841.596269131,15,303.296875,3124.250
1785144841.596269131,9,304.937500,3179.500
1785144841.596269131,13,306.546875,3233.500
1785144841.596269131,15,309.796875,3425.750
1785144841.596269131,15,311.421875,3500.500
1785144841.596269131,15,313.031250,3577.000
1785144841.596269131,10,314.656250,3669.750
1785144841.596269131,15,329.328125,4861.000
1785144841.596269131,15,330.984375,4924.250
1785144841.596269131,15,334.265625,4715.500
1785144841.596269131,15,337.546875,4456.000
1785144841.596269131,15,339.187500,4507.500
1785144841.596269131,15,340.828125,4590.750
1785144841.596269131,15,342.453125,4672.500
1785144841.596269131,15,344.078125,4738.000
1785144841.596269131,15,348.906250,5531.000
1785144841.707168102,15,350.531250,5682.750
1785144841.707168102,15,352.171875,5838.750
1785144841.707168102,15,353.796875,5960.000
1785144841.707168102,15,357.046875,6398.000
1785144841.707168102,15,16.640625,5743.000
1785144841.707168102,15,19.921875,5462.250
1785144841.707168102,15,45.562500,107.250
