timestamp,quality,angle_deg,distance_mm
1785149042.821109056,15,289.109375,2255.750
1785149042.821109056,15,290.765625,2264.750
1785149042.821109056,15,292.406250,2270.750
1785149042.821109056,15,293.984375,2293.250
1785149042.821109056,12,295.609375,2339.750
1785149042.821109056,12,297.234375,2381.750
1785149042.821109056,15,298.937500,2410.500
1785149042.821109056,13,300.546875,2447.750
1785149042.821109056,15,302.187500,2487.750
1785149042.821109056,11,303.812500,2531.750
1785149042.821109056,13,305.453125,2579.250
1785149042.821109056,9,307.093750,2626.000
1785149042.821109056,13,308.718750,2686.250
1785149042.821109056,9,311.937500,2842.250
1785149042.933167219,15,352.687500,8716.750
1785149042.933167219,15,354.328125,8793.000
1785149042.933167219,15,355.968750,8923.500
1785149042.933167219,15,357.609375,9079.250
1785149042.933167219,15,4.156250,9807.250
1785149042.933167219,15,5.796875,10017.250
1785149042.933167219,15,9.468750,2690.500
1785149042.933167219,15,12.671875,2534.750
1785149042.933167219,15,14.343750,2460.750
1785149042.933167219,15,15.968750,2398.000
1785149042.933167219,15,17.640625,2342.500
1785149042.933167219,15,19.265625,2308.000
1785149042.933167219,15,20.890625,2306.000
1785149042.933167219,15,48.093750,106.250
1785149042.933167219,15,160.968750,9489.500
1785149042.933167219,15,162.609375,9549.500
1785149042.933167219,15,164.234375,9732.500
1785149042.933167219,15,165.890625,9853.750
1785149042.933167219,15,167.515625,9964.750
1785149042.933167219,15,169.171875,10124.500
1785149042.933167219,15,170.796875,10250.250
1785149042.933167219,15,172.437500,10396.750
1785149042.933167219,12,174.078125,10581.750
1785149042.933167219,11,175.703125,10766.000
1785149042.933167219,11,177.343750,10965.000
1785149042.933167219,15,215.125000,3720.750
1785149042.933167219,15,220.046875,3359.000
1785149042.933167219,15,225.000000,3058.250
1785149042.933167219,14,233.250000,2705.250
1785149042.933167219,15,234.859375,2656.750
1785149042.933167219,15,236.515625,2622.750
1785149042.933167219,15,238.171875,2585.750
1785149042.933167219,15,241.437500,2537.000
1785149042.933167219,15,243.093750,2488.500
1785149042.933167219,15,244.718750,2459.750
1785149042.933167219,15,246.390625,2423.250
1785149042.933167219,15,248.015625,2389.000
1785149042.933167219,15,249.671875,2361.500
1785149042.933167219,15,251.281250,2329.500
1785149042.933167219,15,252.906250,2301.750
1785149042.933167219,15,254.562500,2274.750
1785149042.933167219,15,256.203125,2247.500
1785149042.933167219,14,257.843750,2234.250
1785149042.933167219,12,259.468750,2230.250
1785149042.933167219,8,283.921875,2231.750
1785149042.933167219,11,285.562500,2242.500
1785149042.933167219,12,287.171875,2252.250
1785149042.933167219,15,288.812500,2263.250
1785149042.933167219,15,290.437500,2280.250
1785149042.933167219,15,292.078125,2298.250
1785149042.933167219,12,293.703125,2318.500
1785149042.933167219,14,295.296875,2356.750
1785149042.933167219,15,296.921875,2398.750
1785149042.933167219,11,298.640625,2422.750
1785149042.933167219,14,300.281250,2455.750
1785149042.933167219,12,301.906250,2502.750
1785149042.933167219,14,303.515625,2548.250
1785149042.933167219,12,305.156250,2594.250
1785149042.933167219,7,306.796875,2633.500
1785149042.933167219,12,308.390625,2684.750
1785149043.047889948,15,352.343750,8591.000
1785149043.047889948,15,353.984375,8748.250
1785149043.047889948,15,355.609375,8890.750
1785149043.047889948,15,357.250000,9031.250
1785149043.047889948,15,358.890625,9149.000
1785149043.047889948,15,0.531250,9290.500
1785149043.047889948,15,2.171875,9450.750
1785149043.047889948,15,3.796875,9628.000
1785149043.047889948,15,5.437500,9895.000
1785149043.047889948,15,15.625000,2406.250
1785149043.047889948,15,17.281250,2345.000
1785149043.047889948,15,18.921875,2305.250
1785149043.047889948,15,20.546875,2302.250
1785149043.047889948,15,47.625000,106.500
1785149043.047889948,15,162.343750,9547.000
1785149043.047889948,15,163.984375,9646.500
1785149043.047889948,15,165.609375,9750.000
1785149043.047889948,15,167.250000,9869.000
1785149043.047889948,15,168.890625,9986.500
1785149043.047889948,15,170.531250,10140.250
1785149043.047889948,15,172.156250,10267.000
1785149043.047889948,15,173.781250,10389.750
1785149043.047889948,12,175.437500,10536.750
1785149043.047889948,14,177.062500,10708.500
1785149043.047889948,11,178.671875,10947.500
1785149043.047889948,7,214.906250,3654.000
1785149043.047889948,15,216.546875,3549.250
1785149043.047889948,15,219.843750,3326.250
1785149043.047889948,11,221.500000,3239.250
1785149043.047889948,15,224.796875,3044.500
1785149043.047889948,15,228.125000,2868.500
1785149043.047889948,6,229.781250,2811.250
1785149043.047889948,15,234.718750,2648.250
1785149043.047889948,15,236.343750,2608.250
1785149043.047889948,15,237.984375,2574.500
1785149043.047889948,15,239.640625,2535.500
1785149043.047889948,15,242.921875,2486.500
1785149043.047889948,15,244.562500,2436.500
1785149043.047889948,15,246.203125,2407.500
1785149043.047889948,15,247.859375,2387.250
1785149043.047889948,15,249.500000,2357.000
1785149043.047889948,14,251.093750,2328.250
1785149043.047889948,15,252.718750,2307.500
1785149043.047889948,15,254.328125,2283.750
1785149043.047889948,15,255.984375,2267.250
1785149043.047889948,15,257.640625,2257.750
1785149043.047889948,15,259.250000,2247.000
1785149043.047889948,14,260.875000,2244.250
1785149043.047889948,15,262.500000,2242.750
1785149043.047889948,14,264.140625,2237.250
1785149043.047889948,15,265.781250,2238.500
1785149043.047889948,9,267.437500,2241.500
1785149043.047889948,11,269.062500,2237.750
1785149043.047889948,14,270.687500,2237.000
1785149043.047889948,11,272.328125,2239.750
1785149043.047889948,10,273.953125,2241.500
1785149043.047889948,11,275.562500,2241.500
1785149043.047889948,15,277.171875,2243.250
1785149043.047889948,15,278.812500,2248.500
1785149043.047889948,15,280.406250,2252.750
1785149043.047889948,15,282.062500,2254.500
1785149043.047889948,15,283.718750,2258.000
1785149043.047889948,15,285.312500,2262.500
1785149043.047889948,15,286.968750,2273.750
1785149043.047889948,15,288.578125,2293.500
1785149043.047889948,15,290.218750,2311.000
1785149043.047889948,8,291.812500,2333.750
1785149043.047889948,5,293.468750,2355.250
1785149043.047889948,15,295.078125,2386.250
1785149043.047889948,14,296.671875,2418.000
1785149043.047889948,14,298.312500,2448.250
1785149043.047889948,13,300.062500,2496.250
1785149043.047889948,5,301.703125,2543.750
1785149043.047889948,13,303.312500,2590.750
1785149043.047889948,12,304.968750,2635.500
1785149043.047889948,13,306.578125,2680.000
1785149043.047889948,8,308.218750,2740.500
1785149043.047889948,8,316.328125,3121.500
1785149043.159090996,15,352.125000,8639.250
1785149043.159090996,15,353.765625,8738.250
1785149043.159090996,15,355.406250,8834.250
1785149043.159090996,15,357.046875,8953.000
1785149043.159090996,15,358.671875,9115.750
1785149043.159090996,15,1.953125,9329.000
1785149043.159090996,15,3.578125,9549.750
1785149043.159090996,15,6.859375,10007.500
1785149043.159090996,15,10.515625,2648.500
1785149043.159090996,15,12.109375,2577.500
1785149043.159090996,15,15.421875,2425.250
1785149043.159090996,15,17.046875,2359.500
1785149043.159090996,15,18.703125,2311.000
1785149043.159090996,15,20.359375,2300.250
1785149043.159090996,15,47.390625,107.000
1785149043.159090996,15,158.796875,11515.250
1785149043.159090996,15,162.093750,9453.500
1785149043.159090996,15,163.718750,9504.500
1785149043.159090996,15,165.343750,9641.000
1785149043.159090996,15,166.984375,9773.500
1785149043.159090996,15,168.625000,9908.750
1785149043.159090996,15,170.250000,10001.000
1785149043.159090996,15,171.875000,10124.750
1785149043.159090996,15,173.500000,10317.000
1785149043.159090996,15,175.140625,10474.250
1785149043.159090996,13,176.765625,10623.750
1785149043.159090996,9,178.406250,10843.000
1785149043.159090996,15,214.609375,3585.500
1785149043.159090996,15,219.546875,3207.500
1785149043.159090996,8,222.843750,2999.500
1785149043.159090996,15,224.500000,2922.500
1785149043.159090996,15,227.812500,2767.000
1785149043.159090996,15,229.468750,2719.750
1785149043.159090996,15,231.078125,2666.750
1785149043.159090996,15,232.750000,2612.750
1785149043.159090996,15,234.406250,2571.250
1785149043.159090996,15,236.015625,2528.250
1785149043.159090996,15,237.671875,2493.500
1785149043.159090996,15,239.328125,2467.750
1785149043.159090996,15,240.968750,2430.500
1785149043.159090996,15,242.593750,2396.500
1785149043.159090996,15,244.265625,2366.750
1785149043.159090996,15,245.890625,2336.500
1785149043.159090996,15,247.531250,2308.000
1785149043.159090996,15,249.140625,2284.500
1785149043.159090996,15,250.812500,2254.750
1785149043.159090996,12,252.421875,2226.500
1785149043.159090996,15,289.921875,2241.000
1785149043.159090996,15,291.562500,2265.500
1785149043.159090996,15,293.171875,2278.000
1785149043.159090996,15,294.828125,2306.000
1785149043.159090996,13,296.421875,2347.500
1785149043.159090996,12,298.031250,2388.750
1785149043.159090996,6,299.812500,2423.000
1785149043.159090996,14,301.421875,2468.000
1785149043.159090996,8,303.046875,2507.000
1785149043.159090996,11,304.703125,2555.250
1785149043.159090996,12,306.296875,2610.250
1785149043.159090996,13,307.937500,2662.000
1785149043.159090996,7,309.562500,2720.000
1785149043.159090996,7,311.218750,2783.250
1785149043.159090996,12,314.453125,2960.250
1785149043.159090996,7,317.687500,3096.750
1785149043.270925999,15,351.859375,8618.250
1785149043.270925999,15,353.484375,8698.000
1785149043.270925999,15,355.125000,8790.750
1785149043.270925999,15,356.765625,8898.500
1785149043.270925999,15,358.406250,9059.250
1785149043.270925999,15,0.046875,9180.250
1785149043.270925999,15,1.671875,9303.500
1785149043.270925999,15,3.312500,9479.250
1785149043.270925999,15,4.937500,9644.250
1785149043.270925999,15,6.578125,9852.500
1785149043.270925999,15,16.812500,2358.750
1785149043.270925999,15,18.468750,2311.000
1785149043.270925999,15,20.140625,2294.000
1785149043.270925999,13,21.718750,2325.250
1785149043.270925999,15,46.578125,107.500
1785149043.270925999,15,48.625000,105.250
1785149043.270925999,15,50.906250,102.500
1785149043.270925999,15,158.531250,11652.500
1785149043.270925999,15,163.453125,9442.250
1785149043.270925999,15,165.078125,9533.000
1785149043.270925999,15,166.718750,9655.250
1785149043.270925999,15,168.343750,9755.500
1785149043.270925999,15,169.984375,9921.500
1785149043.270925999,15,171.609375,10060.750
1785149043.270925999,15,173.250000,10172.500
1785149043.270925999,15,174.875000,10289.750
1785149043.270925999,15,176.500000,10472.000
1785149043.270925999,15,178.171875,10644.250
1785149043.270925999,15,214.312500,3672.750
1785149043.270925999,15,220.890625,3208.500
1785149043.270925999,15,224.203125,3021.500
1785149043.270925999,15,229.140625,2779.750
1785149043.270925999,15,230.750000,2735.500
1785149043.270925999,15,232.406250,2683.250
1785149043.270925999,15,235.671875,2610.250
1785149043.270925999,15,237.328125,2542.000
1785149043.270925999,13,238.984375,2497.000
1785149043.270925999,15,240.625000,2465.000
1785149043.270925999,15,242.234375,2430.000
1785149043.270925999,15,243.875000,2394.500
1785149043.270925999,15,245.515625,2360.000
1785149043.270925999,15,247.187500,2325.500
1785149043.270925999,15,248.812500,2298.750
1785149043.270925999,15,250.437500,2276.500
1785149043.270925999,15,252.062500,2250.750
1785149043.270925999,9,253.718750,2227.250
1785149043.270925999,8,255.359375,2210.750
1785149043.270925999,8,289.531250,2222.000
1785149043.270925999,12,291.156250,2245.250
1785149043.270925999,15,292.796875,2256.250
1785149043.270925999,15,294.421875,2271.750
1785149043.270925999,15,296.046875,2288.500
1785149043.270925999,10,297.687500,2308.250
1785149043.270925999,14,299.437500,2348.500
1785149043.270925999,15,301.093750,2393.000
1785149043.270925999,10,302.703125,2434.250
1785149043.270925999,11,304.328125,2472.000
1785149043.270925999,10,309.234375,2652.500
1785149043.270925999,8,315.718750,2969.500
1785149043.384688139,15,351.453125,8572.250
1785149043.384688139,15,353.093750,8641.500
1785149043.384688139,15,354.718750,8743.000
1785149043.384688139,15,356.359375,8858.750
1785149043.384688139,15,358.000000,8955.000
1785149043.384688139,15,359.640625,9064.000
1785149043.384688139,15,1.281250,9204.500
1785149043.384688139,15,2.921875,9354.500
1785149043.384688139,15,4.546875,9527.250
1785149043.384688139,15,6.171875,9735.500
1785149043.384688139,15,13.109375,2519.000
1785149043.384688139,15,16.437500,2371.250
1785149043.384688139,15,18.078125,2325.750
1785149043.384688139,15,19.750000,2297.500
1785149043.384688139,15,21.343750,2282.000
1785149043.384688139,15,44.906250,108.250
1785149043.384688139,15,47.203125,105.500
1785149043.384688139,15,164.609375,9464.500
1785149043.384688139,15,166.234375,9503.750
1785149043.384688139,15,167.875000,9606.750
1785149043.384688139,15,169.515625,9761.500
1785149043.384688139,15,171.156250,9862.750
1785149043.384688139,15,172.781250,9967.500
1785149043.384688139,15,174.406250,10124.500
1785149043.384688139,15,176.046875,10307.000
1785149043.384688139,15,177.671875,10474.250
1785149043.384688139,10,179.328125,10652.500
1785149043.384688139,10,180.953125,10890.750
1785149043.384688139,9,215.562500,3627.000
1785149043.384688139,15,217.187500,3523.250
1785149043.384688139,15,222.171875,3156.750
1785149043.384688139,15,223.812500,3073.500
1785149043.384688139,7,225.453125,2991.250
1785149043.384688139,13,227.078125,2913.250
1785149043.384688139,15,228.718750,2840.500
1785149043.384688139,15,230.375000,2774.500
1785149043.384688139,15,232.015625,2729.250
1785149043.384688139,15,233.656250,2678.250
1785149043.384688139,15,236.906250,2607.500
1785149043.384688139,15,238.578125,2552.750
1785149043.384688139,15,240.187500,2518.250
1785149043.384688139,15,241.828125,2485.750
1785149043.384688139,15,243.500000,2455.750
1785149043.384688139,15,245.140625,2413.500
1785149043.384688139,15,246.765625,2377.000
1785149043.384688139,15,248.406250,2344.750
1785149043.384688139,15,250.046875,2314.750
1785149043.384688139,15,251.656250,2293.500
1785149043.384688139,15,253.265625,2268.250
1785149043.384688139,14,254.937500,2243.500
1785149043.384688139,11,256.546875,2224.000
1785149043.384688139,7,285.968750,2226.250
1785149043.384688139,12,289.234375,2246.500
1785149043.384688139,14,290.859375,2262.000
1785149043.384688139,15,292.484375,2268.500
1785149043.384688139,15,294.109375,2291.250
1785149043.384688139,11,295.750000,2321.750
1785149043.384688139,4,297.359375,2342.000
1785149043.384688139,15,299.046875,2367.500
1785149043.384688139,13,300.687500,2398.000
1785149043.384688139,8,302.312500,2419.000
1785149043.384688139,13,303.906250,2455.500
1785149043.384688139,4,305.562500,2516.500
1785149043.384688139,12,307.171875,2569.000
1785149043.384688139,10,310.421875,2701.750
1785149043.384688139,12,315.312500,2948.500
