timestamp,quality,angle_deg,distance_mm
1785156299.301430941,15,5.906250,6786.250
1785156299.301430941,15,7.546875,6818.250
1785156299.301430941,15,9.171875,6890.000
1785156299.301430941,15,20.531250,7389.000
1785156299.301430941,15,23.765625,7590.000
1785156299.301430941,15,47.984375,106.000
1785156299.301430941,15,171.687500,1429.000
1785156299.301430941,15,173.359375,1404.250
1785156299.301430941,15,175.015625,1389.000
1785156299.301430941,15,176.671875,1385.000
1785156299.301430941,15,178.312500,1387.500
1785156299.301430941,15,179.906250,1402.250
1785156299.301430941,9,210.343750,3899.500
1785156299.301430941,13,215.281250,3459.500
1785156299.301430941,15,220.234375,3120.000
1785156299.301430941,15,221.859375,3037.500
1785156299.301430941,10,223.546875,2950.000
1785156299.301430941,15,225.156250,2874.500
1785156299.301430941,7,226.781250,2806.000
1785156299.301430941,15,228.468750,2737.250
1785156299.301430941,14,230.093750,2677.250
1785156299.301430941,7,231.718750,2614.000
1785156299.301430941,9,233.359375,2560.000
1785156299.301430941,15,235.000000,2521.000
1785156299.301430941,15,236.687500,2485.000
1785156299.301430941,8,238.296875,2452.000
1785156299.301430941,15,239.953125,2416.250
1785156299.301430941,7,241.609375,2376.250
1785156299.301430941,6,243.234375,2352.500
1785156299.301430941,15,244.859375,2330.750
1785156299.301430941,15,246.484375,2298.750
1785156299.301430941,15,248.140625,2269.250
1785156299.301430941,15,249.796875,2256.750
1785156299.301430941,9,251.468750,2251.250
1785156299.301430941,9,253.125000,2243.500
1785156299.301430941,15,282.453125,2250.750
1785156299.301430941,15,284.046875,2260.750
1785156299.301430941,15,285.656250,2283.500
1785156299.301430941,12,287.296875,2317.500
1785156299.301430941,15,288.953125,2301.000
1785156299.301430941,15,292.171875,2415.750
1785156299.301430941,15,293.796875,2428.000
1785156299.301430941,8,295.406250,2443.750
1785156299.301430941,15,297.062500,2449.750
1785156299.301430941,14,298.765625,2483.750
1785156299.301430941,15,300.406250,2533.500
1785156299.301430941,15,302.000000,2578.500
1785156299.301430941,10,303.625000,2630.750
1785156299.301430941,9,305.250000,2672.500
1785156299.301430941,12,306.890625,2695.750
1785156299.301430941,15,310.125000,2844.250
1785156299.301430941,9,311.765625,2901.500
1785156299.301430941,15,344.343750,6948.750
1785156299.301430941,15,345.984375,6933.250
1785156299.301430941,15,347.562500,6896.000
1785156299.301430941,15,349.203125,6863.750
1785156299.417150021,15,350.843750,6847.750
1785156299.417150021,15,352.484375,6824.000
1785156299.417150021,15,354.109375,6815.250
1785156299.417150021,15,355.765625,6803.500
1785156299.417150021,15,357.390625,6780.750
1785156299.417150021,15,359.031250,6781.500
1785156299.417150021,15,0.656250,6788.250
1785156299.417150021,15,2.296875,6795.500
1785156299.417150021,15,3.953125,6796.750
1785156299.417150021,15,5.578125,6830.250
1785156299.417150021,15,7.203125,6902.500
1785156299.417150021,15,8.859375,6907.250
1785156299.417150021,15,10.453125,6919.250
1785156299.417150021,15,16.984375,7296.500
1785156299.417150021,15,23.515625,7609.000
1785156299.417150021,15,46.437500,106.000
1785156299.417150021,15,49.046875,104.000
1785156299.417150021,15,171.328125,1457.750
1785156299.417150021,15,173.000000,1420.000
1785156299.417150021,15,174.671875,1394.250
1785156299.417150021,15,176.312500,1385.000
1785156299.417150021,15,177.890625,1387.000
1785156299.417150021,15,179.593750,1395.000
1785156299.417150021,15,181.250000,1405.000
1785156299.417150021,9,208.281250,4146.250
1785156299.417150021,15,213.234375,3677.500
1785156299.417150021,15,219.812500,3200.250
1785156299.417150021,8,221.437500,3109.500
1785156299.417150021,15,223.093750,3026.000
1785156299.417150021,6,224.734375,2950.250
1785156299.417150021,15,226.390625,2874.750
1785156299.417150021,9,228.046875,2796.750
1785156299.417150021,15,229.718750,2742.750
1785156299.417150021,15,232.984375,2618.000
1785156299.417150021,9,234.640625,2565.250
1785156299.417150021,15,236.265625,2532.250
1785156299.417150021,8,237.937500,2495.500
1785156299.417150021,11,239.546875,2454.000
1785156299.417150021,13,241.187500,2427.500
1785156299.417150021,15,242.843750,2404.500
1785156299.417150021,5,244.484375,2378.500
1785156299.417150021,15,246.125000,2338.000
1785156299.417150021,15,247.781250,2303.750
1785156299.417150021,15,249.406250,2282.000
1785156299.417150021,15,251.062500,2264.750
1785156299.417150021,15,252.734375,2259.750
1785156299.417150021,14,254.375000,2259.750
1785156299.417150021,12,256.000000,2255.000
1785156299.417150021,15,283.687500,2257.000
1785156299.417150021,13,285.328125,2270.500
1785156299.417150021,15,286.953125,2292.750
1785156299.417150021,15,288.578125,2299.250
1785156299.417150021,8,290.187500,2319.250
1785156299.417150021,15,291.796875,2367.250
1785156299.417150021,15,293.437500,2399.250
1785156299.417150021,15,295.046875,2423.000
1785156299.417150021,12,296.687500,2440.750
1785156299.417150021,11,298.312500,2453.250
1785156299.417150021,15,300.031250,2484.250
1785156299.417150021,9,301.656250,2529.000
1785156299.417150021,15,303.281250,2577.250
1785156299.417150021,10,304.890625,2631.750
1785156299.417150021,11,306.562500,2655.750
1785156299.417150021,15,309.781250,2816.250
1785156299.417150021,14,311.406250,2890.750
1785156299.417150021,15,313.046875,2960.000
1785156299.417150021,15,345.562500,6940.000
1785156299.417150021,15,347.234375,6908.250
1785156299.417150021,15,348.890625,6880.000
1785156299.527738810,15,350.531250,6846.250
1785156299.527738810,15,352.171875,6842.000
1785156299.527738810,15,353.796875,6834.750
1785156299.527738810,15,355.453125,6804.000
1785156299.527738810,15,357.078125,6774.250
1785156299.527738810,15,358.734375,6774.250
1785156299.527738810,15,0.359375,6814.500
1785156299.527738810,15,2.015625,6832.000
1785156299.527738810,15,3.640625,6846.250
1785156299.527738810,15,5.281250,6853.500
1785156299.527738810,15,6.937500,6866.000
1785156299.527738810,15,8.562500,6885.500
1785156299.527738810,15,10.203125,6957.000
1785156299.527738810,15,16.625000,7250.500
1785156299.527738810,15,46.578125,106.500
1785156299.527738810,15,48.484375,104.500
1785156299.527738810,15,49.984375,101.750
1785156299.527738810,15,172.640625,1446.000
1785156299.527738810,15,174.359375,1411.250
1785156299.527738810,15,175.937500,1390.000
1785156299.527738810,15,177.609375,1383.500
1785156299.527738810,12,179.140625,1390.250
1785156299.527738810,15,180.750000,1397.000
1785156299.527738810,15,182.406250,1402.750
1785156299.527738810,15,221.031250,3158.250
1785156299.527738810,15,224.328125,2982.250
1785156299.527738810,15,227.656250,2831.750
1785156299.527738810,14,229.281250,2772.000
1785156299.527738810,8,230.953125,2705.500
1785156299.527738810,15,232.609375,2646.500
1785156299.527738810,9,234.250000,2599.250
1785156299.527738810,9,235.843750,2559.750
1785156299.527738810,15,237.546875,2522.750
1785156299.527738810,15,239.187500,2485.000
1785156299.527738810,12,240.796875,2455.500
1785156299.527738810,15,242.453125,2436.500
1785156299.527738810,15,244.078125,2419.000
1785156299.527738810,7,245.750000,2392.000
1785156299.527738810,6,247.343750,2366.750
1785156299.527738810,15,249.000000,2343.750
1785156299.527738810,15,250.656250,2321.250
1785156299.527738810,12,252.296875,2302.500
1785156299.527738810,15,253.906250,2287.000
1785156299.527738810,15,255.546875,2278.500
1785156299.527738810,15,257.203125,2269.000
1785156299.527738810,8,258.812500,2255.750
1785156299.527738810,15,283.296875,2255.250
1785156299.527738810,7,284.937500,2253.250
1785156299.527738810,14,286.531250,2279.250
1785156299.527738810,15,288.156250,2313.250
1785156299.527738810,14,289.765625,2338.500
1785156299.527738810,15,291.421875,2375.750
1785156299.527738810,15,293.046875,2401.500
1785156299.527738810,15,294.656250,2422.250
1785156299.527738810,11,296.312500,2435.000
1785156299.527738810,14,297.921875,2441.500
1785156299.527738810,15,299.656250,2457.000
1785156299.527738810,15,301.281250,2482.000
1785156299.527738810,10,304.546875,2613.250
1785156299.527738810,15,306.171875,2643.000
1785156299.527738810,15,309.421875,2784.000
1785156299.527738810,14,311.031250,2843.250
1785156299.527738810,15,312.671875,2904.750
1785156299.527738810,15,346.859375,6890.000
1785156299.527738810,15,348.500000,6854.500
1785156299.527738810,15,350.125000,6860.750
1785156299.643045187,15,351.765625,6818.500
1785156299.643045187,15,353.421875,6749.250
1785156299.643045187,15,355.046875,6791.750
1785156299.643045187,15,356.671875,6836.000
1785156299.643045187,15,358.312500,6816.000
1785156299.643045187,15,359.953125,6791.750
1785156299.643045187,15,1.609375,6786.250
1785156299.643045187,15,3.234375,6801.750
1785156299.643045187,15,4.875000,6830.250
1785156299.643045187,15,6.500000,6864.250
1785156299.643045187,15,8.140625,6890.500
1785156299.643045187,15,9.765625,6938.250
1785156299.643045187,15,16.250000,7352.000
1785156299.643045187,15,45.921875,107.000
1785156299.643045187,15,47.468750,105.000
1785156299.643045187,15,175.593750,1397.250
1785156299.643045187,14,177.218750,1389.750
1785156299.643045187,15,178.906250,1388.000
1785156299.643045187,15,180.484375,1390.750
1785156299.643045187,12,182.093750,1398.250
1785156299.643045187,15,183.734375,1401.000
1785156299.643045187,7,207.609375,4129.250
1785156299.643045187,6,212.578125,3633.500
1785156299.643045187,10,217.546875,3240.000
1785156299.643045187,15,219.187500,3161.000
1785156299.643045187,13,222.484375,2972.250
1785156299.643045187,14,224.140625,2910.000
1785156299.643045187,15,227.390625,2742.750
1785156299.643045187,11,229.046875,2682.500
1785156299.643045187,15,230.687500,2628.500
1785156299.643045187,10,232.312500,2582.250
1785156299.643045187,15,234.000000,2545.500
1785156299.643045187,8,235.625000,2506.500
1785156299.643045187,9,237.265625,2467.750
1785156299.643045187,15,238.906250,2443.250
1785156299.643045187,15,240.546875,2420.250
1785156299.643045187,6,242.203125,2384.500
1785156299.643045187,8,243.812500,2355.750
1785156299.643045187,15,245.453125,2331.250
1785156299.643045187,15,247.140625,2301.250
1785156299.643045187,14,248.750000,2272.000
1785156299.643045187,15,250.406250,2259.750
1785156299.643045187,15,251.984375,2260.750
1785156299.643045187,11,253.625000,2256.750
1785156299.643045187,15,281.359375,2257.250
1785156299.643045187,15,282.984375,2272.500
1785156299.643045187,15,284.625000,2278.000
1785156299.643045187,10,286.250000,2300.000
1785156299.643045187,12,287.859375,2330.500
1785156299.643045187,15,292.718750,2419.750
1785156299.643045187,10,294.359375,2435.750
1785156299.643045187,9,295.984375,2453.000
1785156299.643045187,15,297.625000,2454.750
1785156299.643045187,15,299.390625,2471.250
1785156299.643045187,15,301.031250,2499.750
1785156299.643045187,12,304.250000,2646.000
1785156299.643045187,12,305.890625,2673.750
1785156299.643045187,15,309.125000,2818.250
1785156299.643045187,12,310.750000,2891.750
1785156299.643045187,15,312.375000,2963.250
1785156299.643045187,15,346.546875,6951.750
1785156299.643045187,15,348.187500,6882.500
1785156299.643045187,15,349.843750,6840.500
1785156299.753536940,15,351.484375,6809.250
1785156299.753536940,15,353.109375,6777.750
1785156299.753536940,15,354.750000,6797.250
1785156299.753536940,15,356.375000,6825.750
1785156299.753536940,15,358.015625,6820.500
1785156299.753536940,15,359.671875,6819.000
1785156299.753536940,15,1.296875,6818.250
1785156299.753536940,15,2.937500,6811.000
1785156299.753536940,15,4.562500,6836.000
1785156299.753536940,15,6.203125,6856.500
1785156299.753536940,15,7.843750,6864.500
1785156299.753536940,15,9.484375,6927.250
1785156299.753536940,8,19.250000,7506.750
1785156299.753536940,15,22.515625,7547.500
1785156299.753536940,15,47.406250,105.750
1785156299.753536940,15,178.765625,1390.250
1785156299.753536940,15,180.343750,1383.000
1785156299.753536940,15,181.921875,1384.750
1785156299.753536940,15,183.593750,1394.750
1785156299.753536940,15,185.218750,1403.750
1785156299.753536940,8,207.437500,4136.500
1785156299.753536940,15,219.000000,3162.500
1785156299.753536940,14,222.281250,2983.000
1785156299.753536940,15,223.953125,2907.500
1785156299.753536940,15,227.203125,2745.750
1785156299.753536940,10,228.843750,2688.000
1785156299.753536940,15,230.484375,2634.250
1785156299.753536940,9,232.140625,2582.000
1785156299.753536940,15,233.765625,2521.500
1785156299.753536940,10,235.421875,2470.000
1785156299.753536940,15,237.062500,2437.000
1785156299.753536940,15,238.703125,2412.250
1785156299.753536940,8,240.343750,2373.000
1785156299.753536940,15,241.968750,2341.000
1785156299.753536940,15,243.625000,2317.000
1785156299.753536940,15,245.250000,2283.000
1785156299.753536940,11,246.906250,2254.500
1785156299.753536940,7,248.546875,2245.250
1785156299.753536940,15,284.468750,2254.000
1785156299.753536940,15,286.109375,2260.000
1785156299.753536940,15,287.718750,2264.000
1785156299.753536940,15,289.375000,2265.000
1785156299.753536940,8,292.578125,2356.750
1785156299.753536940,15,294.218750,2409.750
1785156299.753536940,9,295.843750,2447.250
1785156299.753536940,14,297.468750,2457.750
1785156299.753536940,15,299.234375,2485.750
1785156299.753536940,15,300.859375,2534.000
1785156299.753536940,15,302.484375,2572.750
1785156299.753536940,7,304.093750,2627.000
1785156299.753536940,15,305.750000,2675.000
1785156299.753536940,15,309.015625,2812.750
1785156299.753536940,7,310.609375,2878.250
1785156299.753536940,15,312.234375,2952.500
1785156299.753536940,15,344.765625,6959.250
1785156299.753536940,15,346.390625,6924.750
1785156299.753536940,15,348.031250,6909.750
1785156299.753536940,15,349.671875,6883.000
1785156299.865116835,15,351.296875,6818.500
1785156299.865116835,15,352.953125,6783.750
1785156299.865116835,15,354.578125,6768.500
1785156299.865116835,15,356.218750,6761.500
1785156299.865116835,15,357.859375,6791.250
1785156299.865116835,15,359.500000,6799.750
1785156299.865116835,15,1.140625,6824.500
1785156299.865116835,15,2.765625,6833.500
1785156299.865116835,15,4.406250,6839.250
1785156299.865116835,15,6.046875,6886.000
1785156299.865116835,15,7.671875,6893.250
1785156299.865116835,15,9.312500,6897.750
1785156299.865116835,15,15.843750,7247.500
1785156299.865116835,15,19.125000,7303.750
1785156299.865116835,15,46.890625,105.750
1785156299.865116835,15,178.500000,1394.500
1785156299.865116835,15,180.140625,1385.000
1785156299.865116835,15,181.765625,1385.500
1785156299.865116835,15,183.421875,1388.750
1785156299.865116835,15,185.000000,1396.000
1785156299.865116835,15,186.640625,1408.500
1785156299.865116835,8,217.078125,3243.750
1785156299.865116835,15,218.765625,3155.250
1785156299.865116835,15,223.687500,2880.750
1785156299.865116835,11,225.343750,2809.500
1785156299.865116835,11,226.953125,2735.250
1785156299.865116835,15,228.593750,2667.750
1785156299.865116835,15,230.203125,2622.250
1785156299.865116835,10,231.859375,2575.000
1785156299.865116835,15,233.484375,2529.000
1785156299.865116835,8,235.140625,2487.000
1785156299.865116835,10,236.750000,2447.500
