timestamp,quality,angle_deg,distance_mm
1785141211.133680105,15,248.265625,2848.250
1785141211.133680105,15,249.921875,2829.500
1785141211.133680105,12,253.312500,2379.250
1785141211.133680105,10,256.515625,2781.750
1785141211.133680105,9,258.171875,2777.000
1785141211.133680105,11,259.828125,2768.000
1785141211.133680105,8,261.484375,2776.500
1785141211.133680105,11,263.140625,2796.750
1785141211.133680105,14,266.515625,2292.750
1785141211.133680105,9,269.734375,2816.250
1785141211.133680105,15,271.375000,2836.250
1785141211.133680105,15,273.000000,2851.250
1785141211.133680105,15,279.718750,2356.500
1785141211.133680105,15,281.375000,2340.250
1785141211.133680105,15,296.046875,3287.000
1785141211.133680105,15,297.687500,3329.750
1785141211.133680105,15,299.375000,3385.750
1785141211.133680105,15,301.031250,3444.000
1785141211.133680105,15,302.687500,3499.250
1785141211.133680105,15,304.312500,3572.250
1785141211.133680105,15,305.953125,3663.750
1785141211.133680105,15,345.406250,9470.750
1785141211.133680105,15,347.046875,9351.250
1785141211.133680105,15,348.718750,9336.500
1785141211.244923830,15,357.046875,6997.750
1785141211.244923830,15,358.687500,6965.500
1785141211.244923830,15,0.328125,6963.000
1785141211.244923830,15,2.000000,6980.000
1785141211.244923830,15,6.968750,6726.250
1785141211.244923830,15,10.218750,8806.750
1785141211.244923830,14,11.859375,8811.500
1785141211.244923830,8,13.500000,8822.250
1785141211.244923830,15,47.234375,106.000
1785141211.244923830,15,178.515625,10618.000
1785141211.244923830,12,201.796875,5103.500
1785141211.244923830,9,208.406250,4416.000
1785141211.244923830,13,211.718750,4151.750
1785141211.244923830,9,213.359375,4071.750
1785141211.244923830,15,215.031250,3967.750
1785141211.244923830,15,216.703125,3866.750
1785141211.244923830,15,218.343750,3767.750
1785141211.244923830,11,234.906250,3048.750
1785141211.244923830,9,236.562500,3037.000
1785141211.244923830,15,238.234375,3014.750
1785141211.244923830,15,239.875000,2993.250
1785141211.244923830,7,241.546875,2951.250
1785141211.244923830,7,243.187500,2910.000
1785141211.244923830,15,244.859375,2891.250
1785141211.244923830,15,246.500000,2870.000
1785141211.244923830,15,248.140625,2848.250
1785141211.244923830,15,249.781250,2827.500
1785141211.244923830,11,253.203125,2372.000
1785141211.244923830,8,256.437500,2780.500
1785141211.244923830,8,258.093750,2777.500
1785141211.244923830,9,259.734375,2777.000
1785141211.244923830,8,261.406250,2780.000
1785141211.244923830,12,263.062500,2791.250
1785141211.244923830,13,266.484375,2292.000
1785141211.244923830,15,269.625000,2822.500
1785141211.244923830,15,271.296875,2841.000
1785141211.244923830,15,272.921875,2850.500
1785141211.244923830,15,281.296875,2342.750
1785141211.244923830,15,295.953125,3286.500
1785141211.244923830,15,297.625000,3328.000
1785141211.244923830,15,299.312500,3380.500
1785141211.244923830,15,300.968750,3439.000
1785141211.244923830,15,302.593750,3498.750
1785141211.244923830,15,304.250000,3572.500
1785141211.244923830,15,305.906250,3660.000
1785141211.244923830,15,345.375000,9516.750
1785141211.244923830,15,347.031250,9395.000
1785141211.244923830,15,348.687500,9338.750
1785141211.356758118,15,357.000000,7025.250
1785141211.356758118,15,358.656250,6991.500
1785141211.356758118,15,0.296875,6966.750
1785141211.356758118,15,1.953125,6982.250
1785141211.356758118,15,6.937500,6722.000
1785141211.356758118,15,10.187500,8763.750
1785141211.356758118,15,11.750000,8815.750
1785141211.356758118,7,13.406250,8883.500
1785141211.356758118,8,15.062500,8832.250
1785141211.356758118,15,46.640625,106.000
1785141211.356758118,7,173.437500,10150.500
1785141211.356758118,15,178.421875,10616.250
1785141211.356758118,9,193.375000,6121.500
1785141211.356758118,7,198.390625,5553.750
1785141211.356758118,13,201.703125,5100.500
1785141211.356758118,15,204.968750,4760.500
1785141211.356758118,12,208.281250,4396.750
1785141211.356758118,15,211.609375,4169.000
1785141211.356758118,11,213.265625,4071.000
1785141211.356758118,15,214.921875,3963.500
1785141211.356758118,14,216.562500,3877.500
1785141211.356758118,9,234.796875,3046.500
1785141211.356758118,8,236.468750,3038.250
1785141211.356758118,15,238.140625,3008.500
1785141211.356758118,15,239.796875,2986.250
1785141211.356758118,7,241.421875,2952.000
1785141211.356758118,7,243.093750,2909.000
1785141211.356758118,15,244.734375,2890.500
1785141211.356758118,15,246.375000,2863.250
1785141211.356758118,15,248.031250,2842.000
1785141211.356758118,15,249.687500,2829.000
1785141211.356758118,7,253.093750,2387.500
1785141211.356758118,8,256.312500,2774.500
1785141211.356758118,8,257.984375,2780.250
1785141211.356758118,10,259.640625,2777.250
1785141211.356758118,10,261.265625,2780.000
1785141211.356758118,10,262.937500,2788.500
1785141211.356758118,15,266.359375,2307.250
1785141211.356758118,15,269.515625,2831.750
1785141211.356758118,15,271.171875,2841.250
1785141211.356758118,15,272.828125,2854.500
1785141211.356758118,15,281.125000,2345.250
1785141211.356758118,15,295.781250,3282.750
1785141211.356758118,15,297.421875,3327.750
1785141211.356758118,15,299.171875,3377.000
1785141211.356758118,15,300.796875,3428.000
1785141211.356758118,15,302.437500,3482.000
1785141211.356758118,15,304.078125,3555.750
1785141211.356758118,15,305.750000,3638.500
1785141211.356758118,12,340.406250,6200.000
1785141211.356758118,12,343.640625,9632.500
1785141211.356758118,15,345.312500,9550.250
1785141211.356758118,15,346.953125,9416.250
1785141211.356758118,15,348.609375,9339.750
1785141211.468067169,8,350.265625,9198.750
1785141211.468067169,15,356.937500,7026.750
1785141211.468067169,15,358.593750,6988.750
1785141211.468067169,15,0.250000,6983.750
1785141211.468067169,15,1.921875,7003.500
1785141211.468067169,15,6.890625,6726.500
1785141211.468067169,15,10.140625,8776.250
1785141211.468067169,15,11.703125,8839.500
1785141211.468067169,9,13.343750,8870.000
1785141211.468067169,8,14.984375,8807.000
1785141211.468067169,15,47.250000,106.250
1785141211.468067169,7,173.437500,10164.000
1785141211.468067169,15,178.359375,10688.500
1785141211.468067169,8,193.312500,6132.000
1785141211.468067169,9,198.296875,5558.750
1785141211.468067169,15,201.625000,5120.250
1785141211.468067169,15,211.546875,4171.000
1785141211.468067169,11,213.218750,4075.250
1785141211.468067169,15,214.843750,3966.000
1785141211.468067169,15,216.531250,3881.000
1785141211.468067169,9,234.765625,3035.750
1785141211.468067169,9,236.453125,3038.000
1785141211.468067169,15,238.109375,3008.250
1785141211.468067169,15,239.765625,2984.750
1785141211.468067169,6,241.406250,2953.750
1785141211.468067169,7,243.046875,2911.000
1785141211.468067169,6,244.703125,2891.000
1785141211.468067169,15,246.359375,2867.000
1785141211.468067169,15,248.031250,2845.000
1785141211.468067169,15,249.671875,2830.250
1785141211.468067169,15,253.078125,2356.750
1785141211.468067169,8,256.312500,2777.000
1785141211.468067169,7,257.984375,2782.500
1785141211.468067169,10,259.609375,2780.000
1785141211.468067169,9,261.281250,2782.000
1785141211.468067169,9,262.906250,2790.250
1785141211.468067169,15,266.343750,2305.000
1785141211.468067169,15,271.187500,2827.750
1785141211.468067169,13,272.812500,2853.750
1785141211.468067169,15,281.093750,2345.500
1785141211.468067169,13,282.750000,2348.000
1785141211.468067169,15,295.750000,3281.750
1785141211.468067169,15,297.375000,3326.000
1785141211.468067169,15,299.125000,3374.250
1785141211.468067169,15,300.765625,3424.750
1785141211.468067169,15,302.421875,3483.000
1785141211.468067169,15,304.062500,3556.250
1785141211.468067169,15,305.718750,3638.500
1785141211.468067169,15,340.375000,6184.250
1785141211.468067169,15,343.593750,9623.000
1785141211.468067169,15,345.265625,9543.000
1785141211.468067169,15,346.906250,9407.500
1785141211.468067169,15,348.562500,9335.500
1785141211.582269907,9,350.218750,9205.500
1785141211.582269907,15,356.890625,7046.500
1785141211.582269907,15,358.546875,6982.500
1785141211.582269907,15,0.203125,6981.000
1785141211.582269907,15,1.859375,7004.000
1785141211.582269907,15,6.828125,6732.250
1785141211.582269907,15,10.093750,8765.250
1785141211.582269907,15,11.656250,8839.750
1785141211.582269907,11,13.296875,8872.250
1785141211.582269907,7,14.953125,8859.000
1785141211.582269907,15,46.937500,106.250
1785141211.582269907,8,173.343750,10146.500
1785141211.582269907,15,178.265625,10686.250
1785141211.582269907,10,198.203125,5568.000
1785141211.582269907,15,201.515625,5120.000
1785141211.582269907,15,204.843750,4777.750
1785141211.582269907,15,208.171875,4418.250
1785141211.582269907,15,211.484375,4170.250
1785141211.582269907,9,213.140625,4074.750
1785141211.582269907,15,214.812500,3973.500
1785141211.582269907,15,216.453125,3888.750
1785141211.582269907,13,218.109375,3788.500
1785141211.582269907,14,234.703125,3039.500
1785141211.582269907,10,236.359375,3045.250
1785141211.582269907,15,238.031250,3006.500
1785141211.582269907,15,239.671875,2980.750
1785141211.582269907,7,241.328125,2953.000
1785141211.582269907,7,242.968750,2909.750
1785141211.582269907,7,244.625000,2892.250
1785141211.582269907,15,246.281250,2879.500
1785141211.582269907,15,247.953125,2855.250
1785141211.582269907,15,249.609375,2829.750
1785141211.582269907,9,256.187500,2771.000
1785141211.582269907,10,257.843750,2775.750
1785141211.582269907,9,259.500000,2778.750
1785141211.582269907,9,261.125000,2780.000
1785141211.582269907,10,262.796875,2786.500
1785141211.582269907,15,266.187500,2298.750
1785141211.582269907,15,271.031250,2826.000
1785141211.582269907,15,272.640625,2850.500
1785141211.582269907,7,274.296875,2864.500
1785141211.582269907,15,280.953125,2366.250
1785141211.582269907,15,282.609375,2347.250
1785141211.582269907,15,295.593750,3274.000
1785141211.582269907,15,297.218750,3312.250
1785141211.582269907,15,299.000000,3367.000
1785141211.582269907,15,300.656250,3429.500
1785141211.582269907,15,302.296875,3484.500
1785141211.582269907,15,303.937500,3556.500
1785141211.582269907,15,305.593750,3643.750
1785141211.582269907,15,340.187500,6063.500
1785141211.582269907,15,343.421875,9515.500
1785141211.582269907,15,345.078125,9431.000
1785141211.582269907,15,346.703125,9394.500
1785141211.582269907,15,348.343750,9316.000
1785141211.582269907,15,350.015625,9253.000
1785141211.694117785,15,356.687500,7028.750
1785141211.694117785,15,358.328125,6976.000
1785141211.694117785,15,359.968750,6983.000
1785141211.694117785,15,1.625000,6987.750
1785141211.694117785,15,6.593750,6739.000
1785141211.694117785,15,9.859375,8772.250
1785141211.694117785,15,11.437500,8881.250
1785141211.694117785,9,13.093750,8887.500
1785141211.694117785,15,46.781250,106.500
1785141211.694117785,15,164.875000,10322.250
1785141211.694117785,11,176.437500,10420.250
1785141211.694117785,15,178.078125,10585.500
1785141211.694117785,12,197.984375,5580.250
1785141211.694117785,15,201.328125,5129.500
1785141211.694117785,15,211.281250,4175.250
1785141211.694117785,13,212.953125,4110.250
1785141211.694117785,15,216.281250,3912.000
1785141211.694117785,14,234.546875,3027.250
1785141211.694117785,7,236.187500,3046.750
1785141211.694117785,15,237.859375,3008.000
1785141211.694117785,15,239.515625,2984.750
1785141211.694117785,7,241.156250,2965.000
1785141211.694117785,6,242.812500,2924.750
1785141211.694117785,7,244.453125,2903.500
1785141211.694117785,15,246.125000,2883.750
1785141211.694117785,15,247.781250,2854.500
1785141211.694117785,15,249.437500,2828.250
1785141211.694117785,9,257.656250,2780.500
1785141211.694117785,8,259.312500,2789.250
1785141211.694117785,11,260.968750,2785.750
1785141211.694117785,9,262.593750,2781.000
1785141211.694117785,15,266.031250,2288.000
1785141211.694117785,15,270.828125,2817.750
1785141211.694117785,10,272.484375,2852.500
1785141211.694117785,15,280.812500,2367.500
1785141211.694117785,15,282.468750,2341.750
1785141211.694117785,15,295.484375,3272.500
1785141211.694117785,15,297.125000,3308.500
1785141211.694117785,15,298.875000,3361.000
1785141211.694117785,15,300.515625,3425.000
1785141211.694117785,15,302.156250,3472.500
1785141211.694117785,15,305.468750,3635.500
1785141211.694117785,15,340.062500,6060.000
1785141211.694117785,15,343.281250,9524.000
1785141211.694117785,15,344.953125,9424.750
1785141211.694117785,15,346.578125,9393.250
1785141211.694117785,15,348.218750,9316.000
1785141211.694117785,15,349.890625,9250.000
1785141211.804699898,15,356.546875,7033.750
1785141211.804699898,15,358.203125,6996.500
1785141211.804699898,15,359.859375,6985.750
1785141211.804699898,15,1.515625,6956.000
1785141211.804699898,15,4.828125,6843.000
1785141211.804699898,15,6.468750,6747.250
1785141211.804699898,15,9.734375,8708.500
1785141211.804699898,15,11.328125,8878.750
1785141211.804699898,8,12.984375,8882.750
1785141211.804699898,9,14.625000,8853.500
1785141211.804699898,15,46.796875,106.500
1785141211.804699898,15,163.093750,10383.750
1785141211.804699898,15,164.734375,10362.500
1785141211.804699898,15,177.921875,10479.500
1785141211.804699898,10,192.875000,6181.000
1785141211.804699898,13,197.859375,5584.250
1785141211.804699898,15,201.187500,5153.250
1785141211.804699898,10,207.843750,4464.000
1785141211.804699898,15,211.171875,4183.500
1785141211.804699898,8,212.843750,4095.000
1785141211.804699898,15,214.500000,3991.000
1785141211.804699898,15,216.140625,3911.000
1785141211.804699898,11,217.828125,3831.000
1785141211.804699898,10,236.000000,3065.250
1785141211.804699898,15,237.687500,3016.500
1785141211.804699898,15,239.328125,2996.000
1785141211.804699898,7,240.984375,2964.750
1785141211.804699898,9,242.625000,2911.000
1785141211.804699898,13,244.265625,2888.000
1785141211.804699898,15,245.953125,2880.000
1785141211.804699898,15,247.578125,2857.000
1785141211.804699898,15,249.265625,2826.250
1785141211.804699898,9,257.500000,2779.500
1785141211.804699898,8,259.140625,2777.250
1785141211.804699898,10,260.796875,2778.000
1785141211.804699898,9,262.437500,2789.250
1785141211.804699898,15,270.640625,2831.250
1785141211.804699898,11,272.296875,2849.250
1785141211.804699898,15,280.687500,2363.750
1785141211.804699898,15,282.328125,2337.750
1785141211.804699898,15,295.375000,3277.000
1785141211.804699898,15,297.000000,3321.750
1785141211.804699898,15,298.750000,3374.750
1785141211.804699898,15,300.375000,3404.000
1785141211.804699898,15,302.031250,3467.000
1785141211.804699898,15,303.671875,3562.000
1785141211.804699898,15,305.343750,3642.500
1785141211.804699898,15,339.921875,6067.000
1785141211.804699898,15,343.140625,9531.500
1785141211.804699898,15,344.796875,9452.250
1785141211.804699898,15,346.453125,9425.750
1785141211.804699898,15,348.109375,9355.500
1785141211.804699898,15,349.765625,9264.000
1785141211.917127848,15,356.437500,7046.500
1785141211.917127848,15,358.078125,7008.750
1785141211.917127848,15,359.750000,6987.750
1785141211.917127848,15,1.406250,6960.250
1785141211.917127848,15,4.718750,6851.000
1785141211.917127848,15,6.375000,6737.750
1785141211.917127848,15,9.625000,8716.000
