timestamp,quality,angle_deg,distance_mm
1785139576.541848183,15,299.968750,3450.500
1785139576.541848183,10,301.593750,3525.500
1785139576.541848183,15,303.234375,3595.750
1785139576.541848183,15,304.859375,3683.250
1785139576.541848183,15,306.484375,3760.000
1785139576.541848183,9,308.078125,3859.000
1785139576.541848183,15,340.718750,8747.500
1785139576.541848183,15,342.359375,8702.750
1785139576.541848183,15,344.000000,8662.500
1785139576.541848183,15,345.656250,8674.000
1785139576.541848183,15,347.265625,8586.500
1785139576.541848183,15,348.906250,8420.000
1785139576.653919935,15,355.531250,5938.500
1785139576.653919935,15,357.187500,5897.250
1785139576.653919935,15,358.828125,5872.250
1785139576.653919935,15,0.453125,5846.750
1785139576.653919935,15,2.093750,5823.000
1785139576.653919935,15,5.390625,5553.250
1785139576.653919935,15,7.015625,5550.500
1785139576.653919935,15,10.234375,7732.250
1785139576.653919935,15,13.421875,7784.000
1785139576.653919935,15,15.062500,7820.750
1785139576.653919935,15,16.687500,7863.000
1785139576.653919935,8,18.328125,7929.500
1785139576.653919935,15,45.750000,106.750
1785139576.653919935,15,171.828125,11683.250
1785139576.653919935,12,173.468750,11572.000
1785139576.653919935,14,175.093750,11543.250
1785139576.653919935,15,216.171875,3453.500
1785139576.653919935,15,225.984375,3133.500
1785139576.653919935,7,227.718750,3071.750
1785139576.653919935,7,234.265625,2914.500
1785139576.653919935,14,247.375000,2720.000
1785139576.653919935,14,249.015625,2699.000
1785139576.653919935,12,250.640625,2690.750
1785139576.653919935,14,253.921875,2696.500
1785139576.653919935,8,255.546875,2699.000
1785139576.653919935,8,258.796875,2699.000
1785139576.653919935,15,263.703125,2710.500
1785139576.653919935,15,265.343750,2721.750
1785139576.653919935,15,266.953125,2738.750
1785139576.653919935,13,268.625000,2745.500
1785139576.653919935,15,270.234375,2740.750
1785139576.653919935,12,271.859375,2756.500
1785139576.653919935,10,273.484375,2785.250
1785139576.653919935,12,275.062500,2793.250
1785139576.653919935,15,276.703125,2815.500
1785139576.653919935,15,278.312500,2850.000
1785139576.653919935,13,279.937500,2877.500
1785139576.653919935,9,281.562500,2909.500
1785139576.653919935,8,283.203125,2944.250
1785139576.653919935,15,284.812500,2975.500
1785139576.653919935,11,286.437500,3010.500
1785139576.653919935,11,288.078125,3039.500
1785139576.653919935,15,289.656250,3090.500
1785139576.653919935,13,291.312500,3163.750
1785139576.653919935,10,292.937500,3196.250
1785139576.653919935,15,294.578125,3232.000
1785139576.653919935,15,296.187500,3296.000
1785139576.653919935,7,297.812500,3361.000
1785139576.653919935,15,299.531250,3432.750
1785139576.653919935,14,301.171875,3498.000
1785139576.653919935,15,304.421875,3668.250
1785139576.653919935,15,306.078125,3742.750
1785139576.653919935,14,307.671875,3843.000
1785139576.653919935,7,309.296875,3936.500
1785139576.653919935,14,333.875000,5369.750
1785139576.653919935,14,335.515625,5409.500
1785139576.653919935,15,340.328125,8758.250
1785139576.653919935,15,341.984375,8746.500
1785139576.653919935,15,343.609375,8680.000
1785139576.653919935,15,345.250000,8666.250
1785139576.653919935,15,346.843750,8614.000
1785139576.653919935,15,348.484375,8530.500
1785139576.767501116,15,355.125000,5953.250
1785139576.767501116,15,356.765625,5919.250
1785139576.767501116,15,358.390625,5885.250
1785139576.767501116,15,0.031250,5846.000
1785139576.767501116,15,1.671875,5809.250
1785139576.767501116,15,4.953125,5589.750
1785139576.767501116,15,6.593750,5556.500
1785139576.767501116,15,8.234375,5540.750
1785139576.767501116,15,11.390625,7729.750
1785139576.767501116,15,13.015625,7742.750
1785139576.767501116,15,14.656250,7778.750
1785139576.767501116,14,16.281250,7839.000
1785139576.767501116,15,17.921875,7895.750
1785139576.767501116,15,46.375000,107.750
1785139576.767501116,15,50.156250,101.250
1785139576.767501116,13,225.671875,3162.250
1785139576.767501116,12,227.343750,3101.750
1785139576.767501116,9,250.296875,2693.750
1785139576.767501116,8,251.890625,2691.750
1785139576.767501116,8,253.531250,2694.500
1785139576.767501116,8,255.156250,2695.750
1785139576.767501116,9,258.421875,2698.750
1785139576.767501116,9,261.671875,2702.500
1785139576.767501116,15,263.312500,2705.750
1785139576.767501116,15,264.937500,2715.500
1785139576.767501116,15,266.562500,2728.750
1785139576.767501116,15,268.218750,2745.250
1785139576.767501116,12,269.828125,2755.250
1785139576.767501116,11,271.453125,2761.750
1785139576.767501116,10,273.078125,2782.500
1785139576.767501116,15,274.703125,2801.750
1785139576.767501116,15,276.312500,2827.750
1785139576.767501116,15,277.937500,2860.000
1785139576.767501116,13,279.546875,2885.000
1785139576.767501116,12,281.203125,2904.750
1785139576.767501116,10,282.812500,2931.500
1785139576.767501116,15,284.437500,2969.000
1785139576.767501116,13,286.078125,3009.500
1785139576.767501116,13,287.703125,3034.000
1785139576.767501116,15,289.312500,3067.500
1785139576.767501116,15,290.937500,3139.500
1785139576.767501116,11,292.562500,3189.000
1785139576.767501116,15,294.187500,3212.750
1785139576.767501116,15,295.828125,3269.000
1785139576.767501116,9,297.421875,3337.500
1785139576.767501116,15,299.156250,3417.750
1785139576.767501116,15,300.812500,3498.750
1785139576.767501116,14,302.453125,3570.500
1785139576.767501116,14,304.046875,3647.500
1785139576.767501116,15,305.687500,3729.000
1785139576.767501116,12,307.312500,3830.250
1785139576.767501116,11,308.921875,3928.000
1785139576.767501116,15,335.109375,5375.500
1785139576.767501116,10,338.281250,8528.250
1785139576.767501116,15,339.937500,8735.500
1785139576.767501116,15,341.562500,8763.000
1785139576.767501116,15,343.203125,8716.750
1785139576.767501116,15,344.843750,8684.500
1785139576.767501116,15,346.453125,8633.250
1785139576.767501116,15,348.093750,8566.000
1785139576.880012035,15,354.734375,5970.500
1785139576.880012035,15,356.359375,5935.250
1785139576.880012035,15,358.000000,5895.750
1785139576.880012035,15,359.640625,5845.750
1785139576.880012035,15,1.296875,5808.000
1785139576.880012035,8,2.906250,5720.500
1785139576.880012035,15,4.578125,5608.750
1785139576.880012035,15,6.218750,5549.500
1785139576.880012035,15,7.843750,5529.000
1785139576.880012035,15,11.015625,7702.750
1785139576.880012035,15,14.265625,7825.250
1785139576.880012035,12,15.906250,7867.750
1785139576.880012035,10,17.546875,7885.250
1785139576.880012035,15,45.671875,108.250
1785139576.880012035,7,217.093750,3440.500
1785139576.880012035,13,225.312500,3180.000
1785139576.880012035,10,226.921875,3112.750
1785139576.880012035,12,248.187500,2706.500
1785139576.880012035,14,249.828125,2688.250
1785139576.880012035,12,251.468750,2685.250
1785139576.880012035,7,253.093750,2694.250
1785139576.880012035,8,254.734375,2694.750
1785139576.880012035,10,256.343750,2695.250
1785139576.880012035,7,262.875000,2697.000
1785139576.880012035,15,264.515625,2702.500
1785139576.880012035,15,266.140625,2711.250
1785139576.880012035,15,267.750000,2730.750
1785139576.880012035,13,269.390625,2752.500
1785139576.880012035,11,271.046875,2760.750
1785139576.880012035,13,272.656250,2771.750
1785139576.880012035,11,274.296875,2795.750
1785139576.880012035,15,275.906250,2821.750
1785139576.880012035,15,277.515625,2843.250
1785139576.880012035,10,279.125000,2871.750
1785139576.880012035,8,280.765625,2900.250
1785139576.880012035,12,282.390625,2926.500
1785139576.880012035,15,284.015625,2966.000
1785139576.880012035,15,285.640625,3004.000
1785139576.880012035,15,287.250000,3028.000
1785139576.880012035,9,288.875000,3061.500
1785139576.880012035,15,290.531250,3118.750
1785139576.880012035,11,292.140625,3180.750
1785139576.880012035,9,293.750000,3209.750
1785139576.880012035,15,295.390625,3253.250
1785139576.880012035,9,297.000000,3328.750
1785139576.880012035,13,298.750000,3404.000
1785139576.880012035,15,300.390625,3478.500
1785139576.880012035,8,302.015625,3537.250
1785139576.880012035,15,303.625000,3611.500
1785139576.880012035,11,305.281250,3706.500
1785139576.880012035,15,306.906250,3802.500
1785139576.880012035,9,308.562500,3889.500
1785139576.880012035,15,334.656250,5356.250
1785139576.880012035,15,339.468750,8678.250
1785139576.880012035,15,341.109375,8784.500
1785139576.880012035,15,342.750000,8714.750
1785139576.880012035,15,344.390625,8681.000
1785139576.880012035,15,346.015625,8653.000
1785139576.880012035,15,347.656250,8583.750
1785139576.990844965,15,355.906250,5943.500
1785139576.990844965,15,357.546875,5917.500
1785139576.990844965,15,359.187500,5885.750
1785139576.990844965,15,0.812500,5844.750
1785139576.990844965,15,5.734375,5531.750
1785139576.990844965,15,7.375000,5524.250
1785139576.990844965,15,10.562500,7719.500
1785139576.990844965,15,13.828125,7804.000
1785139576.990844965,15,15.468750,7856.500
1785139576.990844965,14,17.109375,7879.250
1785139576.990844965,15,46.937500,106.500
1785139576.990844965,15,173.828125,11489.500
1785139576.990844965,14,216.593750,3427.000
1785139576.990844965,15,226.468750,3140.000
1785139576.990844965,8,249.281250,2699.750
1785139576.990844965,14,250.906250,2696.250
1785139576.990844965,11,252.562500,2694.250
1785139576.990844965,9,254.187500,2694.500
1785139576.990844965,10,262.328125,2708.000
1785139576.990844965,15,263.968750,2720.000
1785139576.990844965,15,265.562500,2727.250
1785139576.990844965,15,267.218750,2736.250
1785139576.990844965,13,268.828125,2748.250
1785139576.990844965,15,270.437500,2762.750
1785139576.990844965,12,272.078125,2771.500
1785139576.990844965,15,273.718750,2790.000
1785139576.990844965,10,275.375000,2813.250
1785139576.990844965,15,276.984375,2842.250
1785139576.990844965,13,278.625000,2874.250
1785139576.990844965,11,280.218750,2892.000
1785139576.990844965,8,281.875000,2911.500
1785139576.990844965,15,283.500000,2946.750
1785139576.990844965,15,285.125000,2991.250
1785139576.990844965,15,286.750000,3027.000
1785139576.990844965,10,288.375000,3053.250
1785139576.990844965,15,290.015625,3100.250
1785139576.990844965,11,291.640625,3158.750
1785139576.990844965,14,293.250000,3195.250
1785139576.990844965,15,294.859375,3243.250
1785139576.990844965,15,296.515625,3312.750
1785139576.990844965,15,298.093750,3383.750
1785139576.990844965,15,299.828125,3465.750
1785139576.990844965,12,301.453125,3527.000
1785139576.990844965,15,303.078125,3592.250
1785139576.990844965,15,304.687500,3682.000
1785139576.990844965,15,306.343750,3760.000
1785139576.990844965,11,307.937500,3857.250
1785139576.990844965,8,338.859375,8554.250
1785139576.990844965,15,340.500000,8748.750
1785139576.990844965,15,342.125000,8745.250
1785139576.990844965,15,343.765625,8697.250
1785139576.990844965,15,345.406250,8661.500
1785139576.990844965,15,347.062500,8585.500
1785139576.990844965,15,348.703125,8434.750
1785139577.104790926,15,355.328125,5935.000
1785139577.104790926,15,356.968750,5906.250
1785139577.104790926,15,358.609375,5882.000
1785139577.104790926,15,0.234375,5854.750
1785139577.104790926,15,1.890625,5836.750
1785139577.104790926,15,5.171875,5563.250
1785139577.104790926,15,6.781250,5552.250
1785139577.104790926,15,13.234375,7780.000
1785139577.104790926,13,14.875000,7853.750
1785139577.104790926,12,16.515625,7898.250
1785139577.104790926,15,18.156250,7890.250
1785139577.104790926,15,46.453125,107.250
1785139577.104790926,14,50.281250,101.000
1785139577.104790926,11,174.796875,11627.500
1785139577.104790926,11,225.781250,3158.000
1785139577.104790926,10,227.421875,3095.750
1785139577.104790926,9,253.578125,2692.500
1785139577.104790926,10,256.859375,2691.250
1785139577.104790926,10,258.453125,2695.750
1785139577.104790926,7,261.734375,2701.500
1785139577.104790926,15,263.343750,2705.250
1785139577.104790926,15,265.000000,2713.750
1785139577.104790926,15,266.593750,2727.500
1785139577.104790926,15,268.234375,2744.250
1785139577.104790926,11,269.875000,2754.250
1785139577.104790926,11,271.500000,2762.000
1785139577.104790926,10,273.093750,2781.250
1785139577.104790926,9,274.734375,2798.750
1785139577.104790926,15,276.343750,2826.250
1785139577.104790926,15,277.984375,2859.000
1785139577.104790926,13,279.578125,2883.250
1785139577.104790926,12,281.234375,2905.250
1785139577.104790926,9,282.843750,2931.500
1785139577.104790926,15,284.453125,2968.500
1785139577.104790926,15,286.093750,3009.250
1785139577.104790926,13,287.718750,3033.750
1785139577.104790926,15,289.328125,3068.250
1785139577.104790926,15,290.937500,3138.750
1785139577.104790926,13,292.578125,3187.500
1785139577.104790926,15,294.203125,3213.250
1785139577.104790926,15,295.828125,3270.500
1785139577.104790926,6,297.437500,3338.750
1785139577.104790926,15,299.140625,3415.750
1785139577.104790926,15,300.765625,3495.750
1785139577.104790926,9,302.406250,3567.750
1785139577.104790926,14,304.031250,3645.500
1785139577.104790926,15,305.656250,3729.750
1785139577.104790926,12,307.281250,3832.000
1785139577.104790926,10,308.906250,3911.750
1785139577.104790926,15,335.015625,5376.500
1785139577.104790926,11,338.187500,8518.000
1785139577.104790926,15,339.828125,8739.000
1785139577.104790926,15,341.468750,8776.500
1785139577.104790926,15,343.093750,8726.000
1785139577.104790926,15,344.734375,8702.500
1785139577.104790926,15,346.406250,8623.000
1785139577.104790926,15,348.031250,8543.250
1785139577.216719866,15,354.671875,5968.000
1785139577.216719866,15,356.296875,5933.250
1785139577.216719866,15,357.937500,5898.500
1785139577.216719866,15,359.578125,5860.250
1785139577.216719866,15,1.218750,5821.000
1785139577.216719866,7,2.843750,5727.000
1785139577.216719866,15,4.515625,5611.000
1785139577.216719866,15,6.140625,5550.500
1785139577.216719866,15,7.765625,5534.000
1785139577.216719866,15,10.921875,7708.000
1785139577.216719866,15,14.187500,7818.500
1785139577.216719866,14,15.828125,7858.500
1785139577.216719866,15,17.453125,7877.000
1785139577.216719866,15,45.718750,108.750
1785139577.216719866,11,174.109375,11601.250
1785139577.216719866,15,215.218750,3483.250
1785139577.216719866,8,216.843750,3463.750
1785139577.216719866,11,226.703125,3131.750
1785139577.216719866,10,249.640625,2685.750
1785139577.216719866,8,251.281250,2682.250
1785139577.216719866,11,252.890625,2690.250
1785139577.216719866,8,254.531250,2692.250
1785139577.216719866,9,256.140625,2694.000
1785139577.216719866,13,262.718750,2696.250
1785139577.216719866,15,264.343750,2707.500
1785139577.216719866,15,265.953125,2717.500
1785139577.216719866,15,267.578125,2731.750
1785139577.216719866,11,269.250000,2750.500
1785139577.216719866,15,270.859375,2758.750
1785139577.216719866,10,272.484375,2772.250
1785139577.216719866,12,274.140625,2795.750
1785139577.216719866,15,275.703125,2819.750
1785139577.216719866,15,277.312500,2846.000
1785139577.216719866,11,278.937500,2874.250
1785139577.216719866,10,280.562500,2899.750
1785139577.216719866,10,282.203125,2917.500
1785139577.216719866,15,283.843750,2944.500
1785139577.216719866,15,285.453125,2988.750
1785139577.216719866,15,287.078125,3022.250
