timestamp,quality,angle_deg,distance_mm
1785156848.794924021,10,325.484375,3205.250
1785156848.794924021,15,330.375000,3569.000
1785156848.905941963,15,353.609375,624.500
1785156848.905941963,15,355.328125,623.250
1785156848.905941963,15,356.937500,625.250
1785156848.905941963,15,358.453125,627.250
1785156848.905941963,15,0.234375,628.750
1785156848.905941963,15,1.843750,630.000
1785156848.905941963,15,3.328125,632.250
1785156848.905941963,15,5.031250,634.750
1785156848.905941963,15,6.546875,637.000
1785156848.905941963,15,8.250000,641.000
1785156848.905941963,14,9.984375,644.500
1785156848.905941963,13,11.515625,648.500
1785156848.905941963,14,13.015625,654.250
1785156848.905941963,11,14.750000,660.250
1785156848.905941963,10,16.234375,669.250
1785156848.905941963,15,17.906250,677.250
1785156848.905941963,15,48.015625,106.250
1785156848.905941963,15,159.812500,10547.250
1785156848.905941963,15,161.453125,10369.000
1785156848.905941963,9,174.546875,10251.250
1785156848.905941963,9,177.812500,10190.750
1785156848.905941963,9,212.421875,3724.750
1785156848.905941963,11,217.390625,3344.250
1785156848.905941963,8,220.703125,3156.500
1785156848.905941963,13,223.984375,2906.000
1785156848.905941963,15,227.296875,2757.250
1785156848.905941963,15,228.937500,2691.750
1785156848.905941963,15,232.234375,2550.250
1785156848.905941963,12,233.890625,2504.000
1785156848.905941963,15,235.515625,2461.500
1785156848.905941963,15,237.140625,2418.750
1785156848.905941963,14,238.812500,2375.250
1785156848.905941963,13,240.453125,2326.500
1785156848.905941963,15,242.078125,2290.250
1785156848.905941963,15,243.718750,2264.250
1785156848.905941963,11,245.359375,2240.000
1785156848.905941963,15,256.921875,2086.500
1785156848.905941963,15,258.515625,2070.750
1785156848.905941963,15,260.187500,2047.500
1785156848.905941963,15,261.843750,2024.500
1785156848.905941963,15,263.453125,2013.750
1785156848.905941963,15,265.093750,2011.250
1785156848.905941963,15,266.734375,2003.500
1785156848.905941963,15,268.390625,1994.500
1785156848.905941963,15,270.015625,1996.000
1785156848.905941963,15,271.640625,1997.250
1785156848.905941963,15,273.265625,1999.250
1785156848.905941963,15,274.875000,2000.000
1785156848.905941963,15,276.515625,2011.500
1785156848.905941963,15,278.156250,2026.500
1785156848.905941963,15,279.812500,2031.750
1785156848.905941963,15,281.421875,2039.250
1785156848.905941963,15,283.031250,2046.250
1785156848.905941963,15,284.671875,2055.250
1785156848.905941963,14,286.328125,2071.000
1785156848.905941963,8,287.921875,2088.750
1785156848.905941963,15,297.687500,2236.500
1785156848.905941963,15,299.406250,2255.250
1785156848.905941963,12,301.015625,2282.500
1785156848.905941963,15,302.656250,2321.000
1785156848.905941963,9,304.281250,2351.000
1785156848.905941963,15,305.875000,2399.750
1785156848.905941963,14,307.546875,2441.500
1785156848.905941963,15,309.156250,2480.750
1785156848.905941963,15,310.765625,2532.250
1785156848.905941963,15,312.421875,2581.500
1785156848.905941963,12,314.031250,2635.750
1785156848.905941963,12,317.296875,2771.500
1785156848.905941963,9,322.171875,3033.750
1785156848.905941963,11,325.468750,3206.000
1785156848.905941963,7,330.343750,3565.750
1785156849.018089056,15,355.296875,624.750
1785156849.018089056,15,356.765625,625.500
1785156849.018089056,15,358.546875,627.250
1785156849.018089056,15,0.109375,628.750
1785156849.018089056,15,1.718750,630.250
1785156849.018089056,15,3.453125,632.500
1785156849.018089056,15,5.062500,635.250
1785156849.018089056,15,6.593750,639.250
1785156849.018089056,13,8.359375,644.000
1785156849.018089056,14,9.984375,647.750
1785156849.018089056,12,11.593750,651.250
1785156849.018089056,13,13.015625,656.500
1785156849.018089056,15,16.218750,667.750
1785156849.018089056,14,17.875000,677.750
1785156849.018089056,15,47.031250,106.250
1785156849.018089056,15,159.812500,10484.500
1785156849.018089056,15,161.453125,10378.250
1785156849.018089056,7,169.640625,10238.000
1785156849.018089056,11,217.343750,3343.750
1785156849.018089056,15,220.609375,3157.500
1785156849.018089056,11,223.937500,2932.500
1785156849.018089056,15,228.875000,2688.750
1785156849.018089056,15,232.171875,2550.250
1785156849.018089056,15,233.812500,2504.250
1785156849.018089056,15,235.453125,2463.500
1785156849.018089056,15,237.093750,2420.500
1785156849.018089056,15,238.734375,2377.000
1785156849.018089056,15,240.406250,2329.000
1785156849.018089056,15,242.046875,2291.500
1785156849.018089056,15,243.687500,2265.750
1785156849.018089056,15,245.328125,2241.250
1785156849.018089056,12,256.890625,2089.000
1785156849.018089056,15,258.515625,2072.500
1785156849.018089056,15,260.140625,2056.250
1785156849.018089056,15,261.750000,2040.500
1785156849.018089056,15,263.421875,2031.000
1785156849.018089056,15,265.078125,2021.000
1785156849.018089056,15,266.687500,2005.250
1785156849.018089056,15,268.343750,1996.250
1785156849.018089056,15,269.968750,1997.250
1785156849.018089056,15,271.609375,1998.750
1785156849.018089056,15,273.250000,2000.250
1785156849.018089056,15,274.812500,2001.750
1785156849.018089056,15,276.453125,2013.500
1785156849.018089056,15,278.078125,2027.500
1785156849.018089056,15,279.687500,2032.750
1785156849.018089056,15,281.359375,2043.000
1785156849.018089056,15,282.984375,2054.750
1785156849.018089056,12,284.593750,2066.000
1785156849.018089056,12,286.218750,2080.500
1785156849.018089056,15,297.578125,2237.250
1785156849.018089056,15,299.343750,2256.500
1785156849.018089056,15,300.968750,2281.500
1785156849.018089056,10,302.593750,2319.250
1785156849.018089056,9,304.187500,2353.750
1785156849.018089056,11,305.828125,2401.500
1785156849.018089056,12,307.453125,2442.250
1785156849.018089056,15,309.078125,2481.250
1785156849.018089056,15,310.718750,2531.500
1785156849.018089056,15,312.328125,2584.250
1785156849.018089056,13,313.968750,2640.500
1785156849.018089056,13,315.609375,2704.750
1785156849.018089056,15,317.203125,2783.500
1785156849.018089056,11,318.843750,2855.750
1785156849.018089056,9,322.109375,3035.000
1785156849.018089056,9,325.406250,3217.250
1785156849.018089056,15,330.312500,3568.000
1785156849.131913900,15,355.328125,625.500
1785156849.131913900,15,356.781250,625.750
1785156849.131913900,15,358.421875,627.250
1785156849.131913900,15,0.093750,630.000
1785156849.131913900,15,1.687500,631.500
1785156849.131913900,15,3.500000,632.750
1785156849.131913900,15,4.953125,635.250
1785156849.131913900,15,6.671875,639.250
1785156849.131913900,14,8.312500,643.250
1785156849.131913900,15,9.890625,647.250
1785156849.131913900,14,11.531250,653.000
1785156849.131913900,13,13.062500,658.000
1785156849.131913900,13,16.171875,668.250
1785156849.131913900,13,17.968750,680.500
1785156849.131913900,15,46.937500,106.250
1785156849.131913900,15,159.781250,10549.000
1785156849.131913900,15,161.421875,10374.500
1785156849.131913900,9,176.171875,10237.500
1785156849.131913900,11,217.312500,3346.750
1785156849.131913900,15,220.609375,3159.500
1785156849.131913900,14,223.906250,2937.750
1785156849.131913900,15,227.218750,2756.250
1785156849.131913900,15,228.859375,2691.250
1785156849.131913900,15,232.171875,2550.250
1785156849.131913900,15,233.812500,2504.750
1785156849.131913900,15,235.468750,2464.750
1785156849.131913900,15,237.125000,2421.750
1785156849.131913900,14,238.750000,2378.250
1785156849.131913900,15,240.406250,2330.250
1785156849.131913900,15,242.031250,2292.000
1785156849.131913900,15,243.703125,2265.500
1785156849.131913900,13,245.359375,2241.250
1785156849.131913900,15,256.859375,2088.750
1785156849.131913900,15,258.500000,2072.250
1785156849.131913900,15,260.156250,2055.500
1785156849.131913900,15,261.781250,2039.000
1785156849.131913900,15,263.437500,2028.500
1785156849.131913900,15,265.062500,2019.750
1785156849.131913900,15,266.687500,2006.250
1785156849.131913900,15,268.328125,1997.000
1785156849.131913900,15,269.984375,1997.000
1785156849.131913900,15,271.593750,1998.250
1785156849.131913900,15,273.234375,2000.250
1785156849.131913900,15,274.796875,2002.250
1785156849.131913900,15,276.468750,2013.750
1785156849.131913900,15,278.046875,2026.250
1785156849.131913900,15,279.718750,2031.750
1785156849.131913900,15,281.296875,2042.250
1785156849.131913900,15,282.984375,2053.500
1785156849.131913900,15,284.562500,2064.500
1785156849.131913900,15,286.234375,2079.000
1785156849.131913900,8,287.843750,2089.750
1785156849.131913900,15,297.593750,2236.750
1785156849.131913900,15,299.343750,2256.000
1785156849.131913900,12,300.937500,2282.750
1785156849.131913900,12,302.609375,2319.750
1785156849.131913900,8,304.203125,2354.250
1785156849.131913900,11,305.828125,2402.500
1785156849.131913900,11,307.484375,2443.250
1785156849.131913900,12,309.093750,2482.750
1785156849.131913900,15,310.718750,2531.250
1785156849.131913900,14,312.343750,2583.750
1785156849.131913900,10,313.968750,2642.500
1785156849.131913900,12,315.609375,2707.000
1785156849.131913900,10,317.250000,2783.250
1785156849.131913900,11,318.859375,2854.500
1785156849.131913900,10,322.125000,3035.750
1785156849.131913900,9,325.421875,3215.000
1785156849.131913900,15,330.281250,3567.500
1785156849.243176937,15,355.203125,624.500
1785156849.243176937,15,356.703125,626.250
1785156849.243176937,15,358.500000,627.000
1785156849.243176937,15,0.046875,629.500
1785156849.243176937,15,1.781250,631.500
1785156849.243176937,15,3.453125,632.500
1785156849.243176937,15,5.046875,636.250
1785156849.243176937,15,6.484375,640.500
1785156849.243176937,15,8.312500,643.500
1785156849.243176937,15,9.781250,647.250
1785156849.243176937,15,11.359375,652.500
1785156849.243176937,9,13.078125,658.000
1785156849.243176937,9,16.312500,668.250
1785156849.243176937,14,17.906250,678.750
1785156849.243176937,15,48.281250,106.250
1785156849.243176937,15,159.812500,10479.750
1785156849.243176937,15,161.453125,10304.750
1785156849.243176937,8,177.812500,10218.250
1785156849.243176937,11,217.312500,3373.250
1785156849.243176937,13,222.250000,3081.750
1785156849.243176937,15,227.265625,2760.250
1785156849.243176937,15,228.906250,2696.750
1785156849.243176937,15,232.234375,2553.250
1785156849.243176937,15,233.890625,2507.250
1785156849.243176937,15,235.500000,2475.000
1785156849.243176937,14,237.140625,2443.250
1785156849.243176937,15,238.828125,2392.000
1785156849.243176937,12,240.437500,2342.000
1785156849.243176937,12,242.078125,2306.250
1785156849.243176937,15,243.765625,2277.750
1785156849.243176937,15,245.406250,2250.750
1785156849.243176937,7,247.046875,2225.250
1785156849.243176937,15,258.468750,2074.000
1785156849.243176937,15,260.140625,2058.750
1785156849.243176937,15,261.796875,2042.000
1785156849.243176937,15,263.390625,2030.750
1785156849.243176937,15,265.015625,2022.250
1785156849.243176937,15,266.687500,2008.500
1785156849.243176937,15,268.312500,1999.000
1785156849.243176937,15,269.937500,1999.000
1785156849.243176937,15,271.578125,2000.250
1785156849.243176937,15,273.218750,2002.250
1785156849.243176937,15,274.828125,2005.250
1785156849.243176937,15,276.453125,2016.000
1785156849.243176937,15,278.109375,2028.500
1785156849.243176937,15,279.718750,2042.000
1785156849.243176937,15,281.343750,2051.750
1785156849.243176937,15,282.984375,2055.500
1785156849.243176937,12,284.609375,2067.000
1785156849.243176937,10,286.203125,2081.750
1785156849.243176937,15,297.609375,2238.500
1785156849.243176937,15,299.359375,2255.750
1785156849.243176937,15,301.000000,2283.000
1785156849.243176937,12,302.640625,2321.250
1785156849.243176937,8,304.234375,2356.500
1785156849.243176937,15,305.875000,2403.250
1785156849.243176937,12,307.500000,2443.000
1785156849.243176937,15,309.125000,2482.750
1785156849.243176937,15,310.765625,2529.750
1785156849.243176937,15,312.375000,2583.500
1785156849.243176937,10,314.015625,2640.500
1785156849.243176937,11,317.296875,2782.500
1785156849.243176937,12,318.890625,2852.500
1785156849.243176937,9,322.140625,3034.250
1785156849.243176937,12,325.421875,3212.500
1785156849.243176937,9,330.312500,3564.500
1785156849.355054140,15,355.218750,624.250
1785156849.355054140,15,356.812500,626.250
1785156849.355054140,15,358.437500,627.000
1785156849.355054140,15,0.031250,629.250
1785156849.355054140,15,1.765625,631.250
1785156849.355054140,15,3.250000,632.750
1785156849.355054140,15,4.875000,636.250
1785156849.355054140,15,6.671875,640.000
1785156849.355054140,15,8.156250,643.250
1785156849.355054140,15,9.906250,647.500
1785156849.355054140,15,11.453125,652.500
1785156849.355054140,9,13.031250,658.250
1785156849.355054140,8,14.531250,664.250
1785156849.355054140,11,16.203125,671.500
1785156849.355054140,14,17.859375,678.750
1785156849.355054140,15,47.453125,106.250
1785156849.355054140,15,159.781250,10488.000
1785156849.355054140,15,161.421875,10321.500
1785156849.355054140,15,185.953125,10423.000
1785156849.355054140,15,210.953125,2705.250
1785156849.355054140,11,217.390625,3387.000
1785156849.355054140,15,220.703125,3189.500
1785156849.355054140,15,224.015625,2975.250
1785156849.355054140,15,227.296875,2759.000
1785156849.355054140,15,228.921875,2699.000
1785156849.355054140,15,232.250000,2555.000
1785156849.355054140,15,233.875000,2509.000
1785156849.355054140,15,235.500000,2475.250
1785156849.355054140,14,237.171875,2442.250
1785156849.355054140,13,238.796875,2392.250
1785156849.355054140,14,240.468750,2342.750
1785156849.355054140,15,242.140625,2306.500
1785156849.355054140,15,243.765625,2278.250
1785156849.355054140,15,245.390625,2251.500
1785156849.355054140,15,258.531250,2074.500
1785156849.355054140,15,260.140625,2060.500
1785156849.355054140,15,261.812500,2044.000
1785156849.355054140,15,263.437500,2032.500
1785156849.355054140,15,265.093750,2023.750
1785156849.355054140,15,266.687500,2010.250
1785156849.355054140,15,268.328125,2000.750
1785156849.355054140,15,269.953125,2000.750
1785156849.355054140,15,271.593750,2002.250
1785156849.355054140,15,273.234375,2004.000
1785156849.355054140,15,274.890625,2007.500
1785156849.355054140,15,276.484375,2017.750
1785156849.355054140,15,278.109375,2030.000
1785156849.355054140,15,279.781250,2043.250
1785156849.355054140,15,281.406250,2053.000
1785156849.355054140,15,283.046875,2057.500
1785156849.355054140,14,284.640625,2070.750
1785156849.355054140,9,286.296875,2091.500
1785156849.355054140,15,296.031250,2222.000
1785156849.355054140,15,297.687500,2241.250
1785156849.355054140,15,299.375000,2266.750
1785156849.355054140,15,301.046875,2293.750
1785156849.355054140,11,302.671875,2331.500
1785156849.355054140,15,304.281250,2382.000
1785156849.355054140,11,305.921875,2420.250
1785156849.355054140,13,307.546875,2445.000
1785156849.355054140,14,309.203125,2484.250
1785156849.355054140,11,310.828125,2533.250
1785156849.355054140,14,312.437500,2585.000
1785156849.355054140,11,314.078125,2639.000
