timestamp,quality,angle_deg,distance_mm
1785156584.690725088,15,264.453125,2063.500
1785156584.690725088,15,266.093750,2045.250
1785156584.690725088,15,267.750000,2034.000
1785156584.690725088,15,269.390625,2023.750
1785156584.690725088,15,271.031250,2021.250
1785156584.690725088,15,272.640625,2025.750
1785156584.690725088,15,274.281250,2028.500
1785156584.690725088,15,275.921875,2034.750
1785156584.690725088,15,277.531250,2050.000
1785156584.690725088,15,279.140625,2063.750
1785156584.690725088,11,280.781250,2075.750
1785156584.690725088,10,282.437500,2085.250
1785156584.690725088,9,284.046875,2094.500
1785156584.690725088,15,297.093750,2252.000
1785156584.690725088,15,298.781250,2271.750
1785156584.690725088,15,300.390625,2295.750
1785156584.690725088,9,302.046875,2329.750
1785156584.690725088,15,303.656250,2378.000
1785156584.690725088,13,305.281250,2422.250
1785156584.690725088,11,306.921875,2449.750
1785156584.690725088,12,308.562500,2490.750
1785156584.690725088,13,310.171875,2537.750
1785156584.690725088,15,311.812500,2577.250
1785156584.690725088,13,313.437500,2629.250
1785156584.690725088,15,315.062500,2697.750
1785156584.690725088,11,316.671875,2765.750
1785156584.690725088,15,319.906250,2932.750
1785156584.690725088,10,321.531250,3012.750
1785156584.690725088,8,324.828125,3192.000
1785156584.690725088,9,329.718750,3520.250
1785156584.802230120,15,359.062500,7012.250
1785156584.802230120,15,0.687500,7009.000
1785156584.802230120,15,2.343750,7003.250
1785156584.802230120,15,3.984375,6994.750
1785156584.802230120,15,7.265625,6756.500
1785156584.802230120,15,8.906250,6737.000
1785156584.802230120,15,10.500000,6744.750
1785156584.802230120,15,12.156250,6762.000
1785156584.802230120,15,13.796875,6787.500
1785156584.802230120,12,17.015625,8802.000
1785156584.802230120,15,46.515625,106.250
1785156584.802230120,15,49.765625,104.500
1785156584.802230120,13,51.812500,101.750
1785156584.802230120,8,182.218750,10176.000
1785156584.802230120,7,187.140625,10406.500
1785156584.802230120,11,225.093750,2970.000
1785156584.802230120,10,233.312500,2575.500
1785156584.802230120,9,235.000000,2545.250
1785156584.802230120,12,236.593750,2495.250
1785156584.802230120,11,248.125000,2261.500
1785156584.802230120,15,264.609375,2064.500
1785156584.802230120,15,266.218750,2044.250
1785156584.802230120,15,267.859375,2032.000
1785156584.802230120,15,269.500000,2015.000
1785156584.802230120,15,271.125000,2012.500
1785156584.802230120,15,272.765625,2026.000
1785156584.802230120,15,274.437500,2029.250
1785156584.802230120,15,276.031250,2035.500
1785156584.802230120,15,277.609375,2051.250
1785156584.802230120,15,279.281250,2064.250
1785156584.802230120,10,280.890625,2076.500
1785156584.802230120,9,282.546875,2088.750
1785156584.802230120,15,295.562500,2231.750
1785156584.802230120,15,297.203125,2252.000
1785156584.802230120,15,298.875000,2273.750
1785156584.802230120,15,300.515625,2297.750
1785156584.802230120,13,302.125000,2329.750
1785156584.802230120,15,303.765625,2377.250
1785156584.802230120,15,305.406250,2421.500
1785156584.802230120,12,307.015625,2448.750
1785156584.802230120,15,308.640625,2489.500
1785156584.802230120,15,310.265625,2535.750
1785156584.802230120,15,311.890625,2588.500
1785156584.802230120,10,313.546875,2646.000
1785156584.802230120,14,315.171875,2707.250
1785156584.802230120,13,316.796875,2774.750
1785156584.802230120,10,318.390625,2843.750
1785156584.802230120,6,320.015625,2930.000
1785156584.802230120,11,321.656250,3010.250
1785156584.802230120,10,324.937500,3209.750
1785156584.802230120,9,329.828125,3531.750
1785156584.916789055,15,359.218750,7017.250
1785156584.916789055,15,0.875000,7001.500
1785156584.916789055,15,2.515625,7009.750
1785156584.916789055,15,4.156250,6998.000
1785156584.916789055,15,7.453125,6713.750
1785156584.916789055,15,9.093750,6725.250
1785156584.916789055,15,10.640625,6748.000
1785156584.916789055,15,12.281250,6772.000
1785156584.916789055,15,13.906250,6809.750
1785156584.916789055,9,17.140625,8810.250
1785156584.916789055,15,47.281250,106.250
1785156584.916789055,11,220.296875,3276.500
1785156584.916789055,11,225.250000,2978.750
1785156584.916789055,12,233.500000,2569.000
1785156584.916789055,11,235.156250,2538.500
1785156584.916789055,15,236.812500,2484.250
1785156584.916789055,7,238.468750,2442.250
1785156584.916789055,11,240.078125,2404.750
1785156584.916789055,9,245.046875,2279.500
1785156584.916789055,12,263.140625,2063.750
1785156584.916789055,15,264.781250,2049.000
1785156584.916789055,15,266.437500,2041.000
1785156584.916789055,15,268.062500,2034.250
1785156584.916789055,15,269.718750,2018.500
1785156584.916789055,15,271.343750,2013.250
1785156584.916789055,15,273.015625,2024.750
1785156584.916789055,15,274.625000,2030.250
1785156584.916789055,15,276.187500,2032.250
1785156584.916789055,15,277.796875,2046.500
1785156584.916789055,15,279.468750,2061.750
1785156584.916789055,12,281.062500,2072.750
1785156584.916789055,11,282.718750,2086.250
1785156584.916789055,10,284.312500,2094.750
1785156584.916789055,15,295.703125,2236.250
1785156584.916789055,15,297.328125,2256.750
1785156584.916789055,15,299.078125,2279.750
1785156584.916789055,8,300.703125,2308.750
1785156584.916789055,10,302.328125,2342.250
1785156584.916789055,15,303.937500,2385.500
1785156584.916789055,15,305.593750,2425.250
1785156584.916789055,14,307.234375,2452.250
1785156584.916789055,15,308.843750,2493.000
1785156584.916789055,14,310.468750,2539.000
1785156584.916789055,12,312.093750,2592.500
1785156584.916789055,9,313.718750,2653.250
1785156584.916789055,15,315.343750,2714.000
1785156584.916789055,10,316.984375,2783.500
1785156584.916789055,11,318.609375,2854.000
1785156584.916789055,9,321.843750,3020.000
1785156584.916789055,12,325.140625,3208.000
1785156584.916789055,6,330.000000,3540.500
1785156585.028310061,15,354.390625,7486.250
1785156585.028310061,15,359.312500,7023.250
1785156585.028310061,15,0.968750,6999.250
1785156585.028310061,15,2.593750,7014.250
1785156585.028310061,15,4.234375,7001.500
1785156585.028310061,15,7.515625,6686.750
1785156585.028310061,15,9.156250,6716.750
1785156585.028310061,15,10.734375,6739.250
1785156585.028310061,15,12.359375,6773.750
1785156585.028310061,15,14.000000,6804.500
1785156585.028310061,8,17.218750,8780.250
1785156585.028310061,15,47.984375,106.250
1785156585.028310061,14,51.093750,101.000
1785156585.028310061,8,182.453125,10368.000
1785156585.028310061,11,220.359375,3272.000
1785156585.028310061,15,230.265625,2704.750
1785156585.028310061,11,233.546875,2568.750
1785156585.028310061,14,235.203125,2537.500
1785156585.028310061,4,236.875000,2480.500
1785156585.028310061,8,238.500000,2438.250
1785156585.028310061,10,240.125000,2402.750
1785156585.028310061,10,245.062500,2278.500
1785156585.028310061,11,263.140625,2064.000
1785156585.028310061,15,264.812500,2049.000
1785156585.028310061,15,266.437500,2040.750
1785156585.028310061,15,268.078125,2033.750
1785156585.028310061,15,269.734375,2025.500
1785156585.028310061,15,271.343750,2021.250
1785156585.028310061,15,273.015625,2024.750
1785156585.028310061,15,274.609375,2028.500
1785156585.028310061,15,276.203125,2029.000
1785156585.028310061,15,277.828125,2044.250
1785156585.028310061,15,279.484375,2061.500
1785156585.028310061,14,281.093750,2072.500
1785156585.028310061,11,282.718750,2085.750
1785156585.028310061,11,284.359375,2094.000
1785156585.028310061,15,295.718750,2236.500
1785156585.028310061,15,297.390625,2257.000
1785156585.028310061,15,299.109375,2280.000
1785156585.028310061,10,300.750000,2309.000
1785156585.028310061,7,302.375000,2342.000
1785156585.028310061,15,303.984375,2389.000
1785156585.028310061,15,305.625000,2430.250
1785156585.028310061,14,307.265625,2454.500
1785156585.028310061,15,308.906250,2495.000
1785156585.028310061,12,310.546875,2538.500
1785156585.028310061,15,312.140625,2591.500
1785156585.028310061,8,313.781250,2652.750
1785156585.028310061,12,315.406250,2714.000
1785156585.028310061,10,317.031250,2790.750
1785156585.028310061,11,318.687500,2863.500
1785156585.028310061,15,320.312500,2939.000
1785156585.028310061,11,321.921875,3027.750
1785156585.028310061,14,325.234375,3209.500
1785156585.028310061,9,330.125000,3552.500
1785156585.142078876,15,354.515625,7390.250
1785156585.142078876,15,359.437500,7040.000
1785156585.142078876,15,1.109375,7002.750
1785156585.142078876,15,2.718750,7030.000
1785156585.142078876,15,4.375000,7032.250
1785156585.142078876,15,7.640625,6741.750
1785156585.142078876,15,9.296875,6720.750
1785156585.142078876,15,10.859375,6750.750
1785156585.142078876,15,12.484375,6777.250
1785156585.142078876,15,14.125000,6793.500
1785156585.142078876,15,48.156250,106.000
1785156585.142078876,15,230.421875,2703.750
1785156585.142078876,9,233.750000,2570.000
1785156585.142078876,10,235.375000,2535.000
1785156585.142078876,12,237.046875,2481.500
1785156585.142078876,7,238.687500,2436.250
1785156585.142078876,9,240.328125,2398.750
1785156585.142078876,11,245.281250,2270.750
1785156585.142078876,14,261.640625,2080.750
1785156585.142078876,15,263.281250,2065.750
1785156585.142078876,15,264.921875,2050.000
1785156585.142078876,15,266.562500,2039.000
1785156585.142078876,15,268.203125,2031.500
1785156585.142078876,15,269.843750,2024.750
1785156585.142078876,15,271.484375,2020.500
1785156585.142078876,15,273.093750,2024.750
1785156585.142078876,15,274.718750,2029.750
1785156585.142078876,15,276.312500,2029.750
1785156585.142078876,15,277.921875,2044.000
1785156585.142078876,13,279.578125,2061.000
1785156585.142078876,13,281.203125,2072.250
1785156585.142078876,10,282.843750,2085.750
1785156585.142078876,15,295.843750,2241.250
1785156585.142078876,15,297.453125,2262.250
1785156585.142078876,15,299.218750,2285.250
1785156585.142078876,15,300.828125,2313.000
1785156585.142078876,9,302.484375,2344.000
1785156585.142078876,15,304.125000,2390.000
1785156585.142078876,15,305.734375,2430.250
1785156585.142078876,14,307.390625,2454.500
1785156585.142078876,15,309.031250,2497.250
1785156585.142078876,11,310.625000,2549.000
1785156585.142078876,15,312.281250,2597.250
1785156585.142078876,10,313.921875,2656.000
1785156585.142078876,15,315.531250,2721.750
1785156585.142078876,15,317.156250,2792.250
1785156585.142078876,15,318.781250,2861.750
1785156585.142078876,15,320.406250,2939.000
1785156585.142078876,13,325.343750,3206.500
1785156585.142078876,10,330.218750,3554.500
1785156585.254282951,15,354.578125,7423.500
1785156585.254282951,15,359.500000,7038.750
1785156585.254282951,15,1.140625,7004.750
1785156585.254282951,15,2.781250,7032.250
1785156585.254282951,15,4.421875,7035.750
1785156585.254282951,15,7.703125,6733.500
1785156585.254282951,15,9.343750,6735.250
1785156585.254282951,15,10.937500,6737.750
1785156585.254282951,15,12.578125,6769.750
1785156585.254282951,15,14.218750,6824.000
1785156585.254282951,15,47.078125,106.000
1785156585.254282951,15,230.421875,2704.250
1785156585.254282951,10,233.687500,2570.000
1785156585.254282951,10,235.359375,2534.500
1785156585.254282951,15,236.984375,2479.750
1785156585.254282951,9,238.625000,2438.500
1785156585.254282951,9,240.265625,2402.750
1785156585.254282951,12,245.234375,2271.750
1785156585.254282951,14,261.656250,2080.500
1785156585.254282951,14,263.265625,2065.000
1785156585.254282951,15,264.890625,2049.250
1785156585.254282951,15,266.562500,2038.750
1785156585.254282951,15,268.187500,2031.500
1785156585.254282951,15,269.828125,2024.250
1785156585.254282951,15,271.468750,2020.250
1785156585.254282951,15,273.093750,2025.250
1785156585.254282951,15,274.687500,2030.250
1785156585.254282951,15,276.343750,2030.500
1785156585.254282951,15,277.984375,2044.500
1785156585.254282951,12,279.578125,2061.750
1785156585.254282951,11,281.250000,2074.250
1785156585.254282951,11,282.843750,2088.500
1785156585.254282951,15,295.890625,2241.500
1785156585.254282951,15,297.500000,2263.000
1785156585.254282951,10,299.218750,2286.250
1785156585.254282951,12,300.875000,2313.250
1785156585.254282951,12,302.500000,2344.500
1785156585.254282951,12,304.109375,2391.500
1785156585.254282951,13,305.765625,2431.250
1785156585.254282951,13,307.390625,2457.500
1785156585.254282951,15,309.015625,2500.000
1785156585.254282951,11,310.640625,2548.500
1785156585.254282951,15,312.312500,2597.000
1785156585.254282951,10,313.921875,2655.250
1785156585.254282951,15,315.546875,2720.500
1785156585.254282951,11,317.156250,2790.250
1785156585.254282951,10,318.796875,2860.250
1785156585.254282951,15,320.437500,2938.500
1785156585.254282951,15,325.312500,3207.500
1785156585.254282951,10,330.203125,3556.000
1785156585.364737034,15,354.578125,7425.000
1785156585.364737034,15,359.515625,7009.000
1785156585.364737034,15,1.140625,6971.250
1785156585.364737034,15,2.781250,6983.500
1785156585.364737034,15,4.421875,6992.750
1785156585.364737034,15,7.703125,6744.750
1785156585.364737034,15,9.328125,6736.000
1785156585.364737034,15,10.968750,6735.750
1785156585.364737034,15,12.625000,6769.250
1785156585.364737034,15,14.250000,6822.000
1785156585.364737034,15,47.250000,106.000
1785156585.364737034,15,230.390625,2704.250
1785156585.364737034,10,233.703125,2570.500
1785156585.364737034,9,235.359375,2533.750
1785156585.364737034,5,236.984375,2478.750
1785156585.364737034,8,238.625000,2438.500
1785156585.364737034,8,240.281250,2403.250
1785156585.364737034,11,245.234375,2272.000
1785156585.364737034,12,261.625000,2081.250
1785156585.364737034,13,263.265625,2065.750
1785156585.364737034,15,264.906250,2049.250
1785156585.364737034,15,266.546875,2038.250
1785156585.364737034,15,268.187500,2030.750
1785156585.364737034,15,269.843750,2024.250
1785156585.364737034,15,271.468750,2020.250
1785156585.364737034,15,273.078125,2024.750
1785156585.364737034,15,274.734375,2031.000
1785156585.364737034,15,276.390625,2031.750
1785156585.364737034,15,278.031250,2045.500
1785156585.364737034,9,279.640625,2067.500
1785156585.364737034,12,281.265625,2080.000
1785156585.364737034,11,282.875000,2088.500
1785156585.364737034,8,284.546875,2098.500
1785156585.364737034,15,295.906250,2241.500
1785156585.364737034,15,297.578125,2263.750
1785156585.364737034,15,299.265625,2286.500
1785156585.364737034,13,300.890625,2312.750
1785156585.364737034,9,302.546875,2344.000
1785156585.364737034,13,304.156250,2392.500
1785156585.364737034,11,305.828125,2433.750
1785156585.364737034,15,307.437500,2457.750
1785156585.364737034,15,309.062500,2498.250
1785156585.364737034,12,310.687500,2546.750
1785156585.364737034,15,312.343750,2596.000
1785156585.364737034,9,313.984375,2655.000
1785156585.364737034,15,315.593750,2720.750
1785156585.364737034,15,317.203125,2790.750
1785156585.364737034,11,318.843750,2866.500
1785156585.364737034,15,320.468750,2945.000
1785156585.364737034,14,325.343750,3207.750
1785156585.364737034,10,330.218750,3556.500
1785156585.479924917,15,354.625000,7426.000
1785156585.479924917,15,357.921875,7016.750
1785156585.479924917,15,359.562500,7004.250
1785156585.479924917,15,1.203125,6971.750
1785156585.479924917,15,2.843750,6984.750
1785156585.479924917,15,4.468750,7018.500
