timestamp,quality,angle_deg,distance_mm
1785144102.972825050,15,240.953125,2558.750
1785144102.972825050,15,242.593750,2537.500
1785144102.972825050,15,244.250000,2511.500
1785144102.972825050,15,245.875000,2492.500
1785144102.972825050,15,247.515625,2483.250
1785144102.972825050,15,249.156250,2467.750
1785144102.972825050,15,250.781250,2449.250
1785144102.972825050,15,252.390625,2431.500
1785144102.972825050,15,254.046875,2417.250
1785144102.972825050,15,255.687500,2409.250
1785144102.972825050,15,257.312500,2408.000
1785144102.972825050,15,258.968750,2403.500
1785144102.972825050,15,260.562500,2395.250
1785144102.972825050,15,262.203125,2398.750
1785144102.972825050,14,263.843750,2409.000
1785144102.972825050,15,265.484375,2412.250
1785144102.972825050,13,267.093750,2424.750
1785144102.972825050,14,268.734375,2440.250
1785144102.972825050,13,270.390625,2443.750
1785144102.972825050,14,272.015625,2446.500
1785144102.972825050,13,273.625000,2450.500
1785144102.972825050,11,275.265625,2455.000
1785144102.972825050,10,276.921875,2457.250
1785144102.972825050,11,278.531250,2459.750
1785144102.972825050,15,280.171875,2466.750
1785144102.972825050,15,281.812500,2488.000
1785144102.972825050,10,283.437500,2511.750
1785144102.972825050,15,285.046875,2523.000
1785144102.972825050,8,286.687500,2535.000
1785144102.972825050,8,288.343750,2556.750
1785144102.972825050,15,289.953125,2573.750
1785144102.972825050,13,291.593750,2594.250
1785144102.972825050,8,293.218750,2623.500
1785144102.972825050,7,294.843750,2654.500
1785144102.972825050,15,296.453125,2678.250
1785144102.972825050,14,298.078125,2694.750
1785144102.972825050,9,301.500000,2742.500
1785144102.972825050,15,303.125000,2807.000
1785144102.972825050,10,306.406250,2947.500
1785144102.972825050,8,309.687500,3108.000
1785144102.972825050,15,343.781250,8390.000
1785144102.972825050,15,347.140625,8870.750
1785144103.198628187,15,352.656250,7748.000
1785144103.198628187,15,355.921875,9051.500
1785144103.198628187,15,357.562500,9151.750
1785144103.198628187,15,6.187500,2468.000
1785144103.198628187,15,7.859375,2464.750
1785144103.198628187,15,9.468750,2485.250
1785144103.198628187,15,11.078125,2532.750
1785144103.198628187,12,18.843750,11504.250
1785144103.198628187,13,20.484375,11741.500
1785144103.198628187,8,22.125000,11715.250
1785144103.198628187,15,47.921875,106.500
1785144103.198628187,15,159.781250,8603.250
1785144103.198628187,15,161.406250,8524.250
1785144103.198628187,15,164.656250,10288.750
1785144103.198628187,15,166.281250,10409.750
1785144103.198628187,15,174.468750,10640.500
1785144103.198628187,15,179.468750,9022.750
1785144103.198628187,15,181.093750,9066.250
1785144103.198628187,14,182.750000,9191.750
1785144103.198628187,14,214.078125,3649.250
1785144103.198628187,4,217.375000,3434.750
1785144103.198628187,15,219.031250,3360.500
1785144103.198628187,15,222.328125,3199.500
1785144103.198628187,15,223.968750,3149.500
1785144103.198628187,10,225.625000,3077.750
1785144103.198628187,15,227.296875,3029.000
1785144103.198628187,7,228.937500,2977.250
1785144103.198628187,11,230.609375,2904.250
1785144103.198628187,10,232.234375,2846.500
1785144103.198628187,12,233.890625,2789.750
1785144103.198628187,15,235.546875,2741.000
1785144103.198628187,15,237.203125,2693.000
1785144103.198628187,15,238.859375,2636.000
1785144103.198628187,15,240.500000,2601.000
1785144103.198628187,15,242.156250,2571.000
1785144103.198628187,15,243.812500,2534.250
1785144103.198628187,15,245.421875,2509.500
1785144103.198628187,15,247.078125,2491.750
1785144103.198628187,15,248.703125,2467.500
1785144103.198628187,15,250.359375,2433.750
1785144103.198628187,15,252.046875,2405.500
1785144103.198628187,15,253.734375,2391.500
1785144103.198628187,15,255.343750,2378.250
1785144103.198628187,15,257.031250,2361.500
1785144103.198628187,14,258.656250,2351.750
1785144103.198628187,13,260.296875,2343.750
1785144103.198628187,13,261.953125,2338.250
1785144103.198628187,15,263.562500,2335.000
1785144103.198628187,11,265.250000,2330.750
1785144103.198628187,15,266.875000,2332.750
1785144103.198628187,11,268.500000,2345.250
1785144103.198628187,9,270.156250,2355.750
1785144103.198628187,8,271.796875,2367.000
1785144103.198628187,9,273.437500,2375.000
1785144103.198628187,7,274.906250,2372.000
1785144103.198628187,15,276.531250,2381.750
1785144103.198628187,15,278.171875,2398.000
1785144103.198628187,15,279.781250,2408.750
1785144103.198628187,15,281.406250,2421.750
1785144103.198628187,11,283.031250,2432.750
1785144103.198628187,8,284.687500,2438.000
1785144103.198628187,8,286.281250,2446.250
1785144103.198628187,15,287.953125,2462.500
1785144103.198628187,15,289.578125,2484.000
1785144103.198628187,15,291.187500,2507.500
1785144103.198628187,7,292.812500,2534.000
1785144103.198628187,15,294.453125,2560.750
1785144103.198628187,12,296.046875,2571.500
1785144103.198628187,15,297.687500,2590.000
1785144103.198628187,7,299.421875,2633.000
1785144103.198628187,14,301.078125,2682.250
1785144103.198628187,12,310.843750,3090.750
1785144103.198628187,15,341.812500,8318.750
1785144103.198628187,15,343.453125,8318.750
1785144103.198628187,15,346.765625,8824.500
1785144103.422612906,15,352.156250,7683.250
1785144103.422612906,15,355.390625,9075.250
1785144103.422612906,15,5.671875,2449.500
1785144103.422612906,15,7.296875,2454.750
1785144103.422612906,15,8.937500,2484.250
1785144103.422612906,15,10.562500,2539.250
1785144103.422612906,12,18.250000,11529.000
1785144103.422612906,13,19.890625,11719.750
1785144103.422612906,11,21.515625,11739.000
1785144103.422612906,15,46.625000,107.500
1785144103.422612906,12,50.140625,101.250
1785144103.422612906,15,159.109375,8674.250
1785144103.422612906,15,160.750000,8643.750
1785144103.422612906,15,163.984375,10339.000
1785144103.422612906,15,165.625000,10337.000
1785144103.422612906,15,167.265625,10373.000
1785144103.422612906,11,172.171875,10676.000
1785144103.422612906,15,173.812500,10662.000
1785144103.422612906,15,178.781250,9076.500
1785144103.422612906,15,180.390625,9141.000
1785144103.422612906,15,182.015625,9236.250
1785144103.422612906,14,213.343750,3667.250
1785144103.422612906,15,216.640625,3493.000
1785144103.422612906,10,221.593750,3198.500
1785144103.422612906,15,223.250000,3149.250
1785144103.422612906,15,224.906250,3072.250
1785144103.422612906,15,226.562500,3000.750
1785144103.422612906,11,228.171875,2927.750
1785144103.422612906,15,229.843750,2860.250
1785144103.422612906,12,231.484375,2793.000
1785144103.422612906,15,233.140625,2731.250
1785144103.422612906,13,234.796875,2677.250
1785144103.422612906,15,236.437500,2627.500
1785144103.422612906,11,238.093750,2586.750
1785144103.422612906,15,239.718750,2563.750
1785144103.422612906,15,241.343750,2538.500
1785144103.422612906,15,243.000000,2512.250
1785144103.422612906,15,244.640625,2497.750
1785144103.422612906,15,246.296875,2476.250
1785144103.422612906,15,247.906250,2456.500
1785144103.422612906,15,249.546875,2440.250
1785144103.422612906,15,251.234375,2431.750
1785144103.422612906,15,252.859375,2428.250
1785144103.422612906,15,254.484375,2419.000
1785144103.422612906,15,256.125000,2408.000
1785144103.422612906,15,257.781250,2398.750
1785144103.422612906,15,259.390625,2392.750
1785144103.422612906,10,261.046875,2394.000
1785144103.422612906,8,262.718750,2391.750
1785144103.422612906,9,264.328125,2389.500
1785144103.422612906,11,265.953125,2387.500
1785144103.422612906,15,267.578125,2390.250
1785144103.422612906,10,269.250000,2390.000
1785144103.422612906,10,270.875000,2382.750
1785144103.422612906,15,272.531250,2388.000
1785144103.422612906,7,274.140625,2387.250
1785144103.422612906,8,275.703125,2380.500
1785144103.422612906,10,277.359375,2379.000
1785144103.422612906,15,278.968750,2387.750
1785144103.422612906,15,280.625000,2412.500
1785144103.422612906,15,282.234375,2428.000
1785144103.422612906,9,283.875000,2434.750
1785144103.422612906,7,285.484375,2448.500
1785144103.422612906,8,287.125000,2465.750
1785144103.422612906,15,288.750000,2499.250
1785144103.422612906,7,290.359375,2536.500
1785144103.422612906,15,292.015625,2571.000
1785144103.422612906,13,293.640625,2602.750
1785144103.422612906,14,295.281250,2622.750
1785144103.422612906,14,296.890625,2650.500
1785144103.422612906,15,298.671875,2692.250
1785144103.422612906,7,300.296875,2740.750
1785144103.422612906,10,301.937500,2807.250
1785144103.422612906,6,303.562500,2876.500
1785144103.422612906,11,305.203125,2937.750
1785144103.422612906,15,345.921875,8800.250
1785144103.648427010,15,351.312500,7683.250
1785144103.648427010,15,354.562500,9038.000
1785144103.648427010,15,4.828125,2426.250
1785144103.648427010,15,6.500000,2428.500
1785144103.648427010,15,8.093750,2465.500
1785144103.648427010,15,9.734375,2517.250
1785144103.648427010,15,17.453125,11537.250
1785144103.648427010,14,19.093750,11754.250
1785144103.648427010,12,20.718750,11801.750
1785144103.648427010,15,45.671875,108.750
1785144103.648427010,15,48.343750,106.250
1785144103.648427010,15,158.312500,8647.250
1785144103.648427010,15,159.953125,8555.500
1785144103.648427010,15,163.203125,10309.250
1785144103.648427010,15,164.828125,10316.000
1785144103.648427010,15,166.468750,10359.500
1785144103.648427010,11,169.734375,10882.750
1785144103.648427010,13,171.375000,10740.500
1785144103.648427010,15,173.015625,10647.750
1785144103.648427010,15,177.953125,9097.250
1785144103.648427010,15,179.593750,9196.250
1785144103.648427010,15,181.234375,9278.500
1785144103.648427010,13,211.031250,3683.000
1785144103.648427010,15,214.312500,3481.250
1785144103.648427010,15,215.968750,3396.250
1785144103.648427010,11,219.281250,3213.750
1785144103.648427010,15,220.937500,3164.500
1785144103.648427010,10,222.578125,3091.000
1785144103.648427010,15,224.218750,3013.000
1785144103.648427010,8,225.875000,2941.500
1785144103.648427010,15,227.484375,2875.750
1785144103.648427010,11,229.093750,2815.500
1785144103.648427010,13,230.734375,2762.750
1785144103.648427010,11,232.390625,2715.250
1785144103.648427010,15,234.046875,2655.750
1785144103.648427010,15,235.687500,2614.000
1785144103.648427010,13,237.312500,2584.250
1785144103.648427010,15,238.953125,2554.250
1785144103.648427010,15,240.593750,2533.000
1785144103.648427010,15,242.250000,2513.500
1785144103.648427010,13,243.890625,2493.000
1785144103.648427010,15,245.515625,2476.500
1785144103.648427010,15,247.156250,2458.250
1785144103.648427010,15,248.812500,2438.000
1785144103.648427010,15,250.453125,2422.750
1785144103.648427010,15,252.078125,2406.750
1785144103.648427010,15,253.750000,2393.000
1785144103.648427010,15,255.390625,2379.000
1785144103.648427010,11,257.031250,2368.250
1785144103.648427010,12,258.640625,2368.250
1785144103.648427010,15,260.312500,2356.000
1785144103.648427010,10,261.921875,2353.750
1785144103.648427010,9,263.578125,2367.000
1785144103.648427010,10,265.187500,2377.750
1785144103.648427010,15,266.828125,2396.750
1785144103.648427010,15,268.468750,2410.750
1785144103.648427010,14,270.093750,2419.250
1785144103.648427010,11,271.703125,2432.000
1785144103.648427010,15,273.375000,2441.500
1785144103.648427010,12,274.968750,2445.750
1785144103.648427010,10,276.609375,2453.750
1785144103.648427010,15,278.250000,2473.750
1785144103.648427010,15,279.875000,2498.500
1785144103.648427010,15,281.515625,2520.750
1785144103.648427010,8,283.125000,2542.000
1785144103.648427010,9,284.781250,2559.500
1785144103.648427010,15,286.421875,2589.250
1785144103.648427010,14,288.031250,2617.500
1785144103.648427010,8,289.656250,2636.750
1785144103.648427010,15,291.281250,2666.000
1785144103.648427010,15,292.937500,2695.000
1785144103.648427010,9,294.531250,2723.250
1785144103.648427010,8,296.171875,2758.750
1785144103.648427010,10,297.812500,2790.250
1785144103.648427010,15,299.562500,2807.750
1785144103.648427010,8,301.171875,2855.500
1785144103.648427010,12,302.781250,2931.500
1785144103.648427010,7,304.453125,2987.000
1785144103.648427010,10,306.078125,3057.250
1785144103.648427010,15,345.109375,8790.500
1785144103.874224901,15,350.640625,7830.500
1785144103.874224901,15,353.906250,9077.500
1785144103.874224901,15,4.203125,2450.500
1785144103.874224901,15,5.859375,2429.000
1785144103.874224901,15,7.515625,2463.250
1785144103.874224901,15,9.140625,2516.750
1785144103.874224901,13,16.750000,11544.750
1785144103.874224901,12,18.390625,11776.250
1785144103.874224901,8,20.031250,11839.750
1785144103.874224901,15,46.359375,106.750
1785144103.874224901,15,159.359375,8594.000
1785144103.874224901,15,162.625000,10411.250
1785144103.874224901,15,164.265625,10421.500
1785144103.874224901,15,165.906250,10498.500
1785144103.874224901,10,169.187500,10912.500
1785144103.874224901,15,170.828125,10748.000
1785144103.874224901,15,177.421875,9062.250
1785144103.874224901,15,179.046875,9167.000
1785144103.874224901,15,180.687500,9327.250
1785144103.874224901,7,213.687500,3639.000
1785144103.874224901,14,215.328125,3563.750
1785144103.874224901,15,216.968750,3495.000
1785144103.874224901,15,220.281250,3297.000
1785144103.874224901,13,221.937500,3226.750
1785144103.874224901,15,223.578125,3158.000
1785144103.874224901,8,225.218750,3091.000
1785144103.874224901,15,226.843750,3020.750
1785144103.874224901,15,230.156250,2872.250
1785144103.874224901,14,231.812500,2810.500
1785144103.874224901,15,233.484375,2749.500
1785144103.874224901,15,235.093750,2694.000
1785144103.874224901,15,236.765625,2647.250
1785144103.874224901,15,238.406250,2623.500
1785144103.874224901,15,240.046875,2601.000
1785144103.874224901,14,241.656250,2580.000
1785144103.874224901,15,243.296875,2558.750
1785144103.874224901,15,244.937500,2532.500
1785144103.874224901,15,246.593750,2507.500
1785144103.874224901,15,248.234375,2491.000
1785144103.874224901,15,249.859375,2481.750
1785144103.874224901,15,251.578125,2474.750
1785144103.874224901,15,253.218750,2465.750
1785144103.874224901,15,254.843750,2461.000
1785144103.874224901,15,256.484375,2457.000
1785144103.874224901,15,258.109375,2449.500
1785144103.874224901,15,259.765625,2444.000
1785144103.874224901,15,261.390625,2441.500
1785144103.874224901,14,263.015625,2440.250
1785144103.874224901,12,264.687500,2441.250
1785144103.874224901,13,266.328125,2442.500
1785144103.874224901,11,267.937500,2445.250
1785144103.874224901,13,269.609375,2447.500
1785144103.874224901,10,271.218750,2447.750
1785144103.874224901,9,272.859375,2459.750
1785144103.874224901,8,274.546875,2474.750
1785144103.874224901,15,276.093750,2488.250
1785144103.874224901,15,277.718750,2509.750
1785144103.874224901,10,279.359375,2526.250
1785144103.874224901,9,281.015625,2534.500
1785144103.874224901,9,282.656250,2542.250
1785144103.874224901,15,284.265625,2561.500
1785144103.874224901,15,285.906250,2589.500
1785144103.874224901,13,287.531250,2615.000
1785144103.874224901,7,289.171875,2637.500
1785144103.874224901,15,290.796875,2666.750
1785144103.874224901,12,292.453125,2694.000
