timestamp,quality,angle_deg,distance_mm
1785146508.789855957,7,167.328125,8856.000
1785146508.789855957,15,172.203125,9942.250
1785146508.789855957,7,219.734375,3098.250
1785146508.789855957,12,221.390625,3026.000
1785146508.789855957,11,223.000000,2964.250
1785146508.789855957,7,226.296875,2789.750
1785146508.789855957,15,227.968750,2747.500
1785146508.789855957,13,229.593750,2702.500
1785146508.789855957,15,231.203125,2655.250
1785146508.789855957,11,232.875000,2601.500
1785146508.789855957,12,234.500000,2555.000
1785146508.789855957,15,236.156250,2520.000
1785146508.789855957,12,237.796875,2481.750
1785146508.789855957,12,241.062500,2428.750
1785146508.789855957,9,242.671875,2396.750
1785146508.789855957,9,272.031250,2280.500
1785146508.789855957,8,273.656250,2271.000
1785146508.789855957,9,299.687500,2686.500
1785146508.789855957,15,343.546875,7258.250
1785146508.789855957,15,345.171875,7192.750
1785146508.789855957,15,346.796875,7164.750
1785146508.789855957,15,348.437500,7117.000
1785146508.904864073,15,351.703125,6578.000
1785146508.904864073,15,353.359375,6664.500
1785146508.904864073,15,354.984375,6664.000
1785146508.904864073,15,356.609375,6650.500
1785146508.904864073,15,358.250000,6631.250
1785146508.904864073,15,359.875000,6631.750
1785146508.904864073,15,1.515625,6638.250
1785146508.904864073,15,3.156250,6631.500
1785146508.904864073,15,4.796875,6651.750
1785146508.904864073,15,6.421875,6654.750
1785146508.904864073,15,46.640625,108.000
1785146508.904864073,15,48.171875,105.750
1785146508.904864073,15,172.609375,9976.250
1785146508.904864073,15,180.765625,10682.750
1785146508.904864073,10,221.812500,2989.750
1785146508.904864073,13,225.140625,2799.250
1785146508.904864073,5,226.703125,2778.750
1785146508.904864073,15,228.375000,2735.750
1785146508.904864073,15,230.000000,2680.500
1785146508.904864073,15,231.640625,2633.000
1785146508.904864073,15,233.281250,2586.250
1785146508.904864073,15,234.890625,2544.000
1785146508.904864073,15,236.546875,2513.250
1785146508.904864073,11,238.156250,2470.250
1785146508.904864073,9,241.421875,2419.000
1785146508.904864073,10,243.078125,2381.250
1785146508.904864073,10,264.250000,2266.750
1785146508.904864073,7,267.531250,2263.000
1785146508.904864073,8,269.125000,2270.000
1785146508.904864073,7,272.390625,2276.500
1785146508.904864073,8,290.250000,2494.250
1785146508.904864073,15,324.421875,4106.000
1785146508.904864073,9,329.296875,4782.500
1785146508.904864073,15,343.906250,7231.250
1785146508.904864073,15,345.546875,7163.000
1785146508.904864073,15,347.203125,7134.500
1785146508.904864073,15,348.828125,7100.500
1785146509.016252995,15,352.109375,6682.000
1785146509.016252995,15,353.750000,6600.500
1785146509.016252995,15,355.375000,6578.500
1785146509.016252995,15,357.015625,6621.500
1785146509.016252995,15,358.656250,6607.750
1785146509.016252995,15,0.296875,6609.000
1785146509.016252995,15,1.921875,6613.000
1785146509.016252995,15,3.562500,6651.000
1785146509.016252995,15,5.187500,6682.750
1785146509.016252995,15,6.828125,6670.500
1785146509.016252995,15,10.093750,6733.250
1785146509.016252995,15,46.734375,107.750
1785146509.016252995,14,50.906250,101.750
1785146509.016252995,15,171.375000,9983.750
1785146509.016252995,15,181.171875,10683.250
1785146509.016252995,13,222.265625,2978.250
1785146509.016252995,13,225.593750,2798.250
1785146509.016252995,9,227.187500,2774.750
1785146509.016252995,12,228.796875,2726.750
1785146509.016252995,15,230.468750,2670.750
1785146509.016252995,15,232.093750,2621.250
1785146509.016252995,14,233.750000,2570.500
1785146509.016252995,15,235.343750,2532.250
1785146509.016252995,10,237.015625,2496.750
1785146509.016252995,9,238.625000,2461.750
1785146509.016252995,11,240.265625,2434.500
1785146509.016252995,8,241.906250,2407.500
1785146509.016252995,12,243.531250,2380.250
1785146509.016252995,8,250.046875,2332.500
1785146509.016252995,7,253.281250,2290.250
1785146509.016252995,7,264.687500,2270.250
1785146509.016252995,9,267.937500,2265.250
1785146509.016252995,9,269.562500,2270.000
1785146509.016252995,10,272.828125,2274.500
1785146509.016252995,10,289.031250,2487.250
1785146509.016252995,7,300.453125,2695.000
1785146509.016252995,8,303.703125,2738.750
1785146509.016252995,15,324.781250,4137.000
1785146509.016252995,15,344.250000,7213.250
1785146509.016252995,15,345.859375,7160.000
1785146509.016252995,15,347.515625,7112.250
1785146509.016252995,15,349.156250,7068.750
1785146509.130058050,15,352.437500,6682.000
1785146509.130058050,15,354.078125,6611.750
1785146509.130058050,15,355.703125,6567.000
1785146509.130058050,15,357.328125,6628.500
1785146509.130058050,15,358.968750,6653.000
1785146509.130058050,15,0.609375,6645.250
1785146509.130058050,15,2.234375,6642.750
1785146509.130058050,15,3.875000,6623.000
1785146509.130058050,15,5.515625,6633.250
1785146509.130058050,15,7.140625,6671.000
1785146509.130058050,15,45.875000,107.250
1785146509.130058050,15,51.531250,101.250
1785146509.130058050,7,168.343750,9450.750
1785146509.130058050,15,171.593750,9993.250
1785146509.130058050,15,179.781250,10683.250
1785146509.130058050,11,222.515625,2968.500
1785146509.130058050,8,225.765625,2801.500
1785146509.130058050,12,227.406250,2767.000
1785146509.130058050,13,229.062500,2719.250
1785146509.130058050,15,230.703125,2659.750
1785146509.130058050,10,232.328125,2609.750
1785146509.130058050,15,233.968750,2562.000
1785146509.130058050,15,235.593750,2523.750
1785146509.130058050,13,237.250000,2489.500
1785146509.130058050,8,238.843750,2458.500
1785146509.130058050,10,240.500000,2425.250
1785146509.130058050,11,242.140625,2396.750
1785146509.130058050,10,243.781250,2375.000
1785146509.130058050,8,266.609375,2275.000
1785146509.130058050,9,269.875000,2273.000
1785146509.130058050,9,273.109375,2279.000
1785146509.130058050,11,274.734375,2295.000
1785146509.130058050,10,277.953125,2338.500
1785146509.130058050,5,286.046875,2407.500
1785146509.130058050,10,287.703125,2462.750
1785146509.130058050,10,289.296875,2483.750
1785146509.130058050,12,290.906250,2495.250
1785146509.130058050,9,303.953125,2743.750
1785146509.130058050,15,325.031250,4138.250
1785146509.130058050,9,331.484375,5066.500
1785146509.130058050,15,344.484375,7220.000
1785146509.130058050,15,346.125000,7186.250
1785146509.130058050,15,347.796875,7143.500
1785146509.130058050,15,349.437500,7098.000
1785146509.241628885,15,352.718750,6662.500
1785146509.241628885,15,354.359375,6679.250
1785146509.241628885,15,356.000000,6678.250
1785146509.241628885,15,357.625000,6631.250
1785146509.241628885,15,359.265625,6622.250
1785146509.241628885,15,0.890625,6645.500
1785146509.241628885,15,2.531250,6650.750
1785146509.241628885,15,4.171875,6658.000
1785146509.241628885,15,5.812500,6665.000
1785146509.241628885,15,47.656250,107.000
1785146509.241628885,15,171.843750,9998.750
1785146509.241628885,9,222.656250,2955.500
1785146509.241628885,8,225.937500,2790.250
1785146509.241628885,15,227.546875,2751.750
1785146509.241628885,15,229.203125,2699.250
1785146509.241628885,15,230.843750,2652.500
1785146509.241628885,12,232.453125,2609.500
1785146509.241628885,14,234.125000,2561.500
1785146509.241628885,15,235.718750,2523.750
1785146509.241628885,12,237.390625,2484.000
1785146509.241628885,14,239.031250,2441.750
1785146509.241628885,10,240.640625,2414.000
1785146509.241628885,5,243.890625,2384.000
1785146509.241628885,8,255.406250,2278.250
1785146509.241628885,8,270.078125,2269.250
1785146509.241628885,14,273.328125,2275.500
1785146509.241628885,11,291.062500,2472.500
1785146509.241628885,6,304.140625,2734.000
1785146509.241628885,15,344.656250,7193.750
1785146509.241628885,15,346.296875,7155.750
1785146509.241628885,15,347.921875,7118.500
1785146509.241628885,15,349.562500,7068.500
1785146509.356827974,15,352.828125,6632.250
1785146509.356827974,15,354.453125,6643.250
1785146509.356827974,15,356.093750,6642.750
1785146509.356827974,15,357.718750,6627.000
1785146509.356827974,15,359.359375,6625.750
1785146509.356827974,15,1.000000,6647.250
1785146509.356827974,15,2.625000,6652.250
1785146509.356827974,15,4.250000,6653.500
1785146509.356827974,15,5.890625,6669.250
1785146509.356827974,15,46.406250,106.750
1785146509.356827974,15,171.968750,9984.250
1785146509.356827974,8,222.750000,2966.500
1785146509.356827974,7,226.046875,2786.250
1785146509.356827974,15,227.671875,2766.250
1785146509.356827974,15,229.312500,2714.500
1785146509.356827974,15,230.937500,2660.500
1785146509.356827974,11,232.593750,2606.000
1785146509.356827974,12,234.218750,2558.000
1785146509.356827974,15,235.843750,2520.500
1785146509.356827974,14,237.484375,2478.000
1785146509.356827974,11,239.109375,2443.000
1785146509.356827974,12,240.765625,2415.000
1785146509.356827974,10,244.000000,2396.500
1785146509.356827974,7,273.406250,2276.000
1785146509.356827974,8,291.171875,2472.750
1785146509.356827974,15,344.859375,7196.750
1785146509.356827974,15,346.453125,7158.250
1785146509.356827974,15,348.093750,7117.000
1785146509.467463970,15,351.375000,6605.250
1785146509.467463970,15,353.000000,6673.000
1785146509.467463970,15,354.656250,6656.750
1785146509.467463970,15,356.265625,6647.250
1785146509.467463970,15,357.921875,6628.500
1785146509.467463970,15,359.531250,6625.500
1785146509.467463970,15,1.171875,6647.750
1785146509.467463970,15,2.812500,6665.500
1785146509.467463970,15,4.437500,6651.750
1785146509.467463970,15,6.078125,6638.250
1785146509.467463970,15,46.734375,106.500
1785146509.467463970,15,170.406250,9846.250
1785146509.467463970,15,172.046875,9828.750
1785146509.467463970,12,222.843750,2951.500
1785146509.467463970,7,226.125000,2785.750
1785146509.467463970,14,227.812500,2754.750
1785146509.467463970,15,229.421875,2702.750
1785146509.467463970,15,231.062500,2655.500
1785146509.467463970,11,232.703125,2602.750
1785146509.467463970,12,234.343750,2552.000
1785146509.467463970,15,235.984375,2516.000
1785146509.467463970,13,237.609375,2478.500
1785146509.467463970,9,239.265625,2442.250
1785146509.467463970,8,240.906250,2412.750
1785146509.467463970,7,271.843750,2279.750
1785146509.467463970,9,273.468750,2282.500
1785146509.467463970,8,304.375000,2812.750
1785146509.467463970,8,328.750000,4749.750
1785146509.467463970,15,345.031250,7184.250
1785146509.467463970,15,346.593750,7151.000
1785146509.467463970,15,348.234375,7116.750
1785146509.582394123,15,353.140625,6678.000
1785146509.582394123,15,354.796875,6640.750
1785146509.582394123,15,356.406250,6621.250
1785146509.582394123,15,358.062500,6637.750
1785146509.582394123,15,359.687500,6641.500
1785146509.582394123,15,1.328125,6643.250
1785146509.582394123,15,2.953125,6643.500
1785146509.582394123,15,4.578125,6648.250
1785146509.582394123,15,6.218750,6650.000
1785146509.582394123,15,44.968750,108.750
1785146509.582394123,15,47.468750,106.250
1785146509.582394123,15,172.265625,9897.250
1785146509.582394123,9,218.234375,3162.750
1785146509.582394123,6,223.156250,2937.000
1785146509.582394123,5,226.437500,2776.750
1785146509.582394123,15,228.062500,2743.000
1785146509.582394123,14,229.734375,2690.000
1785146509.582394123,15,231.359375,2643.500
1785146509.582394123,15,233.015625,2598.750
1785146509.582394123,14,234.640625,2552.250
1785146509.582394123,15,236.296875,2517.250
1785146509.582394123,12,237.906250,2478.750
1785146509.582394123,7,239.546875,2438.000
1785146509.582394123,11,241.171875,2409.000
1785146509.582394123,10,242.843750,2388.750
1785146509.582394123,8,265.625000,2263.250
1785146509.582394123,7,270.515625,2263.750
1785146509.582394123,9,272.109375,2273.000
1785146509.582394123,11,273.750000,2273.750
1785146509.582394123,8,291.578125,2495.500
1785146509.582394123,10,322.515625,3969.250
1785146509.582394123,15,324.156250,4074.500
1785146509.582394123,15,343.609375,7237.500
1785146509.582394123,15,345.265625,7194.750
1785146509.582394123,15,346.859375,7159.000
1785146509.582394123,15,348.500000,7113.250
1785146509.694131851,15,351.796875,6576.750
1785146509.694131851,15,353.421875,6621.500
1785146509.694131851,15,355.046875,6620.750
1785146509.694131851,15,356.687500,6648.250
1785146509.694131851,15,358.328125,6626.250
1785146509.694131851,15,359.953125,6611.000
1785146509.694131851,15,1.593750,6613.000
1785146509.694131851,15,3.218750,6625.500
1785146509.694131851,15,4.859375,6639.250
1785146509.694131851,15,6.484375,6664.000
1785146509.694131851,15,14.640625,6639.250
1785146509.694131851,15,45.437500,108.000
1785146509.694131851,15,48.359375,105.750
1785146509.694131851,15,172.625000,9980.000
1785146509.694131851,15,180.796875,10657.000
1785146509.694131851,11,221.953125,2989.000
1785146509.694131851,12,225.250000,2801.250
1785146509.694131851,10,226.843750,2777.250
1785146509.694131851,15,228.484375,2733.250
1785146509.694131851,15,230.125000,2681.250
1785146509.694131851,15,231.781250,2633.250
1785146509.694131851,14,233.421875,2580.750
1785146509.694131851,15,235.015625,2533.750
1785146509.694131851,11,236.656250,2495.750
1785146509.694131851,4,238.296875,2466.750
1785146509.694131851,12,239.937500,2437.500
1785146509.694131851,10,241.578125,2403.750
1785146509.694131851,14,243.203125,2383.750
1785146509.694131851,10,274.203125,2275.500
1785146509.694131851,5,275.781250,2306.250
1785146509.694131851,10,287.171875,2440.500
1785146509.694131851,15,324.562500,4121.250
1785146509.694131851,15,344.046875,7223.750
1785146509.694131851,15,345.687500,7173.000
1785146509.694131851,15,347.328125,7130.750
1785146509.694131851,15,348.953125,7096.500
1785146509.807983160,15,352.218750,6660.000
1785146509.807983160,15,353.859375,6572.500
1785146509.807983160,15,355.500000,6564.250
1785146509.807983160,15,357.125000,6619.250
1785146509.807983160,15,358.750000,6621.250
1785146509.807983160,15,0.390625,6655.750
1785146509.807983160,15,2.031250,6658.250
1785146509.807983160,15,3.656250,6656.250
1785146509.807983160,15,5.296875,6678.750
1785146509.807983160,15,6.937500,6640.750
1785146509.807983160,15,47.109375,107.500
1785146509.807983160,15,51.296875,101.500
1785146509.807983160,15,171.406250,9978.750
1785146509.807983160,15,181.218750,10791.000
1785146509.807983160,13,222.328125,2978.250
1785146509.807983160,12,225.625000,2794.250
1785146509.807983160,15,227.218750,2770.750
1785146509.807983160,11,228.843750,2726.000
1785146509.807983160,15,230.484375,2670.000
1785146509.807983160,15,232.109375,2620.250
1785146509.807983160,12,233.750000,2569.500
1785146509.807983160,15,235.375000,2531.250
1785146509.807983160,11,237.015625,2490.250
1785146509.807983160,6,238.656250,2451.750
1785146509.807983160,11,240.312500,2429.250
1785146509.807983160,10,241.906250,2406.000
1785146509.807983160,10,243.578125,2379.500
1785146509.807983160,8,255.000000,2282.000
1785146509.807983160,7,264.781250,2268.000
1785146509.807983160,10,266.406250,2259.750
1785146509.807983160,7,268.046875,2261.750
1785146509.807983160,11,272.906250,2272.000
1785146509.807983160,8,289.125000,2487.250
1785146509.807983160,15,344.328125,7201.250
1785146509.807983160,15,345.968750,7164.250
1785146509.807983160,15,347.625000,7119.500
1785146509.807983160,15,349.250000,7072.000
1785146509.919826031,15,352.546875,6682.250
