timestamp,quality,angle_deg,distance_mm
1785149714.757204056,15,249.640625,678.750
1785149714.757204056,14,290.375000,2236.750
1785149714.757204056,15,291.984375,2261.000
1785149714.757204056,15,293.640625,2285.000
1785149714.757204056,7,295.218750,2319.500
1785149714.757204056,11,296.859375,2356.250
1785149714.757204056,14,298.437500,2406.500
1785149714.757204056,14,300.125000,2450.000
1785149714.757204056,15,301.750000,2499.500
1785149714.757204056,8,303.390625,2557.500
1785149714.757204056,15,305.000000,2602.500
1785149714.757204056,15,306.609375,2649.500
1785149714.757204056,14,308.234375,2708.500
1785149714.757204056,15,309.843750,2785.000
1785149714.757204056,7,311.500000,2860.250
1785149714.757204056,15,313.093750,2935.250
1785149714.757204056,7,314.734375,3008.750
1785149714.757204056,14,317.953125,3194.000
1785149714.757204056,15,348.781250,8149.750
1785149714.869594812,15,350.421875,8263.500
1785149714.869594812,15,352.046875,8424.500
1785149714.869594812,15,353.671875,8595.750
1785149714.869594812,15,355.312500,8752.750
1785149714.869594812,15,356.937500,8933.500
1785149714.869594812,11,358.578125,9121.000
1785149714.869594812,15,0.203125,9323.000
1785149714.869594812,14,3.468750,9851.750
1785149714.869594812,12,5.093750,10110.500
1785149714.869594812,9,11.500000,11951.750
1785149714.869594812,11,13.140625,12211.250
1785149714.869594812,14,14.781250,12234.000
1785149714.869594812,11,16.390625,12067.500
1785149714.869594812,15,18.031250,11903.500
1785149714.869594812,15,45.359375,107.000
1785149714.869594812,15,48.937500,105.500
1785149714.869594812,15,163.578125,1911.000
1785149714.869594812,15,165.171875,1927.750
1785149714.869594812,15,166.796875,1960.500
1785149714.869594812,15,168.421875,1991.250
1785149714.869594812,15,170.046875,2016.500
1785149714.869594812,15,171.656250,2040.250
1785149714.869594812,15,173.296875,2068.500
1785149714.869594812,15,174.890625,2102.000
1785149714.869594812,15,214.062500,634.250
1785149714.869594812,15,219.156250,575.000
1785149714.869594812,15,220.828125,573.250
1785149714.869594812,15,222.359375,565.750
1785149714.869594812,15,223.984375,557.250
1785149714.869594812,15,225.875000,551.500
1785149714.869594812,15,227.453125,548.750
1785149714.869594812,15,229.093750,545.250
1785149714.869594812,15,230.531250,548.500
1785149714.869594812,15,232.312500,553.250
1785149714.869594812,15,233.828125,554.500
1785149714.869594812,15,237.203125,557.750
1785149714.869594812,15,238.593750,560.500
1785149714.869594812,15,241.812500,565.750
1785149714.869594812,15,243.359375,577.000
1785149714.869594812,15,245.062500,591.750
1785149714.869594812,15,246.578125,608.000
1785149714.869594812,15,248.250000,626.250
1785149714.869594812,15,249.703125,645.000
1785149714.869594812,9,285.578125,2203.500
1785149714.869594812,10,288.796875,2218.000
1785149714.869594812,15,290.437500,2251.000
1785149714.869594812,15,292.000000,2285.000
1785149714.869594812,15,293.671875,2319.000
1785149714.869594812,12,295.250000,2333.250
1785149714.869594812,15,296.890625,2372.000
1785149714.869594812,15,298.609375,2423.000
1785149714.869594812,14,300.218750,2455.000
1785149714.869594812,15,301.843750,2494.750
1785149714.869594812,8,303.484375,2541.500
1785149714.869594812,15,305.078125,2593.000
1785149714.869594812,11,306.703125,2647.000
1785149714.869594812,15,308.328125,2705.250
1785149714.869594812,12,309.953125,2759.500
1785149714.869594812,15,311.593750,2820.000
1785149714.869594812,15,313.203125,2897.250
1785149714.869594812,15,314.812500,2970.250
1785149714.869594812,12,316.437500,3046.250
1785149714.869594812,9,318.046875,3124.500
1785149714.869594812,10,319.671875,3210.000
1785149714.869594812,15,348.843750,8137.750
1785149714.983998060,15,350.484375,8254.000
1785149714.983998060,15,352.109375,8425.750
1785149714.983998060,15,353.750000,8596.000
1785149714.983998060,15,355.375000,8704.750
1785149714.983998060,15,357.000000,8825.250
1785149714.983998060,15,358.640625,8983.000
1785149714.983998060,15,0.265625,9198.000
1785149714.983998060,9,11.593750,11726.000
1785149714.983998060,14,16.468750,12219.000
1785149714.983998060,15,18.125000,12032.500
1785149714.983998060,14,19.750000,11841.000
1785149714.983998060,15,24.656250,10143.500
1785149714.983998060,15,45.859375,107.000
1785149714.983998060,15,48.140625,105.000
1785149714.983998060,15,50.484375,102.250
1785149714.983998060,15,162.015625,1924.500
1785149714.983998060,15,163.640625,1916.250
1785149714.983998060,15,165.265625,1935.250
1785149714.983998060,15,166.890625,1968.250
1785149714.983998060,15,168.500000,1993.250
1785149714.983998060,15,170.109375,2018.250
1785149714.983998060,15,171.750000,2042.750
1785149714.983998060,15,173.359375,2071.250
1785149714.983998060,15,174.968750,2103.750
1785149714.983998060,9,217.500000,553.750
1785149714.983998060,15,219.250000,551.250
1785149714.983998060,15,220.875000,544.500
1785149714.983998060,15,222.734375,535.000
1785149714.983998060,15,224.187500,525.750
1785149714.983998060,15,225.906250,522.000
1785149714.983998060,15,227.515625,519.750
1785149714.983998060,15,229.140625,522.750
1785149714.983998060,15,230.671875,527.500
1785149714.983998060,10,232.531250,525.500
1785149714.983998060,15,233.984375,523.000
1785149714.983998060,15,235.640625,522.750
1785149714.983998060,15,238.796875,540.000
1785149714.983998060,9,240.578125,541.750
1785149714.983998060,15,246.796875,584.500
1785149714.983998060,15,248.265625,600.250
1785149714.983998060,12,285.609375,2240.750
1785149714.983998060,15,287.250000,2254.250
1785149714.983998060,15,288.859375,2253.750
1785149714.983998060,15,290.500000,2267.750
1785149714.983998060,8,292.109375,2302.500
1785149714.983998060,10,293.703125,2338.000
1785149714.983998060,13,295.328125,2368.750
1785149714.983998060,15,296.968750,2406.000
1785149714.983998060,11,298.671875,2439.250
1785149714.983998060,15,300.265625,2469.750
1785149714.983998060,11,301.906250,2511.000
1785149714.983998060,15,303.515625,2559.500
1785149714.983998060,14,305.125000,2620.000
1785149714.983998060,15,306.765625,2681.250
1785149714.983998060,9,308.359375,2730.500
1785149714.983998060,15,309.968750,2791.500
1785149714.983998060,6,311.609375,2864.000
1785149714.983998060,15,313.218750,2935.750
1785149714.983998060,7,314.843750,3018.750
1785149714.983998060,13,316.437500,3099.500
1785149714.983998060,7,318.078125,3184.500
1785149714.983998060,15,345.625000,7828.500
1785149714.983998060,15,347.296875,7998.500
1785149714.983998060,15,348.921875,8090.500
1785149715.094491959,15,350.546875,8133.250
1785149715.094491959,15,352.187500,8244.750
1785149715.094491959,15,353.828125,8429.500
1785149715.094491959,15,355.437500,8600.250
1785149715.094491959,15,357.093750,8736.000
1785149715.094491959,15,358.718750,8926.500
1785149715.094491959,15,0.343750,9113.000
1785149715.094491959,13,1.984375,9326.500
1785149715.094491959,15,3.609375,9614.000
1785149715.094491959,15,5.250000,9892.000
1785149715.094491959,11,6.875000,10171.000
1785149715.094491959,10,11.656250,11744.750
1785149715.094491959,12,16.531250,12222.500
1785149715.094491959,15,18.156250,12108.500
1785149715.094491959,15,19.796875,11928.000
1785149715.094491959,15,47.125000,107.000
1785149715.094491959,15,48.718750,105.000
1785149715.094491959,13,158.312500,11096.500
1785149715.094491959,15,162.187500,1935.000
1785149715.094491959,15,163.812500,1934.500
1785149715.094491959,15,165.468750,1955.500
1785149715.094491959,15,167.062500,1984.750
1785149715.094491959,15,168.718750,2010.250
1785149715.094491959,15,170.328125,2033.500
1785149715.094491959,15,171.953125,2059.750
1785149715.094491959,15,173.562500,2088.000
1785149715.094491959,15,175.171875,2117.500
1785149715.094491959,15,216.484375,521.000
1785149715.094491959,15,217.984375,509.250
1785149715.094491959,15,219.500000,511.250
1785149715.094491959,15,221.375000,515.750
1785149715.094491959,15,222.890625,510.750
1785149715.094491959,15,224.531250,503.500
1785149715.094491959,15,226.468750,494.750
1785149715.094491959,15,227.781250,495.250
1785149715.094491959,15,229.640625,500.250
1785149715.094491959,15,231.203125,498.250
1785149715.094491959,15,232.828125,496.250
1785149715.094491959,15,234.546875,497.500
1785149715.094491959,15,236.109375,502.250
1785149715.094491959,15,237.750000,511.250
1785149715.094491959,15,240.890625,518.500
1785149715.094491959,15,242.562500,523.500
1785149715.094491959,15,244.046875,531.500
1785149715.094491959,15,247.218750,563.250
1785149715.094491959,15,248.656250,578.500
1785149715.094491959,15,253.312500,2241.750
1785149715.094491959,13,254.968750,2226.750
1785149715.094491959,8,256.578125,2220.250
1785149715.094491959,8,258.187500,2215.750
1785149715.094491959,9,261.468750,2214.000
1785149715.094491959,10,264.734375,2211.250
1785149715.094491959,12,266.343750,2213.750
1785149715.094491959,10,269.609375,2219.750
1785149715.094491959,10,271.218750,2224.500
1785149715.094491959,15,272.843750,2224.250
1785149715.094491959,11,274.468750,2217.500
1785149715.094491959,9,276.078125,2216.250
1785149715.094491959,9,279.328125,2225.750
1785149715.094491959,10,280.937500,2233.500
1785149715.094491959,11,282.562500,2241.000
1785149715.094491959,15,284.218750,2249.750
1785149715.094491959,15,285.812500,2257.750
1785149715.094491959,15,287.468750,2272.500
1785149715.094491959,15,289.078125,2285.000
1785149715.094491959,15,290.718750,2283.750
1785149715.094491959,15,292.328125,2305.250
1785149715.094491959,11,293.906250,2349.750
1785149715.094491959,15,295.531250,2388.750
1785149715.094491959,15,297.156250,2423.250
1785149715.094491959,10,298.906250,2451.500
1785149715.094491959,14,300.546875,2499.000
1785149715.094491959,9,302.156250,2548.750
1785149715.094491959,15,303.796875,2593.750
1785149715.094491959,15,305.406250,2654.250
1785149715.094491959,15,307.046875,2713.250
1785149715.094491959,14,308.656250,2772.000
1785149715.094491959,15,310.265625,2831.750
1785149715.094491959,15,311.890625,2897.250
1785149715.094491959,13,313.515625,2967.000
1785149715.094491959,14,315.125000,3043.250
1785149715.094491959,12,316.765625,3123.500
1785149715.094491959,13,318.375000,3204.750
1785149715.094491959,15,347.546875,7944.750
1785149715.094491959,15,349.171875,8045.500
1785149715.210021973,15,350.796875,8108.750
1785149715.210021973,15,352.437500,8191.500
1785149715.210021973,15,354.078125,8355.250
1785149715.210021973,15,355.687500,8559.000
1785149715.210021973,15,357.328125,8683.750
1785149715.210021973,15,358.953125,8837.750
1785149715.210021973,15,0.593750,9034.000
1785149715.210021973,15,2.218750,9239.750
1785149715.210021973,15,3.843750,9494.500
1785149715.210021973,9,8.718750,10375.250
1785149715.210021973,10,11.906250,11499.500
1785149715.210021973,12,13.531250,11812.250
1785149715.210021973,9,15.171875,12040.750
1785149715.210021973,11,16.796875,12214.750
1785149715.210021973,15,18.421875,12260.750
1785149715.210021973,15,20.062500,12055.500
1785149715.210021973,15,21.687500,11862.750
1785149715.210021973,15,24.968750,10436.500
1785149715.210021973,15,47.203125,106.500
1785149715.210021973,15,50.343750,101.250
1785149715.210021973,15,162.406250,1940.250
1785149715.210021973,15,164.015625,1942.250
1785149715.210021973,15,165.656250,1964.250
1785149715.210021973,15,167.250000,1992.750
1785149715.210021973,15,168.875000,2017.500
1785149715.210021973,15,170.515625,2039.750
1785149715.210021973,15,172.140625,2065.750
1785149715.210021973,15,173.781250,2092.000
1785149715.210021973,15,175.375000,2125.500
1785149715.210021973,11,213.234375,515.250
1785149715.210021973,15,215.187500,506.000
1785149715.210021973,15,216.718750,496.750
1785149715.210021973,15,218.296875,488.500
1785149715.210021973,15,220.062500,479.500
1785149715.210021973,15,221.593750,478.750
1785149715.210021973,15,223.375000,483.000
1785149715.210021973,15,225.171875,479.000
1785149715.210021973,15,228.187500,468.000
1785149715.210021973,15,229.968750,473.250
1785149715.210021973,15,231.500000,471.250
1785149715.210021973,15,233.125000,473.250
1785149715.210021973,15,234.765625,480.250
1785149715.210021973,15,237.890625,483.750
1785149715.210021973,15,239.625000,482.500
1785149715.210021973,15,242.671875,500.250
1785149715.210021973,15,245.734375,526.000
1785149715.210021973,15,247.390625,540.750
1785149715.210021973,15,249.062500,556.250
1785149715.210021973,12,253.500000,2241.000
1785149715.210021973,11,279.515625,2227.750
1785149715.210021973,12,281.156250,2227.750
1785149715.210021973,15,282.781250,2242.750
1785149715.210021973,15,284.390625,2257.750
1785149715.210021973,15,285.984375,2274.500
1785149715.210021973,15,287.640625,2299.250
1785149715.210021973,8,289.234375,2327.000
1785149715.210021973,12,290.890625,2353.000
1785149715.210021973,15,292.484375,2380.250
1785149715.210021973,15,294.109375,2412.500
1785149715.210021973,12,295.734375,2438.500
1785149715.210021973,15,297.375000,2462.250
1785149715.210021973,15,299.078125,2497.000
1785149715.210021973,10,300.687500,2531.750
1785149715.210021973,15,302.343750,2576.500
1785149715.210021973,11,303.953125,2631.000
1785149715.210021973,15,305.562500,2688.250
1785149715.210021973,9,307.203125,2742.500
1785149715.210021973,15,308.828125,2798.500
1785149715.210021973,10,310.421875,2866.000
1785149715.210021973,15,312.078125,2935.000
1785149715.210021973,6,313.687500,3007.750
1785149715.210021973,15,315.312500,3089.250
1785149715.210021973,12,316.921875,3180.000
1785149715.210021973,15,347.718750,7868.500
1785149715.210021973,15,349.343750,7999.500
1785149715.321382999,15,350.984375,8080.000
1785149715.321382999,15,352.625000,8164.500
1785149715.321382999,15,354.250000,8252.500
1785149715.321382999,15,355.875000,8403.000
1785149715.321382999,15,357.515625,8602.750
1785149715.321382999,15,359.140625,8757.500
1785149715.321382999,15,0.765625,8913.250
1785149715.321382999,15,2.390625,9138.000
1785149715.321382999,14,4.031250,9388.250
1785149715.321382999,15,5.656250,9636.750
1785149715.321382999,14,7.281250,9910.250
1785149715.321382999,11,8.906250,10160.500
1785149715.321382999,8,13.718750,11802.250
1785149715.321382999,13,18.593750,12224.000
1785149715.321382999,15,20.234375,12094.750
1785149715.321382999,15,21.875000,11938.750
1785149715.321382999,15,47.890625,106.500
1785149715.321382999,15,162.703125,1950.250
1785149715.321382999,15,164.312500,1958.750
1785149715.321382999,15,165.937500,1984.500
1785149715.321382999,15,167.578125,2009.500
1785149715.321382999,15,169.187500,2029.750
1785149715.321382999,15,170.796875,2051.250
1785149715.321382999,15,172.421875,2075.250
1785149715.321382999,15,174.062500,2100.750
1785149715.321382999,10,215.453125,476.000
1785149715.321382999,15,217.046875,474.250
1785149715.321382999,15,220.718750,452.750
1785149715.321382999,15,223.859375,451.000
1785149715.321382999,15,225.421875,450.250
