timestamp,quality,angle_deg,distance_mm
1785142580.691077232,15,344.156250,7441.500
1785142580.691077232,15,345.828125,7313.750
1785142580.691077232,15,347.421875,7253.250
1785142580.691077232,15,349.078125,7202.500
1785142580.802745104,15,350.734375,7147.500
1785142580.802745104,15,352.375000,7108.250
1785142580.802745104,15,354.046875,7070.000
1785142580.802745104,15,355.703125,7018.750
1785142580.802745104,15,357.343750,6946.250
1785142580.802745104,15,359.000000,6883.000
1785142580.802745104,15,0.656250,6849.500
1785142580.802745104,15,2.312500,6836.250
1785142580.802745104,15,3.968750,6819.500
1785142580.802745104,15,5.625000,6813.000
1785142580.802745104,15,48.234375,106.500
1785142580.802745104,15,157.968750,1700.750
1785142580.802745104,15,159.640625,1716.250
1785142580.802745104,15,212.437500,1826.000
1785142580.802745104,15,222.437500,1529.750
1785142580.802745104,15,224.078125,1537.500
1785142580.802745104,15,225.765625,1547.000
1785142580.802745104,9,233.609375,2820.500
1785142580.802745104,11,235.234375,2763.250
1785142580.802745104,15,236.906250,2730.750
1785142580.802745104,15,238.578125,2702.250
1785142580.802745104,9,240.250000,2681.750
1785142580.802745104,9,241.890625,2662.250
1785142580.802745104,15,243.531250,2626.000
1785142580.802745104,5,245.203125,2581.250
1785142580.802745104,7,246.875000,2557.500
1785142580.802745104,7,248.500000,2551.500
1785142580.802745104,7,250.171875,2545.750
1785142580.802745104,10,251.796875,2539.750
1785142580.802745104,8,253.453125,2540.250
1785142580.802745104,10,255.093750,2541.750
1785142580.802745104,7,256.750000,2541.750
1785142580.802745104,15,258.375000,2538.000
1785142580.802745104,15,260.062500,2531.250
1785142580.802745104,15,261.687500,2528.500
1785142580.802745104,7,263.328125,2534.500
1785142580.802745104,7,265.000000,2544.500
1785142580.802745104,8,266.640625,2549.000
1785142580.802745104,5,268.265625,2555.000
1785142580.802745104,5,269.937500,2557.750
1785142580.802745104,14,271.578125,2567.250
1785142580.802745104,15,273.234375,2582.750
1785142580.802745104,15,274.828125,2599.250
1785142580.802745104,15,276.468750,2620.750
1785142580.802745104,7,278.125000,2650.000
1785142580.802745104,15,279.765625,2676.000
1785142580.802745104,15,281.406250,2692.000
1785142580.802745104,14,283.031250,2719.000
1785142580.802745104,11,284.671875,2759.750
1785142580.802745104,6,286.328125,2785.000
1785142580.802745104,12,287.953125,2818.000
1785142580.802745104,2,289.578125,2879.750
1785142580.802745104,13,291.234375,2929.000
1785142580.802745104,11,292.890625,2959.250
1785142580.802745104,6,294.500000,3014.000
1785142580.802745104,15,296.140625,3097.000
1785142580.802745104,10,297.796875,3185.250
1785142580.802745104,14,299.562500,3249.500
1785142580.802745104,13,306.156250,3523.250
1785142580.802745104,15,331.093750,3322.500
1785142580.802745104,15,332.750000,3255.250
1785142580.802745104,11,334.406250,3192.500
1785142580.802745104,9,336.093750,3139.000
1785142580.802745104,15,337.750000,3106.000
1785142580.802745104,15,344.109375,7405.500
1785142580.802745104,15,345.765625,7312.750
1785142580.802745104,15,347.343750,7252.500
1785142580.802745104,15,349.000000,7204.250
1785142580.913419962,15,350.656250,7154.500
1785142580.913419962,15,352.312500,7106.000
1785142580.913419962,15,353.968750,7049.250
1785142580.913419962,15,355.625000,7003.000
1785142580.913419962,15,357.281250,6946.250
1785142580.913419962,15,358.921875,6886.750
1785142580.913419962,15,0.593750,6849.000
1785142580.913419962,15,2.250000,6841.500
1785142580.913419962,15,3.890625,6847.000
1785142580.913419962,8,5.546875,6828.250
1785142580.913419962,9,8.796875,8742.000
1785142580.913419962,9,13.718750,8618.500
1785142580.913419962,15,48.125000,106.500
1785142580.913419962,15,159.562500,1691.000
1785142580.913419962,15,215.765625,1606.250
1785142580.913419962,15,219.062500,1530.750
1785142580.913419962,15,220.750000,1538.000
1785142580.913419962,15,224.046875,1533.750
1785142580.913419962,15,225.656250,1547.500
1785142580.913419962,15,235.171875,2763.250
1785142580.913419962,12,236.812500,2732.500
1785142580.913419962,15,238.500000,2704.250
1785142580.913419962,8,240.156250,2675.000
1785142580.913419962,9,241.812500,2651.250
1785142580.913419962,15,243.437500,2627.250
1785142580.913419962,7,245.078125,2587.250
1785142580.913419962,8,246.765625,2557.750
1785142580.913419962,8,248.421875,2549.250
1785142580.913419962,9,250.046875,2539.750
1785142580.913419962,12,251.718750,2535.000
1785142580.913419962,8,253.359375,2535.000
1785142580.913419962,11,255.000000,2536.500
1785142580.913419962,7,256.671875,2540.250
1785142580.913419962,15,258.328125,2535.000
1785142580.913419962,15,259.968750,2529.250
1785142580.913419962,15,261.609375,2528.000
1785142580.913419962,15,263.281250,2522.250
1785142580.913419962,15,264.937500,2530.250
1785142580.913419962,5,266.546875,2544.500
1785142580.913419962,7,268.187500,2542.250
1785142580.913419962,6,269.875000,2545.750
1785142580.913419962,6,271.515625,2552.750
1785142580.913419962,5,273.156250,2552.250
1785142580.913419962,6,274.781250,2559.000
1785142580.913419962,12,276.406250,2580.250
1785142580.913419962,11,278.078125,2611.000
1785142580.913419962,6,279.703125,2637.000
1785142580.913419962,15,281.343750,2672.500
1785142580.913419962,15,282.984375,2691.250
1785142580.913419962,15,284.625000,2708.000
1785142580.913419962,11,286.281250,2740.250
1785142580.913419962,12,287.937500,2778.250
1785142580.913419962,15,289.562500,2823.000
1785142580.913419962,9,291.203125,2854.750
1785142580.913419962,15,292.843750,2899.750
1785142580.913419962,15,294.484375,2959.000
1785142580.913419962,14,296.125000,3034.000
1785142580.913419962,15,297.765625,3106.250
1785142580.913419962,9,299.484375,3179.000
1785142580.913419962,15,330.906250,3330.500
1785142580.913419962,15,332.578125,3275.750
1785142580.913419962,15,343.906250,7491.750
1785142580.913419962,15,345.546875,7344.500
1785142580.913419962,15,347.171875,7248.000
1785142580.913419962,15,348.828125,7194.250
1785142581.028896093,15,350.484375,7143.250
1785142581.028896093,15,352.156250,7109.500
1785142581.028896093,15,353.812500,7071.250
1785142581.028896093,15,355.453125,6990.000
1785142581.028896093,15,357.093750,6929.250
1785142581.028896093,15,358.765625,6886.500
1785142581.028896093,15,0.406250,6850.250
1785142581.028896093,15,2.078125,6856.750
1785142581.028896093,15,3.718750,6861.000
1785142581.028896093,15,5.375000,6819.250
1785142581.028896093,9,8.625000,8714.250
1785142581.028896093,15,46.484375,106.250
1785142581.028896093,15,159.328125,1676.000
1785142581.028896093,15,160.937500,1708.750
1785142581.028896093,10,196.718750,5562.500
1785142581.028896093,15,220.515625,1545.750
1785142581.028896093,15,223.843750,1560.000
1785142581.028896093,15,225.515625,1562.500
1785142581.028896093,15,227.031250,1583.250
1785142581.028896093,15,234.906250,2855.750
1785142581.028896093,10,236.562500,2802.250
1785142581.028896093,10,238.203125,2764.250
1785142581.028896093,15,239.859375,2753.250
1785142581.028896093,15,241.500000,2737.250
1785142581.028896093,15,243.156250,2703.250
1785142581.028896093,9,244.796875,2669.250
1785142581.028896093,15,246.437500,2637.750
1785142581.028896093,15,248.109375,2613.500
1785142581.028896093,7,249.765625,2591.500
1785142581.028896093,15,251.437500,2583.250
1785142581.028896093,15,253.078125,2591.500
1785142581.028896093,8,254.718750,2585.500
1785142581.028896093,7,256.359375,2571.750
1785142581.028896093,7,258.000000,2565.000
1785142581.028896093,7,259.687500,2563.000
1785142581.028896093,6,261.343750,2560.750
1785142581.028896093,7,262.953125,2563.000
1785142581.028896093,15,264.640625,2568.000
1785142581.028896093,15,266.265625,2583.000
1785142581.028896093,14,267.906250,2587.500
1785142581.028896093,15,269.562500,2591.250
1785142581.028896093,15,271.218750,2592.500
1785142581.028896093,15,272.843750,2591.000
1785142581.028896093,14,274.468750,2607.750
1785142581.028896093,15,276.140625,2617.500
1785142581.028896093,7,277.781250,2638.250
1785142581.028896093,15,279.468750,2672.750
1785142581.028896093,14,281.078125,2696.500
1785142581.028896093,15,282.734375,2714.500
1785142581.028896093,6,284.390625,2743.500
1785142581.028896093,15,286.031250,2779.250
1785142581.028896093,8,289.312500,2829.000
1785142581.028896093,8,290.937500,2887.000
1785142581.028896093,15,292.609375,2935.750
1785142581.028896093,9,294.250000,2980.750
1785142581.028896093,14,295.875000,3044.000
1785142581.028896093,11,297.515625,3119.250
1785142581.028896093,13,299.265625,3192.500
1785142581.028896093,15,330.703125,3340.000
1785142581.028896093,15,332.375000,3281.500
1785142581.028896093,15,343.687500,7455.000
1785142581.028896093,15,345.343750,7338.750
1785142581.028896093,15,346.968750,7262.250
1785142581.028896093,15,348.625000,7219.750
1785142581.139356852,15,350.265625,7171.500
1785142581.139356852,15,351.953125,7111.750
1785142581.139356852,15,353.578125,7037.750
1785142581.139356852,15,355.250000,6979.500
1785142581.139356852,15,356.906250,6925.750
1785142581.139356852,15,358.562500,6867.250
1785142581.139356852,15,0.203125,6854.000
1785142581.139356852,15,1.859375,6817.000
1785142581.139356852,15,3.515625,6807.000
1785142581.139356852,15,5.171875,6830.000
1785142581.139356852,15,6.828125,6768.500
1785142581.139356852,15,47.203125,106.750
1785142581.139356852,15,159.187500,1664.250
1785142581.139356852,15,160.812500,1684.750
1785142581.139356852,15,220.328125,1553.250
1785142581.139356852,15,221.937500,1566.250
1785142581.139356852,15,225.234375,1561.250
1785142581.139356852,15,226.906250,1580.500
1785142581.139356852,15,234.734375,2781.750
1785142581.139356852,12,236.359375,2747.500
1785142581.139356852,15,238.031250,2725.250
1785142581.139356852,13,239.687500,2683.750
1785142581.139356852,15,241.328125,2661.500
1785142581.139356852,15,243.000000,2647.500
1785142581.139356852,15,244.640625,2619.000
1785142581.139356852,8,246.281250,2581.250
1785142581.139356852,12,247.953125,2552.500
1785142581.139356852,11,249.593750,2541.750
1785142581.139356852,9,251.296875,2546.000
1785142581.139356852,15,252.921875,2543.500
1785142581.139356852,15,254.578125,2534.000
1785142581.139356852,7,256.234375,2542.250
1785142581.139356852,9,257.906250,2548.250
1785142581.139356852,7,259.546875,2551.000
1785142581.139356852,12,261.187500,2544.250
1785142581.139356852,7,262.843750,2537.750
1785142581.139356852,4,264.468750,2549.250
1785142581.139356852,7,266.140625,2555.750
1785142581.139356852,6,267.812500,2566.750
1785142581.139356852,15,269.437500,2576.750
1785142581.139356852,15,271.078125,2582.250
1785142581.139356852,15,272.718750,2591.500
1785142581.139356852,15,274.359375,2605.250
1785142581.139356852,15,276.000000,2609.750
1785142581.139356852,7,277.656250,2629.500
1785142581.139356852,13,279.296875,2667.750
1785142581.139356852,15,280.921875,2688.500
1785142581.139356852,13,282.578125,2709.250
1785142581.139356852,11,284.203125,2734.250
1785142581.139356852,12,285.875000,2766.750
1785142581.139356852,15,287.484375,2812.250
1785142581.139356852,11,289.156250,2848.250
1785142581.139356852,9,290.781250,2869.250
1785142581.139356852,13,295.687500,3038.000
1785142581.139356852,13,297.328125,3110.750
1785142581.139356852,13,299.062500,3185.250
1785142581.139356852,10,300.703125,3251.250
1785142581.139356852,15,330.453125,3332.750
1785142581.139356852,15,332.140625,3257.000
1785142581.139356852,15,343.468750,7479.500
1785142581.139356852,15,345.140625,7344.000
1785142581.139356852,15,346.796875,7254.000
1785142581.139356852,15,348.453125,7213.500
1785142581.139356852,15,350.109375,7180.750
1785142581.251165867,15,351.765625,7121.000
1785142581.251165867,15,353.421875,7061.750
1785142581.251165867,15,355.062500,7003.500
1785142581.251165867,15,356.718750,6959.250
1785142581.251165867,15,358.406250,6907.750
1785142581.251165867,15,0.046875,6855.500
1785142581.251165867,15,1.687500,6834.250
1785142581.251165867,15,3.359375,6816.250
1785142581.251165867,15,5.015625,6822.000
1785142581.251165867,15,6.671875,6787.000
1785142581.251165867,14,21.453125,7110.500
1785142581.251165867,15,47.250000,107.000
1785142581.251165867,15,51.671875,101.000
1785142581.251165867,15,159.062500,1656.250
1785142581.251165867,15,160.718750,1660.500
1785142581.251165867,15,162.328125,1702.500
1785142581.251165867,10,220.109375,1559.750
1785142581.251165867,15,223.406250,1578.750
1785142581.251165867,15,225.031250,1581.250
1785142581.251165867,15,226.671875,1585.000
1785142581.251165867,15,234.531250,2857.000
1785142581.251165867,11,236.203125,2795.000
1785142581.251165867,10,237.859375,2758.250
1785142581.251165867,15,239.515625,2724.000
1785142581.251165867,15,241.156250,2687.750
1785142581.251165867,15,242.796875,2665.000
1785142581.251165867,11,244.468750,2640.500
1785142581.251165867,7,246.140625,2604.000
1785142581.251165867,10,247.765625,2571.250
1785142581.251165867,9,249.421875,2553.250
1785142581.251165867,8,251.125000,2540.500
1785142581.251165867,11,252.796875,2540.250
1785142581.251165867,8,254.406250,2539.750
1785142581.251165867,7,256.062500,2539.250
1785142581.251165867,8,257.750000,2539.500
1785142581.251165867,7,259.359375,2539.500
1785142581.251165867,15,261.046875,2535.000
1785142581.251165867,13,262.703125,2529.500
1785142581.251165867,7,264.312500,2533.500
1785142581.251165867,6,266.000000,2545.750
1785142581.251165867,7,267.640625,2552.750
1785142581.251165867,5,269.265625,2551.250
1785142581.251165867,5,270.921875,2548.750
1785142581.251165867,5,272.609375,2551.500
1785142581.251165867,15,274.250000,2562.000
1785142581.251165867,7,275.875000,2559.750
1785142581.251165867,15,277.484375,2583.250
1785142581.251165867,11,279.125000,2621.750
1785142581.251165867,10,280.765625,2643.750
1785142581.251165867,11,282.406250,2670.750
1785142581.251165867,15,284.046875,2692.250
1785142581.251165867,11,285.687500,2707.250
1785142581.251165867,6,287.312500,2741.250
1785142581.251165867,12,288.984375,2783.500
1785142581.251165867,15,290.625000,2811.500
1785142581.251165867,11,292.281250,2847.750
1785142581.251165867,13,297.156250,3051.500
1785142581.251165867,11,298.875000,3124.250
1785142581.251165867,10,300.531250,3193.000
1785142581.251165867,9,303.812500,3275.000
1785142581.251165867,15,330.312500,3356.000
1785142581.251165867,15,331.984375,3299.500
1785142581.251165867,15,343.296875,7488.750
1785142581.251165867,15,344.953125,7347.750
1785142581.251165867,15,346.625000,7268.500
1785142581.251165867,15,348.281250,7199.750
1785142581.251165867,15,349.953125,7171.500
1785142581.362582922,15,351.609375,7145.750
1785142581.362582922,15,353.281250,7069.750
1785142581.362582922,15,354.921875,6996.250
1785142581.362582922,15,356.578125,6959.000
1785142581.362582922,15,358.250000,6926.250
1785142581.362582922,15,359.890625,6857.000
1785142581.362582922,15,1.562500,6813.250
1785142581.362582922,15,3.218750,6817.000
1785142581.362582922,15,4.859375,6816.750
1785142581.362582922,15,6.531250,6815.750
1785142581.362582922,15,45.406250,107.250
1785142581.362582922,15,50.859375,101.000
