timestamp,quality,angle_deg,distance_mm
1785155188.671051979,15,248.937500,2305.250
1785155188.671051979,15,250.531250,2285.250
1785155188.671051979,15,252.171875,2269.750
1785155188.671051979,15,253.812500,2253.250
1785155188.671051979,15,255.484375,2234.250
1785155188.671051979,7,257.078125,2224.500
1785155188.671051979,10,283.156250,2222.750
1785155188.671051979,15,284.765625,2231.000
1785155188.671051979,15,286.390625,2246.750
1785155188.671051979,15,288.000000,2266.250
1785155188.671051979,15,289.640625,2279.250
1785155188.671051979,12,291.265625,2300.000
1785155188.671051979,11,292.906250,2331.000
1785155188.671051979,10,294.515625,2356.250
1785155188.671051979,15,296.125000,2381.750
1785155188.671051979,14,297.750000,2416.500
1785155188.671051979,13,299.453125,2446.500
1785155188.671051979,15,301.109375,2479.250
1785155188.671051979,15,302.734375,2519.750
1785155188.671051979,12,304.375000,2556.250
1785155188.671051979,15,305.984375,2596.500
1785155188.671051979,13,307.578125,2637.750
1785155188.671051979,15,309.218750,2674.250
1785155188.671051979,10,310.828125,2729.000
1785155188.671051979,15,312.468750,2808.000
1785155188.671051979,11,314.078125,2877.000
1785155188.671051979,11,317.343750,3029.750
1785155188.671051979,10,320.562500,3202.750
1785155188.671051979,15,323.859375,3400.750
1785155188.671051979,15,327.093750,3627.750
1785155188.671051979,15,346.156250,510.250
1785155188.671051979,15,347.578125,499.000
1785155188.671051979,15,349.234375,495.500
1785155188.671051979,15,350.968750,498.000
1785155188.785887957,15,356.406250,7059.000
1785155188.785887957,15,358.046875,7032.500
1785155188.785887957,15,3.093750,716.000
1785155188.785887957,15,4.859375,716.500
1785155188.785887957,15,6.359375,728.500
1785155188.785887957,15,11.093750,6815.500
1785155188.785887957,15,12.750000,6864.750
1785155188.785887957,15,47.890625,105.500
1785155188.785887957,8,177.515625,10171.500
1785155188.785887957,10,179.203125,10165.000
1785155188.785887957,13,210.421875,4103.000
1785155188.785887957,15,217.015625,3561.250
1785155188.785887957,13,221.953125,3204.500
1785155188.785887957,15,223.609375,3115.500
1785155188.785887957,15,225.234375,3033.750
1785155188.785887957,15,228.531250,2833.250
1785155188.785887957,15,230.187500,2756.750
1785155188.785887957,15,231.812500,2699.500
1785155188.785887957,15,233.468750,2648.250
1785155188.785887957,12,235.093750,2592.250
1785155188.785887957,15,236.734375,2548.250
1785155188.785887957,15,238.375000,2510.750
1785155188.785887957,15,240.031250,2473.250
1785155188.785887957,14,241.640625,2440.000
1785155188.785887957,15,243.312500,2402.000
1785155188.785887957,13,244.937500,2359.250
1785155188.785887957,12,246.593750,2329.500
1785155188.785887957,15,248.250000,2309.250
1785155188.785887957,15,249.875000,2287.250
1785155188.785887957,15,251.546875,2267.750
1785155188.785887957,15,253.171875,2256.000
1785155188.785887957,13,254.812500,2241.000
1785155188.785887957,10,282.500000,2220.750
1785155188.785887957,14,284.156250,2219.500
1785155188.785887957,15,285.781250,2239.000
1785155188.785887957,15,287.375000,2259.000
1785155188.785887957,15,289.015625,2279.250
1785155188.785887957,15,290.640625,2300.750
1785155188.785887957,11,292.265625,2322.750
1785155188.785887957,12,293.906250,2344.750
1785155188.785887957,15,295.500000,2375.750
1785155188.785887957,15,297.125000,2411.250
1785155188.785887957,12,298.812500,2435.750
1785155188.785887957,11,300.437500,2466.500
1785155188.785887957,15,302.062500,2498.250
1785155188.785887957,12,303.703125,2532.250
1785155188.785887957,15,305.328125,2576.750
1785155188.785887957,15,306.953125,2620.250
1785155188.785887957,15,308.562500,2667.500
1785155188.785887957,12,310.187500,2722.750
1785155188.785887957,15,311.812500,2788.500
1785155188.785887957,10,313.421875,2852.750
1785155188.785887957,13,316.671875,3011.250
1785155188.785887957,15,318.281250,3089.000
1785155188.785887957,9,319.890625,3170.000
1785155188.785887957,6,323.234375,3346.500
1785155188.785887957,15,326.468750,3578.000
1785155188.785887957,15,339.437500,5100.750
1785155188.785887957,15,347.187500,501.500
1785155188.785887957,15,348.531250,495.750
1785155188.785887957,15,350.296875,496.500
1785155188.785887957,15,351.921875,504.000
1785155188.897601128,15,357.406250,7023.250
1785155188.897601128,15,2.468750,721.000
1785155188.897601128,15,4.250000,715.250
1785155188.897601128,15,5.687500,722.000
1785155188.897601128,15,10.437500,6780.000
1785155188.897601128,15,12.062500,6832.500
1785155188.897601128,15,47.703125,106.500
1785155188.897601128,8,198.187500,6141.750
1785155188.897601128,15,211.328125,4020.500
1785155188.897601128,15,222.890625,3137.750
1785155188.897601128,12,224.515625,3059.500
1785155188.897601128,15,231.125000,2720.000
1785155188.897601128,15,232.781250,2668.500
1785155188.897601128,15,234.437500,2610.500
1785155188.897601128,14,236.046875,2566.250
1785155188.897601128,15,237.718750,2527.500
1785155188.897601128,15,239.343750,2488.000
1785155188.897601128,15,240.968750,2452.750
1785155188.897601128,15,242.625000,2415.250
1785155188.897601128,11,244.250000,2374.750
1785155188.897601128,13,245.906250,2343.500
1785155188.897601128,12,247.562500,2319.500
1785155188.897601128,15,249.156250,2295.250
1785155188.897601128,15,250.843750,2276.250
1785155188.897601128,15,252.500000,2262.250
1785155188.897601128,15,254.125000,2249.250
1785155188.897601128,13,255.750000,2237.000
1785155188.897601128,8,283.500000,2230.500
1785155188.897601128,13,285.109375,2238.750
1785155188.897601128,15,286.750000,2254.500
1785155188.897601128,15,288.359375,2269.500
1785155188.897601128,15,289.968750,2287.500
1785155188.897601128,11,291.578125,2311.500
1785155188.897601128,14,293.218750,2333.500
1785155188.897601128,11,294.875000,2358.250
1785155188.897601128,15,296.453125,2392.500
1785155188.897601128,15,298.093750,2425.000
1785155188.897601128,12,299.812500,2453.500
1785155188.897601128,15,301.421875,2484.750
1785155188.897601128,11,303.093750,2524.250
1785155188.897601128,9,304.718750,2564.250
1785155188.897601128,14,306.312500,2609.250
1785155188.897601128,11,307.937500,2654.500
1785155188.897601128,15,309.578125,2707.500
1785155188.897601128,12,311.203125,2767.250
1785155188.897601128,10,312.828125,2835.750
1785155188.897601128,8,314.437500,2904.750
1785155188.897601128,15,316.062500,2975.250
1785155188.897601128,15,317.687500,3049.750
1785155188.897601128,15,320.937500,3231.000
1785155188.897601128,8,322.625000,3320.500
1785155188.897601128,7,325.859375,3548.250
1785155188.897601128,15,346.359375,507.000
1785155188.897601128,15,348.125000,498.250
1785155188.897601128,15,349.609375,496.000
1785155189.012366056,15,356.750000,7071.750
1785155189.012366056,15,3.468750,715.750
1785155189.012366056,15,5.187500,718.000
1785155189.012366056,15,9.859375,6795.750
1785155189.012366056,15,11.421875,6802.250
1785155189.012366056,15,13.046875,6871.000
1785155189.012366056,15,45.656250,107.250
1785155189.012366056,15,48.531250,105.250
1785155189.012366056,15,212.484375,3959.500
1785155189.012366056,9,219.046875,3379.250
1785155189.012366056,13,224.015625,3065.000
1785155189.012366056,10,225.656250,3000.750
1785155189.012366056,15,228.953125,2816.250
1785155189.012366056,15,230.625000,2751.500
1785155189.012366056,15,232.234375,2681.500
1785155189.012366056,15,233.906250,2624.250
1785155189.012366056,13,235.562500,2578.750
1785155189.012366056,13,237.187500,2541.500
1785155189.012366056,14,238.828125,2502.250
1785155189.012366056,15,240.453125,2461.750
1785155189.012366056,14,242.109375,2432.750
1785155189.012366056,14,243.750000,2397.250
1785155189.012366056,11,245.375000,2352.500
1785155189.012366056,13,247.031250,2324.250
1785155189.012366056,15,248.656250,2302.000
1785155189.012366056,15,250.296875,2280.250
1785155189.012366056,15,251.953125,2265.000
1785155189.012366056,15,253.593750,2254.000
1785155189.012366056,8,255.218750,2241.500
1785155189.012366056,12,284.578125,2235.000
1785155189.012366056,15,286.171875,2238.000
1785155189.012366056,15,287.796875,2266.250
1785155189.012366056,15,289.421875,2290.000
1785155189.012366056,12,291.078125,2302.500
1785155189.012366056,11,292.656250,2326.750
1785155189.012366056,9,294.328125,2350.000
1785155189.012366056,15,295.937500,2379.000
1785155189.012366056,13,297.531250,2415.250
1785155189.012366056,12,299.312500,2445.250
1785155189.012366056,15,300.937500,2473.250
1785155189.012366056,15,302.578125,2512.000
1785155189.012366056,13,304.203125,2546.750
1785155189.012366056,14,305.812500,2591.250
1785155189.012366056,14,307.453125,2638.250
1785155189.012366056,15,309.109375,2672.500
1785155189.012366056,11,310.718750,2731.750
1785155189.012366056,15,312.328125,2810.500
1785155189.012366056,12,313.984375,2875.750
1785155189.012366056,12,317.218750,3029.750
1785155189.012366056,15,320.484375,3204.750
1785155189.012366056,15,322.093750,3290.500
1785155189.012366056,15,323.750000,3389.250
1785155189.012366056,15,346.000000,510.500
1785155189.012366056,15,347.593750,499.250
1785155189.012366056,15,349.109375,495.500
1785155189.012366056,15,350.875000,498.250
1785155189.123816013,15,357.937500,7039.500
1785155189.123816013,15,2.968750,716.250
1785155189.123816013,15,4.687500,716.500
1785155189.123816013,15,6.281250,728.000
1785155189.123816013,15,10.953125,6814.000
1785155189.123816013,15,12.593750,6847.500
1785155189.123816013,15,47.312500,105.750
1785155189.123816013,8,172.531250,10126.500
1785155189.123816013,10,175.796875,10105.000
1785155189.123816013,9,179.062500,10110.250
1785155189.123816013,15,211.937500,3974.750
1785155189.123816013,15,216.890625,3561.750
1785155189.123816013,15,221.828125,3202.500
1785155189.123816013,15,223.468750,3118.000
1785155189.123816013,15,225.140625,3037.500
1785155189.123816013,15,228.453125,2856.250
1785155189.123816013,12,231.750000,2706.000
1785155189.123816013,15,233.359375,2652.250
1785155189.123816013,10,235.015625,2593.000
1785155189.123816013,15,236.671875,2550.000
1785155189.123816013,15,238.328125,2511.500
1785155189.123816013,14,239.921875,2474.500
1785155189.123816013,15,241.578125,2441.500
1785155189.123816013,11,243.250000,2403.250
1785155189.123816013,15,244.890625,2361.500
1785155189.123816013,11,246.515625,2332.000
1785155189.123816013,15,248.125000,2309.750
1785155189.123816013,15,249.796875,2286.500
1785155189.123816013,15,251.375000,2267.000
1785155189.123816013,15,253.031250,2254.750
1785155189.123816013,11,254.671875,2240.500
1785155189.123816013,8,256.328125,2227.750
1785155189.123816013,8,280.750000,2216.250
1785155189.123816013,10,282.375000,2211.750
1785155189.123816013,13,284.000000,2225.250
1785155189.123816013,15,285.640625,2244.250
1785155189.123816013,15,287.265625,2256.500
1785155189.123816013,15,288.859375,2272.250
1785155189.123816013,15,290.484375,2297.750
1785155189.123816013,10,292.125000,2315.750
1785155189.123816013,13,293.765625,2337.750
1785155189.123816013,15,295.359375,2375.500
1785155189.123816013,14,297.000000,2411.000
1785155189.123816013,15,298.765625,2434.000
1785155189.123816013,12,300.375000,2464.250
1785155189.123816013,15,302.031250,2497.250
1785155189.123816013,15,303.656250,2531.250
1785155189.123816013,15,305.265625,2576.500
1785155189.123816013,14,306.890625,2620.250
1785155189.123816013,12,308.546875,2667.000
1785155189.123816013,13,310.156250,2722.250
1785155189.123816013,15,311.765625,2788.000
1785155189.123816013,12,313.406250,2853.750
1785155189.123816013,15,315.062500,2929.250
1785155189.123816013,14,316.671875,3009.500
1785155189.123816013,15,318.296875,3088.250
1785155189.123816013,10,319.921875,3169.250
1785155189.123816013,8,323.203125,3346.250
1785155189.123816013,15,326.453125,3577.750
1785155189.123816013,14,328.062500,3687.250
1785155189.123816013,12,339.437500,5097.500
1785155189.123816013,15,347.171875,501.750
1785155189.123816013,15,348.703125,495.750
1785155189.123816013,15,350.437500,496.250
1785155189.123816013,15,351.984375,503.500
1785155189.234887838,15,357.343750,7027.000
1785155189.234887838,15,2.468750,723.000
1785155189.234887838,15,4.109375,715.250
1785155189.234887838,15,5.781250,721.500
1785155189.234887838,15,10.406250,6784.500
1785155189.234887838,15,12.031250,6836.750
1785155189.234887838,15,45.953125,106.500
1785155189.234887838,15,211.296875,4021.500
1785155189.234887838,14,222.859375,3153.500
1785155189.234887838,15,224.500000,3074.500
1785155189.234887838,15,231.046875,2722.500
1785155189.234887838,15,232.718750,2668.250
1785155189.234887838,15,234.328125,2608.000
1785155189.234887838,15,235.953125,2565.750
1785155189.234887838,15,237.593750,2529.000
1785155189.234887838,15,239.265625,2489.000
1785155189.234887838,15,240.875000,2453.000
1785155189.234887838,15,242.546875,2417.000
1785155189.234887838,12,244.156250,2378.500
1785155189.234887838,13,245.796875,2345.500
1785155189.234887838,15,247.437500,2319.750
1785155189.234887838,15,249.078125,2297.250
1785155189.234887838,15,250.734375,2277.500
1785155189.234887838,15,252.343750,2264.000
1785155189.234887838,15,253.984375,2249.750
1785155189.234887838,15,255.640625,2236.250
1785155189.234887838,7,257.281250,2222.750
1785155189.234887838,8,281.703125,2215.000
1785155189.234887838,11,283.296875,2220.000
1785155189.234887838,15,284.937500,2232.000
1785155189.234887838,15,286.593750,2251.000
1785155189.234887838,15,288.218750,2268.750
1785155189.234887838,15,289.828125,2286.250
1785155189.234887838,12,291.468750,2312.250
1785155189.234887838,13,293.046875,2338.750
1785155189.234887838,13,294.687500,2364.250
1785155189.234887838,15,296.312500,2388.500
1785155189.234887838,15,297.921875,2424.000
1785155189.234887838,12,299.640625,2454.750
1785155189.234887838,15,301.281250,2484.250
1785155189.234887838,11,302.906250,2524.500
1785155189.234887838,12,304.546875,2561.500
1785155189.234887838,15,306.187500,2610.500
1785155189.234887838,15,307.796875,2654.250
1785155189.234887838,15,309.421875,2690.750
1785155189.234887838,10,311.046875,2747.750
1785155189.234887838,10,314.281250,2898.750
1785155189.234887838,15,315.921875,2967.000
1785155189.234887838,9,317.531250,3036.500
1785155189.234887838,15,320.765625,3226.000
1785155189.234887838,12,322.406250,3311.250
1785155189.234887838,15,324.046875,3408.000
1785155189.234887838,15,327.281250,3633.000
1785155189.234887838,15,346.171875,509.000
1785155189.234887838,15,347.859375,498.750
1785155189.234887838,15,349.390625,496.250
1785155189.234887838,15,351.203125,498.750
1785155189.349066973,15,356.531250,7058.500
1785155189.349066973,15,3.203125,716.250
1785155189.349066973,15,4.890625,717.250
1785155189.349066973,15,6.484375,730.000
1785155189.349066973,15,9.625000,6838.750
1785155189.349066973,15,11.265625,6815.750
1785155189.349066973,15,12.906250,6869.750
1785155189.349066973,15,46.187500,108.000
1785155189.349066973,15,47.093750,105.250
1785155189.349066973,7,175.921875,10176.250
