timestamp,quality,angle_deg,distance_mm
1785147537.254033804,10,229.296875,3141.250
1785147537.254033804,14,230.968750,3066.500
1785147537.254033804,15,232.609375,3006.500
1785147537.254033804,15,234.265625,2939.250
1785147537.254033804,15,235.937500,2866.000
1785147537.254033804,12,237.578125,2793.750
1785147537.254033804,15,239.234375,2731.500
1785147537.254033804,13,240.875000,2680.000
1785147537.254033804,15,242.515625,2642.750
1785147537.254033804,15,244.140625,2614.250
1785147537.254033804,11,245.796875,2570.500
1785147537.254033804,13,247.468750,2549.250
1785147537.254033804,15,249.109375,2543.250
1785147537.254033804,15,250.703125,2527.500
1785147537.254033804,13,252.328125,2495.500
1785147537.254033804,15,253.968750,2469.250
1785147537.254033804,13,255.578125,2459.250
1785147537.254033804,15,257.234375,2444.750
1785147537.254033804,14,258.843750,2439.000
1785147537.254033804,12,260.500000,2436.000
1785147537.254033804,15,262.140625,2429.500
1785147537.254033804,12,263.796875,2428.250
1785147537.254033804,15,267.031250,2426.000
1785147537.254033804,15,268.703125,2417.250
1785147537.254033804,15,270.312500,2411.500
1785147537.254033804,15,271.937500,2402.250
1785147537.254033804,15,273.609375,2400.250
1785147537.254033804,15,275.156250,2402.500
1785147537.254033804,15,276.781250,2404.250
1785147537.254033804,15,278.406250,2412.250
1785147537.254033804,15,280.031250,2417.750
1785147537.254033804,15,281.687500,2421.500
1785147537.254033804,15,283.296875,2425.250
1785147537.254033804,14,284.921875,2426.250
1785147537.254033804,8,286.578125,2433.500
1785147537.254033804,9,288.203125,2447.750
1785147537.254033804,15,289.796875,2466.500
1785147537.254033804,15,291.421875,2493.250
1785147537.254033804,15,293.062500,2517.500
1785147537.254033804,6,294.703125,2537.500
1785147537.254033804,8,296.296875,2557.000
1785147537.254033804,14,297.968750,2575.250
1785147537.254033804,10,299.625000,2607.000
1785147537.254033804,10,301.250000,2651.250
1785147537.254033804,12,302.921875,2687.750
1785147537.254033804,10,304.546875,2708.250
1785147537.254033804,7,306.171875,2743.750
1785147537.254033804,15,307.796875,2802.500
1785147537.254033804,10,314.265625,3091.000
1785147537.369433165,15,355.265625,3675.250
1785147537.369433165,15,0.187500,3447.750
1785147537.369433165,15,6.515625,8098.500
1785147537.369433165,15,15.046875,2546.750
1785147537.369433165,15,16.718750,2567.250
1785147537.369433165,15,18.328125,2598.250
1785147537.369433165,15,46.593750,107.750
1785147537.369433165,15,48.937500,105.750
1785147537.369433165,15,158.656250,9365.250
1785147537.369433165,15,160.296875,9390.250
1785147537.369433165,15,161.921875,9552.500
1785147537.369433165,15,176.828125,4421.750
1785147537.369433165,15,178.484375,4522.500
1785147537.369433165,15,180.140625,4641.750
1785147537.369433165,15,213.390625,1558.500
1785147537.369433165,15,215.093750,1544.250
1785147537.369433165,15,216.656250,1537.000
1785147537.369433165,15,218.312500,1545.250
1785147537.369433165,15,219.953125,1559.000
1785147537.369433165,15,223.218750,1571.750
1785147537.369433165,15,229.328125,3181.750
1785147537.369433165,15,232.593750,3015.250
1785147537.369433165,13,234.250000,2943.000
1785147537.369433165,14,235.921875,2880.250
1785147537.369433165,15,239.234375,2734.750
1785147537.369433165,15,240.859375,2683.000
1785147537.369433165,15,242.500000,2643.250
1785147537.369433165,12,244.156250,2601.000
1785147537.369433165,15,245.781250,2554.250
1785147537.369433165,15,247.453125,2525.500
1785147537.369433165,12,249.109375,2495.250
1785147537.369433165,15,250.671875,2461.750
1785147537.369433165,15,252.312500,2442.250
1785147537.369433165,13,253.953125,2435.250
1785147537.369433165,15,255.578125,2419.000
1785147537.369433165,12,257.203125,2392.250
1785147537.369433165,11,258.875000,2372.500
1785147537.369433165,9,260.515625,2359.000
1785147537.369433165,12,262.125000,2346.500
1785147537.369433165,15,263.781250,2332.250
1785147537.369433165,10,265.390625,2328.000
1785147537.369433165,15,267.031250,2324.000
1785147537.369433165,15,268.656250,2313.750
1785147537.369433165,15,270.296875,2302.500
1785147537.369433165,15,271.953125,2294.500
1785147537.369433165,15,273.578125,2295.500
1785147537.369433165,15,275.203125,2301.750
1785147537.369433165,15,276.812500,2313.750
1785147537.369433165,15,278.437500,2324.000
1785147537.369433165,6,280.078125,2335.750
1785147537.369433165,6,281.734375,2351.750
1785147537.369433165,15,283.359375,2369.250
1785147537.369433165,15,284.953125,2390.000
1785147537.369433165,15,286.578125,2409.750
1785147537.369433165,15,288.250000,2424.500
1785147537.369433165,11,289.875000,2436.250
1785147537.369433165,7,291.484375,2451.000
1785147537.369433165,15,293.109375,2482.000
1785147537.369433165,14,294.734375,2523.250
1785147537.369433165,7,296.343750,2553.000
1785147537.369433165,15,297.984375,2573.500
1785147537.369433165,9,299.718750,2606.250
1785147537.369433165,6,301.359375,2647.750
1785147537.369433165,15,303.000000,2685.250
1785147537.369433165,9,304.609375,2709.000
1785147537.369433165,9,306.250000,2742.250
1785147537.369433165,11,307.859375,2795.250
1785147537.369433165,7,314.375000,3098.250
1785147537.480938911,15,0.203125,3430.250
1785147537.480938911,15,13.437500,2547.750
1785147537.480938911,15,15.031250,2544.250
1785147537.480938911,15,16.687500,2565.250
1785147537.480938911,15,18.281250,2597.000
1785147537.480938911,15,46.750000,107.500
1785147537.480938911,15,48.828125,105.500
1785147537.480938911,15,158.531250,9241.000
1785147537.480938911,15,160.156250,9284.000
1785147537.480938911,15,161.796875,9349.000
1785147537.480938911,15,163.421875,9510.750
1785147537.480938911,15,178.343750,4428.500
1785147537.480938911,15,179.921875,4534.000
1785147537.480938911,15,181.562500,4647.750
1785147537.480938911,15,214.906250,1589.250
1785147537.480938911,15,216.515625,1566.750
1785147537.480938911,15,218.187500,1552.500
1785147537.480938911,15,219.781250,1550.500
1785147537.480938911,15,221.437500,1567.750
1785147537.480938911,15,230.703125,3192.250
1785147537.480938911,11,232.390625,3125.000
1785147537.480938911,14,234.015625,3057.000
1785147537.480938911,15,235.671875,3011.250
1785147537.480938911,13,237.312500,2943.500
1785147537.480938911,15,238.921875,2873.250
1785147537.480938911,15,240.578125,2806.750
1785147537.480938911,15,242.250000,2743.500
1785147537.480938911,11,243.859375,2698.000
1785147537.480938911,13,245.531250,2658.750
1785147537.480938911,15,247.171875,2625.500
1785147537.480938911,12,248.796875,2593.250
1785147537.480938911,11,250.421875,2560.500
1785147537.480938911,15,252.078125,2537.250
1785147537.480938911,15,253.734375,2509.750
1785147537.480938911,10,255.359375,2483.250
1785147537.480938911,15,257.000000,2465.750
1785147537.480938911,14,258.640625,2444.000
1785147537.480938911,14,260.281250,2431.000
1785147537.480938911,15,261.890625,2435.000
1785147537.480938911,15,263.546875,2432.500
1785147537.480938911,15,265.156250,2422.750
1785147537.480938911,15,266.812500,2409.750
1785147537.480938911,6,268.437500,2391.500
1785147537.480938911,6,270.078125,2380.750
1785147537.480938911,15,271.687500,2375.500
1785147537.480938911,7,273.343750,2365.750
1785147537.480938911,15,274.968750,2367.250
1785147537.480938911,7,276.578125,2377.000
1785147537.480938911,15,278.218750,2386.750
1785147537.480938911,15,279.843750,2402.750
1785147537.480938911,15,281.453125,2416.500
1785147537.480938911,15,283.078125,2423.500
1785147537.480938911,13,284.750000,2423.500
1785147537.480938911,9,286.343750,2436.750
1785147537.480938911,8,287.984375,2447.250
1785147537.480938911,15,289.593750,2462.000
1785147537.480938911,13,291.218750,2492.750
1785147537.480938911,12,292.875000,2517.250
1785147537.480938911,5,294.500000,2541.750
1785147537.480938911,15,296.109375,2568.000
1785147537.480938911,12,297.718750,2593.250
1785147537.480938911,11,299.500000,2615.250
1785147537.480938911,12,301.125000,2646.750
1785147537.480938911,12,302.765625,2685.000
1785147537.480938911,7,304.437500,2708.000
1785147537.480938911,6,306.046875,2739.250
1785147537.480938911,10,307.687500,2789.750
1785147537.480938911,15,350.437500,2073.500
1785147537.592417955,15,359.984375,3425.250
1785147537.592417955,15,1.625000,3479.500
1785147537.592417955,15,13.203125,2560.000
1785147537.592417955,15,14.812500,2534.750
1785147537.592417955,15,16.468750,2552.500
1785147537.592417955,15,18.078125,2582.500
1785147537.592417955,15,46.578125,108.000
1785147537.592417955,15,48.687500,106.000
1785147537.592417955,15,158.265625,9079.000
1785147537.592417955,14,159.890625,9146.500
1785147537.592417955,15,161.531250,9268.500
1785147537.592417955,15,163.171875,9387.000
1785147537.592417955,15,166.406250,11850.000
1785147537.592417955,11,169.671875,12073.500
1785147537.592417955,15,178.062500,4384.000
1785147537.592417955,15,179.703125,4448.500
1785147537.592417955,15,181.328125,4554.000
1785147537.592417955,15,182.968750,4649.000
1785147537.592417955,15,217.937500,1593.500
1785147537.592417955,15,219.515625,1573.750
1785147537.592417955,15,221.203125,1569.750
1785147537.592417955,15,222.765625,1587.000
1785147537.592417955,15,227.656250,1622.250
1785147537.592417955,14,233.765625,3051.250
1785147537.592417955,15,235.406250,3007.750
1785147537.592417955,10,237.046875,2939.000
1785147537.592417955,15,238.718750,2875.750
1785147537.592417955,14,242.000000,2747.750
1785147537.592417955,14,243.656250,2711.750
1785147537.592417955,11,245.296875,2668.250
1785147537.592417955,15,246.906250,2632.000
1785147537.592417955,10,248.546875,2598.750
1785147537.592417955,9,250.218750,2566.250
1785147537.592417955,13,251.812500,2541.000
1785147537.592417955,15,253.468750,2519.750
1785147537.592417955,15,255.109375,2501.750
1785147537.592417955,8,256.750000,2486.750
1785147537.592417955,15,258.375000,2473.250
1785147537.592417955,12,260.015625,2458.000
1785147537.592417955,15,261.656250,2444.000
1785147537.592417955,15,263.281250,2443.000
1785147537.592417955,12,264.937500,2442.750
1785147537.592417955,11,266.562500,2440.500
1785147537.592417955,10,268.187500,2439.750
1785147537.592417955,15,269.828125,2433.750
1785147537.592417955,9,271.421875,2433.250
1785147537.592417955,13,273.078125,2433.250
1785147537.592417955,15,274.765625,2430.000
1785147537.592417955,13,276.359375,2437.000
1785147537.592417955,9,278.015625,2442.750
1785147537.592417955,10,279.640625,2448.500
1785147537.592417955,15,281.281250,2463.750
1785147537.592417955,15,282.921875,2474.000
1785147537.592417955,15,284.531250,2484.250
1785147537.592417955,15,286.156250,2503.250
1785147537.592417955,15,287.781250,2516.750
1785147537.592417955,9,289.406250,2532.250
1785147537.592417955,6,291.078125,2552.250
1785147537.592417955,15,292.703125,2575.750
1785147537.592417955,15,294.312500,2602.250
1785147537.592417955,15,295.953125,2621.500
1785147537.592417955,9,297.578125,2645.500
1785147537.592417955,15,299.281250,2674.750
1785147537.592417955,14,300.921875,2693.500
1785147537.592417955,15,307.421875,2833.000
1785147537.592417955,15,343.671875,2093.250
1785147537.706928015,15,356.562500,3683.250
1785147537.706928015,15,1.484375,3457.500
1785147537.706928015,15,13.109375,2551.000
1785147537.706928015,15,14.734375,2534.000
1785147537.706928015,15,16.375000,2550.000
1785147537.706928015,15,18.015625,2580.000
1785147537.706928015,15,48.468750,106.250
1785147537.706928015,15,159.828125,9147.750
1785147537.706928015,15,161.453125,9214.500
1785147537.706928015,15,163.093750,9286.750
1785147537.706928015,15,164.718750,9384.500
1785147537.706928015,9,167.968750,11968.500
1785147537.706928015,15,179.640625,4421.500
1785147537.706928015,15,181.281250,4450.750
1785147537.706928015,15,184.546875,4661.000
1785147537.706928015,15,221.078125,1593.750
1785147537.706928015,15,222.703125,1585.000
1785147537.706928015,15,224.328125,1601.250
1785147537.706928015,12,225.937500,1628.000
1785147537.706928015,15,229.171875,1648.000
1785147537.706928015,15,237.000000,2875.750
1785147537.706928015,13,238.625000,2815.250
1785147537.706928015,15,240.312500,2768.500
1785147537.706928015,15,241.937500,2731.250
1785147537.706928015,14,243.593750,2682.500
1785147537.706928015,15,245.218750,2634.750
1785147537.706928015,10,246.828125,2584.250
1785147537.706928015,12,248.484375,2546.250
1785147537.706928015,15,250.125000,2520.750
1785147537.706928015,15,251.796875,2489.750
1785147537.706928015,9,253.437500,2466.000
1785147537.706928015,13,255.093750,2451.250
1785147537.706928015,12,256.718750,2442.250
1785147537.706928015,14,258.343750,2434.500
1785147537.706928015,15,260.000000,2427.250
1785147537.706928015,15,261.609375,2420.750
1785147537.706928015,15,263.281250,2410.250
1785147537.706928015,7,264.906250,2395.250
1785147537.706928015,15,266.546875,2388.000
1785147537.706928015,12,268.156250,2383.250
1785147537.706928015,15,269.781250,2386.500
1785147537.706928015,15,271.453125,2398.750
1785147537.706928015,15,273.078125,2396.750
1785147537.706928015,7,274.734375,2390.750
1785147537.706928015,15,276.343750,2398.250
1785147537.706928015,15,277.953125,2416.250
1785147537.706928015,15,279.593750,2426.500
1785147537.706928015,10,281.218750,2434.000
1785147537.706928015,9,282.875000,2441.000
1785147537.706928015,15,284.500000,2453.500
1785147537.706928015,15,286.156250,2473.500
1785147537.706928015,15,287.734375,2494.000
1785147537.706928015,15,289.375000,2510.500
1785147537.706928015,6,291.031250,2537.750
1785147537.706928015,12,292.640625,2572.750
1785147537.706928015,15,294.265625,2600.250
1785147537.706928015,14,295.921875,2621.000
1785147537.706928015,7,297.515625,2644.750
1785147537.706928015,15,299.218750,2675.500
1785147537.706928015,14,300.843750,2697.000
1785147537.706928015,9,302.484375,2718.500
1785147537.706928015,10,304.125000,2770.250
1785147537.706928015,9,307.375000,2830.750
1785147537.706928015,12,309.000000,2895.500
1785147537.706928015,11,310.625000,2955.750
1785147537.706928015,15,343.609375,2108.750
1785147537.817620039,15,356.484375,3689.750
1785147537.817620039,15,1.453125,3455.250
1785147537.817620039,15,7.765625,8195.000
1785147537.817620039,11,13.031250,2572.750
1785147537.817620039,15,14.671875,2527.750
1785147537.817620039,15,16.312500,2531.750
1785147537.817620039,15,17.906250,2559.000
1785147537.817620039,15,46.343750,109.250
1785147537.817620039,15,47.343750,106.250
1785147537.817620039,15,159.796875,9070.250
1785147537.817620039,14,161.437500,9079.000
1785147537.817620039,15,163.078125,9180.750
1785147537.817620039,15,164.734375,9333.750
1785147537.817620039,15,166.343750,9491.000
1785147537.817620039,15,179.625000,4407.000
1785147537.817620039,15,182.906250,4419.000
1785147537.817620039,15,222.718750,1611.250
1785147537.817620039,15,224.312500,1608.000
1785147537.817620039,13,225.921875,1622.000
1785147537.817620039,9,227.593750,1643.750
1785147537.817620039,15,230.796875,1664.000
1785147537.817620039,15,237.015625,2909.500
1785147537.817620039,15,238.640625,2855.750
1785147537.817620039,14,240.281250,2792.250
