timestamp,quality,angle_deg,distance_mm
1785155451.463770151,15,288.000000,2261.500
1785155451.463770151,12,289.609375,2284.000
1785155451.463770151,12,291.234375,2307.000
1785155451.463770151,14,292.859375,2329.250
1785155451.463770151,12,294.500000,2354.500
1785155451.463770151,15,296.140625,2389.750
1785155451.463770151,15,297.750000,2422.750
1785155451.463770151,15,299.484375,2444.250
1785155451.463770151,15,301.156250,2478.250
1785155451.463770151,15,302.750000,2518.250
1785155451.463770151,10,304.375000,2551.250
1785155451.463770151,15,306.000000,2595.500
1785155451.463770151,14,307.671875,2640.750
1785155451.463770151,15,309.265625,2687.750
1785155451.463770151,10,310.890625,2737.250
1785155451.463770151,11,314.156250,2879.750
1785155451.463770151,12,317.406250,3030.250
1785155451.463770151,9,320.687500,3189.000
1785155451.463770151,15,323.906250,3389.750
1785155451.463770151,12,325.546875,3489.250
1785155451.463770151,9,340.187500,5126.000
1785155451.574901104,15,354.796875,7418.250
1785155451.574901104,15,358.093750,7015.500
1785155451.574901104,15,359.718750,7021.250
1785155451.574901104,15,1.359375,7021.000
1785155451.574901104,15,3.015625,7008.000
1785155451.574901104,15,6.281250,6764.250
1785155451.574901104,15,7.921875,6735.750
1785155451.574901104,15,9.546875,6760.000
1785155451.574901104,15,11.156250,6771.250
1785155451.574901104,15,12.796875,6808.000
1785155451.574901104,15,45.906250,108.000
1785155451.574901104,15,48.609375,105.500
1785155451.574901104,15,166.265625,10148.750
1785155451.574901104,7,172.796875,10246.750
1785155451.574901104,9,181.000000,10282.250
1785155451.574901104,15,215.609375,3708.000
1785155451.574901104,11,217.250000,3609.500
1785155451.574901104,15,222.203125,3233.250
1785155451.574901104,15,228.750000,2869.750
1785155451.574901104,15,230.406250,2796.500
1785155451.574901104,15,232.046875,2725.250
1785155451.574901104,15,235.343750,2588.750
1785155451.574901104,15,236.968750,2554.250
1785155451.574901104,15,238.640625,2517.500
1785155451.574901104,13,240.265625,2472.750
1785155451.574901104,15,241.921875,2434.250
1785155451.574901104,11,243.531250,2400.250
1785155451.574901104,15,245.171875,2364.250
1785155451.574901104,14,246.843750,2339.750
1785155451.574901104,15,248.437500,2318.500
1785155451.574901104,15,250.125000,2294.500
1785155451.574901104,15,251.750000,2274.250
1785155451.574901104,15,253.390625,2257.750
1785155451.574901104,15,255.046875,2246.500
1785155451.574901104,12,256.687500,2234.000
1785155451.574901104,7,281.171875,2220.250
1785155451.574901104,9,282.750000,2214.500
1785155451.574901104,14,284.390625,2226.750
1785155451.574901104,15,286.031250,2242.250
1785155451.574901104,15,287.656250,2256.500
1785155451.574901104,15,289.265625,2273.750
1785155451.574901104,13,290.906250,2299.750
1785155451.574901104,11,292.515625,2325.250
1785155451.574901104,11,294.156250,2350.500
1785155451.574901104,15,295.765625,2385.250
1785155451.574901104,15,297.390625,2415.000
1785155451.574901104,15,299.140625,2442.000
1785155451.574901104,15,300.750000,2479.250
1785155451.574901104,15,302.375000,2520.000
1785155451.574901104,15,304.031250,2549.750
1785155451.574901104,15,305.671875,2587.500
1785155451.574901104,15,307.265625,2633.750
1785155451.574901104,15,308.921875,2686.250
1785155451.574901104,15,310.546875,2731.000
1785155451.574901104,12,313.796875,2868.000
1785155451.574901104,15,315.437500,2940.250
1785155451.574901104,11,317.062500,3011.000
1785155451.574901104,15,318.671875,3078.000
1785155451.574901104,13,320.328125,3155.250
1785155451.574901104,4,323.562500,3350.500
1785155451.574901104,9,328.453125,3713.000
1785155451.689829826,15,354.453125,7388.500
1785155451.689829826,15,357.750000,7045.500
1785155451.689829826,15,359.390625,7004.000
1785155451.689829826,15,1.015625,7029.000
1785155451.689829826,15,2.656250,7043.000
1785155451.689829826,14,4.312500,6930.750
1785155451.689829826,15,5.953125,6805.500
1785155451.689829826,15,7.593750,6759.500
1785155451.689829826,15,9.218750,6762.500
1785155451.689829826,15,10.812500,6752.750
1785155451.689829826,15,12.468750,6786.500
1785155451.689829826,7,15.687500,8855.500
1785155451.689829826,15,48.140625,106.000
1785155451.689829826,7,175.750000,10206.500
1785155451.689829826,9,180.656250,10238.500
1785155451.689829826,15,211.906250,3999.000
1785155451.689829826,15,215.203125,3755.000
1785155451.689829826,15,220.140625,3342.500
1785155451.689829826,15,225.093750,3053.500
1785155451.689829826,15,228.359375,2879.250
1785155451.689829826,15,230.015625,2805.000
1785155451.689829826,15,231.640625,2733.500
1785155451.689829826,15,233.281250,2674.500
1785155451.689829826,15,234.968750,2623.250
1785155451.689829826,15,236.593750,2570.500
1785155451.689829826,15,238.218750,2529.500
1785155451.689829826,15,239.875000,2490.250
1785155451.689829826,15,241.531250,2455.500
1785155451.689829826,15,243.156250,2421.250
1785155451.689829826,13,244.781250,2377.250
1785155451.689829826,14,246.468750,2340.000
1785155451.689829826,12,248.078125,2316.250
1785155451.689829826,15,249.718750,2294.250
1785155451.689829826,15,251.359375,2273.750
1785155451.689829826,15,253.031250,2260.500
1785155451.689829826,15,254.640625,2250.750
1785155451.689829826,10,256.281250,2239.500
1785155451.689829826,7,257.921875,2224.750
1785155451.689829826,9,280.781250,2216.000
1785155451.689829826,12,282.421875,2216.500
1785155451.689829826,13,284.062500,2226.000
1785155451.689829826,15,285.703125,2241.500
1785155451.689829826,15,287.281250,2255.250
1785155451.689829826,15,288.953125,2267.000
1785155451.689829826,11,290.546875,2291.500
1785155451.689829826,15,292.171875,2314.750
1785155451.689829826,11,293.828125,2337.250
1785155451.689829826,15,295.437500,2370.250
1785155451.689829826,13,297.062500,2403.250
1785155451.689829826,12,298.781250,2434.250
1785155451.689829826,11,300.375000,2463.750
1785155451.689829826,15,302.031250,2504.000
1785155451.689829826,10,303.640625,2538.500
1785155451.689829826,15,305.281250,2575.250
1785155451.689829826,15,306.921875,2622.000
1785155451.689829826,10,308.562500,2671.250
1785155451.689829826,15,310.171875,2720.250
1785155451.689829826,10,311.812500,2776.250
1785155451.689829826,7,313.437500,2846.250
1785155451.689829826,15,315.062500,2921.750
1785155451.689829826,15,316.687500,2996.750
1785155451.689829826,8,318.312500,3060.750
1785155451.689829826,12,319.921875,3138.750
1785155451.689829826,6,323.203125,3346.250
1785155451.689829826,15,326.421875,3564.000
1785155451.689829826,15,328.078125,3660.000
1785155451.801599026,15,354.109375,7400.250
1785155451.801599026,15,357.390625,7061.500
1785155451.801599026,15,359.031250,7022.750
1785155451.801599026,15,0.671875,7028.000
1785155451.801599026,15,2.328125,7005.750
1785155451.801599026,15,3.953125,6940.750
1785155451.801599026,15,5.609375,6821.000
1785155451.801599026,15,7.234375,6741.250
1785155451.801599026,15,8.890625,6738.000
1785155451.801599026,15,10.468750,6742.500
1785155451.801599026,15,12.109375,6790.250
1785155451.801599026,15,46.140625,106.250
1785155451.801599026,15,49.312500,104.250
1785155451.801599026,8,177.062500,10249.500
1785155451.801599026,15,214.859375,3765.000
1785155451.801599026,6,223.109375,3153.000
1785155451.801599026,15,224.750000,3072.000
1785155451.801599026,9,226.406250,2987.500
1785155451.801599026,15,228.046875,2903.750
1785155451.801599026,15,231.328125,2734.500
1785155451.801599026,15,232.968750,2676.000
1785155451.801599026,15,234.593750,2631.500
1785155451.801599026,15,236.265625,2581.000
1785155451.801599026,15,237.875000,2534.500
1785155451.801599026,10,239.546875,2490.500
1785155451.801599026,12,241.187500,2454.750
1785155451.801599026,15,242.812500,2426.750
1785155451.801599026,15,244.468750,2389.000
1785155451.801599026,13,246.109375,2347.250
1785155451.801599026,14,247.734375,2320.000
1785155451.801599026,14,249.390625,2303.250
1785155451.801599026,15,251.062500,2282.250
1785155451.801599026,15,252.718750,2262.250
1785155451.801599026,15,254.328125,2249.500
1785155451.801599026,11,255.984375,2235.250
1785155451.801599026,13,282.078125,2222.250
1785155451.801599026,14,283.750000,2224.000
1785155451.801599026,15,285.343750,2238.750
1785155451.801599026,15,286.968750,2250.250
1785155451.801599026,15,288.640625,2266.250
1785155451.801599026,15,290.218750,2293.750
1785155451.801599026,15,291.859375,2315.500
1785155451.801599026,10,293.500000,2337.000
1785155451.801599026,10,295.125000,2363.500
1785155451.801599026,15,296.734375,2400.250
1785155451.801599026,14,298.359375,2433.750
1785155451.801599026,11,300.078125,2454.750
1785155451.801599026,15,301.671875,2493.250
1785155451.801599026,15,303.328125,2530.250
1785155451.801599026,15,304.953125,2561.500
1785155451.801599026,14,306.578125,2611.000
1785155451.801599026,14,308.218750,2654.000
1785155451.801599026,15,309.859375,2704.250
1785155451.801599026,9,311.484375,2771.250
1785155451.801599026,12,313.093750,2842.750
1785155451.801599026,15,314.734375,2910.500
1785155451.801599026,14,316.359375,2983.750
1785155451.801599026,9,317.968750,3047.750
1785155451.801599026,15,321.218750,3222.500
1785155451.801599026,6,322.890625,3312.750
1785155451.801599026,10,326.125000,3547.250
1785155451.801599026,14,327.781250,3648.000
1785155451.916336060,15,353.843750,7428.500
1785155451.916336060,15,357.125000,7049.750
1785155451.916336060,15,358.765625,7047.000
1785155451.916336060,15,0.421875,7023.750
1785155451.916336060,15,2.078125,7007.250
1785155451.916336060,15,3.703125,6989.500
1785155451.916336060,15,7.000000,6763.000
1785155451.916336060,15,8.625000,6754.750
1785155451.916336060,15,10.265625,6757.250
1785155451.916336060,15,11.843750,6785.250
1785155451.916336060,15,13.468750,6829.500
1785155451.916336060,15,47.296875,106.250
1785155451.916336060,15,48.937500,104.500
1785155451.916336060,8,178.515625,10241.000
1785155451.916336060,8,180.140625,10146.250
1785155451.916336060,8,181.781250,10216.500
1785155451.916336060,15,185.046875,10524.750
1785155451.916336060,15,217.984375,3518.500
1785155451.916336060,15,222.937500,3168.250
1785155451.916336060,15,224.593750,3077.250
1785155451.916336060,15,226.203125,2995.000
1785155451.916336060,13,227.859375,2916.500
1785155451.916336060,15,231.140625,2733.750
1785155451.916336060,15,232.796875,2684.750
1785155451.916336060,15,234.437500,2638.000
1785155451.916336060,14,236.062500,2581.250
1785155451.916336060,15,237.703125,2540.250
1785155451.916336060,11,239.343750,2494.750
1785155451.916336060,14,241.015625,2456.250
1785155451.916336060,15,242.656250,2432.250
1785155451.916336060,15,244.281250,2388.750
1785155451.916336060,12,245.906250,2346.000
1785155451.916336060,13,247.578125,2322.750
1785155451.916336060,15,249.218750,2304.750
1785155451.916336060,15,250.859375,2285.000
1785155451.916336060,15,252.515625,2266.500
1785155451.916336060,15,254.125000,2255.750
1785155451.916336060,11,255.796875,2242.250
1785155451.916336060,8,257.437500,2225.000
1785155451.916336060,8,278.593750,2204.000
1785155451.916336060,9,283.468750,2210.000
1785155451.916336060,9,285.093750,2233.750
1785155451.916336060,15,286.750000,2247.750
1785155451.916336060,15,288.343750,2263.750
1785155451.916336060,15,289.968750,2286.500
1785155451.916336060,15,291.640625,2312.000
1785155451.916336060,14,293.218750,2335.750
1785155451.916336060,10,294.843750,2362.500
1785155451.916336060,15,296.484375,2396.250
1785155451.916336060,12,298.093750,2428.250
1785155451.916336060,13,299.828125,2452.500
1785155451.916336060,15,301.468750,2488.250
1785155451.916336060,15,303.109375,2524.500
1785155451.916336060,13,304.703125,2556.000
1785155451.916336060,15,306.343750,2603.000
1785155451.916336060,14,307.984375,2649.500
1785155451.916336060,15,309.593750,2701.000
1785155451.916336060,12,311.250000,2754.250
1785155451.916336060,11,314.468750,2898.750
1785155451.916336060,15,316.109375,2968.750
1785155451.916336060,11,317.718750,3039.750
1785155451.916336060,10,320.984375,3193.500
1785155451.916336060,15,324.281250,3410.000
1785155451.916336060,10,325.906250,3514.000
1785155451.916336060,11,330.796875,3904.500
1785155452.027431965,15,353.593750,7503.250
1785155452.027431965,15,358.515625,7029.250
1785155452.027431965,15,0.171875,7043.500
1785155452.027431965,15,1.812500,7048.500
1785155452.027431965,15,3.453125,7025.500
1785155452.027431965,15,6.750000,6742.000
1785155452.027431965,15,8.375000,6717.500
1785155452.027431965,15,10.015625,6751.500
1785155452.027431965,15,11.578125,6818.000
1785155452.027431965,15,13.218750,6853.250
1785155452.027431965,15,45.578125,107.000
1785155452.027431965,15,47.609375,105.000
1785155452.027431965,8,178.234375,10214.000
1785155452.027431965,11,181.500000,10182.500
1785155452.027431965,11,184.781250,10303.250
1785155452.027431965,13,186.406250,10436.500
1785155452.027431965,12,222.671875,3210.750
1785155452.027431965,15,225.984375,3000.000
1785155452.027431965,15,227.625000,2923.500
1785155452.027431965,15,230.937500,2745.250
1785155452.027431965,15,232.562500,2694.000
1785155452.027431965,15,234.234375,2641.000
1785155452.027431965,14,235.859375,2586.500
1785155452.027431965,15,237.531250,2544.500
1785155452.027431965,15,239.156250,2505.250
1785155452.027431965,15,240.812500,2467.750
1785155452.027431965,15,242.453125,2435.500
1785155452.027431965,15,244.078125,2406.250
1785155452.027431965,14,245.718750,2366.500
1785155452.027431965,13,247.359375,2330.000
1785155452.027431965,15,249.015625,2307.750
1785155452.027431965,15,250.687500,2287.500
1785155452.027431965,15,252.281250,2270.750
1785155452.027431965,15,253.906250,2258.000
1785155452.027431965,15,255.578125,2245.000
1785155452.027431965,10,257.218750,2230.500
1785155452.027431965,8,281.640625,2219.250
1785155452.027431965,8,283.296875,2219.750
1785155452.027431965,12,284.890625,2232.000
1785155452.027431965,15,286.500000,2246.250
1785155452.027431965,15,288.171875,2257.250
1785155452.027431965,15,289.781250,2279.250
1785155452.027431965,15,291.375000,2306.500
1785155452.027431965,14,293.031250,2327.750
1785155452.027431965,13,294.625000,2353.250
1785155452.027431965,15,296.281250,2390.750
1785155452.027431965,15,297.875000,2422.750
1785155452.027431965,14,299.593750,2443.000
1785155452.027431965,15,301.234375,2477.500
1785155452.027431965,15,302.843750,2517.500
1785155452.027431965,12,304.500000,2551.250
1785155452.027431965,15,306.093750,2596.500
1785155452.027431965,15,307.765625,2644.000
1785155452.027431965,15,309.375000,2692.250
1785155452.027431965,10,310.968750,2744.000
1785155452.027431965,15,312.593750,2808.250
1785155452.027431965,9,314.250000,2880.500
1785155452.027431965,15,315.843750,2955.500
1785155452.027431965,11,317.500000,3026.250
1785155452.027431965,9,320.734375,3187.000
1785155452.027431965,15,324.062500,3397.000
1785155452.027431965,11,325.687500,3493.500
1785155452.142102003,15,358.234375,7021.250
1785155452.142102003,15,359.890625,7000.500
1785155452.142102003,15,1.515625,7004.250
1785155452.142102003,15,3.156250,7019.500
1785155452.142102003,15,6.453125,6760.250
