timestamp,quality,angle_deg,distance_mm
1785139540.241828203,15,7.968750,8711.000
1785139540.241828203,15,9.609375,8802.000
1785139540.241828203,7,14.468750,8851.000
1785139540.241828203,15,46.750000,108.000
1785139540.241828203,11,50.968750,101.500
1785139540.241828203,15,161.468750,10505.750
1785139540.241828203,15,163.093750,10325.000
1785139540.241828203,15,164.734375,10235.750
1785139540.241828203,15,176.171875,10568.500
1785139540.241828203,9,192.640625,5741.000
1785139540.241828203,11,194.281250,5639.750
1785139540.241828203,12,199.218750,5094.000
1785139540.241828203,12,202.484375,4728.750
1785139540.241828203,11,205.796875,4398.500
1785139540.241828203,15,209.078125,4116.750
1785139540.241828203,11,210.718750,4035.000
1785139540.241828203,14,212.343750,3960.250
1785139540.241828203,15,214.015625,3863.000
1785139540.241828203,15,215.640625,3788.500
1785139540.241828203,10,218.921875,3594.250
1785139540.241828203,15,233.687500,3051.500
1785139540.241828203,15,235.328125,3035.000
1785139540.241828203,15,236.968750,3011.000
1785139540.241828203,15,238.609375,2977.250
1785139540.241828203,8,240.250000,2939.250
1785139540.241828203,8,241.859375,2910.500
1785139540.241828203,14,243.500000,2888.750
1785139540.241828203,15,245.156250,2869.750
1785139540.241828203,15,246.765625,2852.750
1785139540.241828203,15,248.437500,2837.500
1785139540.241828203,15,250.062500,2828.250
1785139540.241828203,10,251.703125,2819.750
1785139540.241828203,11,253.328125,2808.250
1785139540.241828203,9,254.953125,2802.250
1785139540.241828203,9,256.593750,2800.000
1785139540.241828203,10,258.218750,2808.500
1785139540.241828203,15,259.828125,2820.250
1785139540.241828203,15,261.484375,2828.250
1785139540.241828203,15,263.093750,2839.000
1785139540.241828203,15,264.703125,2846.750
1785139540.241828203,15,266.390625,2850.500
1785139540.241828203,15,268.015625,2850.500
1785139540.241828203,5,269.625000,2873.500
1785139540.241828203,15,294.093750,3282.500
1785139540.241828203,15,295.687500,3302.000
1785139540.241828203,15,297.328125,3343.750
1785139540.241828203,15,299.046875,3390.000
1785139540.241828203,15,300.687500,3448.750
1785139540.241828203,15,302.312500,3513.500
1785139540.241828203,15,303.921875,3584.250
1785139540.241828203,15,305.578125,3664.500
1785139540.241828203,15,341.390625,9542.250
1785139540.241828203,10,343.031250,9571.750
1785139540.241828203,15,346.296875,9362.250
1785139540.241828203,15,347.921875,9284.750
1785139540.356765985,15,352.843750,8434.250
1785139540.356765985,15,356.156250,7024.250
1785139540.356765985,15,357.812500,7016.750
1785139540.356765985,15,359.437500,7032.750
1785139540.356765985,15,1.078125,7020.750
1785139540.356765985,15,7.578125,8707.500
1785139540.356765985,15,9.203125,8763.000
1785139540.356765985,14,12.531250,6249.500
1785139540.356765985,15,45.109375,108.750
1785139540.356765985,15,162.781250,10379.500
1785139540.356765985,15,164.421875,10270.000
1785139540.356765985,15,175.859375,10388.000
1785139540.356765985,12,198.953125,5115.250
1785139540.356765985,14,202.250000,4756.000
1785139540.356765985,11,205.531250,4419.250
1785139540.356765985,15,208.828125,4154.750
1785139540.356765985,11,210.484375,4063.750
1785139540.356765985,15,212.109375,3989.000
1785139540.356765985,12,213.781250,3896.500
1785139540.356765985,15,215.421875,3812.250
1785139540.356765985,10,218.687500,3603.750
1785139540.356765985,6,230.218750,2767.500
1785139540.356765985,15,233.453125,3047.500
1785139540.356765985,13,235.078125,3038.000
1785139540.356765985,15,236.718750,3018.750
1785139540.356765985,15,238.328125,2980.750
1785139540.356765985,10,239.984375,2939.000
1785139540.356765985,9,241.625000,2913.500
1785139540.356765985,9,243.265625,2892.500
1785139540.356765985,15,244.890625,2870.500
1785139540.356765985,15,246.531250,2852.750
1785139540.356765985,15,248.171875,2836.250
1785139540.356765985,15,249.812500,2827.250
1785139540.356765985,15,251.484375,2819.750
1785139540.356765985,11,253.109375,2808.500
1785139540.356765985,8,254.750000,2800.500
1785139540.356765985,12,256.375000,2798.750
1785139540.356765985,15,257.984375,2805.250
1785139540.356765985,8,259.640625,2807.750
1785139540.356765985,9,261.281250,2814.750
1785139540.356765985,15,262.890625,2833.500
1785139540.356765985,15,264.531250,2842.000
1785139540.356765985,15,266.156250,2846.250
1785139540.356765985,15,267.796875,2844.500
1785139540.356765985,8,269.421875,2850.750
1785139540.356765985,15,293.890625,3293.750
1785139540.356765985,15,295.531250,3292.250
1785139540.356765985,15,297.125000,3338.250
1785139540.356765985,15,298.875000,3383.500
1785139540.356765985,15,300.500000,3438.750
1785139540.356765985,15,302.109375,3506.750
1785139540.356765985,15,303.765625,3579.250
1785139540.356765985,15,305.390625,3657.250
1785139540.356765985,15,341.234375,9709.250
1785139540.356765985,8,342.875000,9629.500
1785139540.356765985,15,344.515625,9547.000
1785139540.356765985,15,346.187500,9375.000
1785139540.356765985,15,347.796875,9299.250
1785139540.356765985,8,349.453125,9152.500
1785139540.468869209,15,352.750000,8436.250
1785139540.468869209,15,356.062500,7012.750
1785139540.468869209,15,357.687500,6999.500
1785139540.468869209,15,359.343750,7013.750
1785139540.468869209,15,0.968750,7003.000
1785139540.468869209,15,7.500000,8704.250
1785139540.468869209,15,9.140625,8762.000
1785139540.468869209,15,45.843750,109.250
1785139540.468869209,15,162.734375,10352.250
1785139540.468869209,15,164.375000,10212.750
1785139540.468869209,8,195.625000,5523.250
1785139540.468869209,11,198.906250,5131.750
1785139540.468869209,15,202.187500,4760.250
1785139540.468869209,15,205.453125,4421.750
1785139540.468869209,14,208.734375,4151.750
1785139540.468869209,12,210.390625,4063.000
1785139540.468869209,15,212.031250,3992.000
1785139540.468869209,15,213.671875,3898.750
1785139540.468869209,15,215.343750,3809.250
1785139540.468869209,15,218.609375,3611.250
1785139540.468869209,10,230.140625,2751.750
1785139540.468869209,12,235.015625,3038.500
1785139540.468869209,15,236.656250,3018.750
1785139540.468869209,15,238.312500,2981.000
1785139540.468869209,9,239.937500,2936.250
1785139540.468869209,9,241.578125,2909.500
1785139540.468869209,14,243.203125,2893.250
1785139540.468869209,15,244.828125,2873.250
1785139540.468869209,15,246.500000,2853.750
1785139540.468869209,15,248.093750,2837.000
1785139540.468869209,15,249.734375,2827.750
1785139540.468869209,10,251.421875,2819.250
1785139540.468869209,10,253.062500,2807.500
1785139540.468869209,7,254.703125,2799.750
1785139540.468869209,10,256.343750,2798.500
1785139540.468869209,8,257.968750,2805.250
1785139540.468869209,11,259.609375,2811.500
1785139540.468869209,15,261.234375,2819.000
1785139540.468869209,15,262.875000,2834.250
1785139540.468869209,15,264.500000,2842.750
1785139540.468869209,15,266.140625,2846.500
1785139540.468869209,15,267.765625,2845.500
1785139540.468869209,15,293.781250,3294.500
1785139540.468869209,15,295.421875,3291.250
1785139540.468869209,15,297.046875,3338.750
1785139540.468869209,15,298.734375,3389.000
1785139540.468869209,15,300.390625,3444.500
1785139540.468869209,15,302.031250,3507.250
1785139540.468869209,15,303.656250,3578.250
1785139540.468869209,15,305.281250,3657.000
1785139540.468869209,15,342.781250,9557.250
1785139540.468869209,15,344.421875,9483.750
1785139540.468869209,15,346.078125,9378.500
1785139540.468869209,15,347.765625,9300.000
1785139540.468869209,15,349.390625,9198.500
1785139540.579853058,15,352.703125,8466.250
1785139540.579853058,15,356.000000,7014.750
1785139540.579853058,15,357.656250,7004.250
1785139540.579853058,15,359.312500,7017.250
1785139540.579853058,15,0.953125,7001.250
1785139540.579853058,15,7.468750,8707.750
1785139540.579853058,15,9.125000,8762.000
1785139540.579853058,15,44.984375,109.250
1785139540.579853058,15,50.265625,103.000
1785139540.579853058,15,164.265625,10342.500
1785139540.579853058,7,195.500000,5526.750
1785139540.579853058,13,198.796875,5135.750
1785139540.579853058,13,202.093750,4780.500
1785139540.579853058,15,205.312500,4440.000
1785139540.579853058,15,208.625000,4168.250
1785139540.579853058,14,210.265625,4070.000
1785139540.579853058,15,211.921875,3995.000
1785139540.579853058,15,213.546875,3914.750
1785139540.579853058,12,215.187500,3828.750
1785139540.579853058,13,218.468750,3612.750
1785139540.579853058,13,234.890625,3042.750
1785139540.579853058,15,236.531250,3020.750
1785139540.579853058,15,238.156250,2982.000
1785139540.579853058,8,239.796875,2936.250
1785139540.579853058,7,241.437500,2907.500
1785139540.579853058,8,243.078125,2892.500
1785139540.579853058,15,244.718750,2874.000
1785139540.579853058,15,246.375000,2856.500
1785139540.579853058,15,248.000000,2837.750
1785139540.579853058,9,249.656250,2825.500
1785139540.579853058,8,251.312500,2819.500
1785139540.579853058,10,252.968750,2806.750
1785139540.579853058,8,254.593750,2799.000
1785139540.579853058,10,256.234375,2800.500
1785139540.579853058,10,257.875000,2804.500
1785139540.579853058,10,259.500000,2809.500
1785139540.579853058,15,261.125000,2818.500
1785139540.579853058,15,262.781250,2830.750
1785139540.579853058,15,264.390625,2836.750
1785139540.579853058,15,266.031250,2844.500
1785139540.579853058,15,267.687500,2842.750
1785139540.579853058,15,269.312500,2849.000
1785139540.579853058,15,293.671875,3299.250
1785139540.579853058,15,295.328125,3285.500
1785139540.579853058,15,296.937500,3339.500
1785139540.579853058,15,298.656250,3390.750
1785139540.579853058,15,300.296875,3443.000
1785139540.579853058,15,301.890625,3502.250
1785139540.579853058,15,303.531250,3568.250
1785139540.579853058,15,305.156250,3644.250
1785139540.579853058,15,339.500000,6135.250
1785139540.579853058,15,342.703125,9466.750
1785139540.579853058,15,344.328125,9401.750
1785139540.579853058,15,345.984375,9386.250
1785139540.579853058,15,347.625000,9301.500
1785139540.579853058,15,349.265625,9221.500
1785139540.694189072,15,352.562500,8469.750
1785139540.694189072,15,355.875000,7015.500
1785139540.694189072,15,357.531250,6969.500
1785139540.694189072,15,359.171875,6989.000
1785139540.694189072,15,0.812500,6989.750
1785139540.694189072,15,7.328125,8700.000
1785139540.694189072,15,8.968750,8766.000
1785139540.694189072,15,47.718750,106.500
1785139540.694189072,15,164.187500,10328.000
1785139540.694189072,13,193.734375,5657.250
1785139540.694189072,11,195.375000,5552.500
1785139540.694189072,12,198.671875,5150.000
1785139540.694189072,14,201.968750,4795.500
1785139540.694189072,15,208.500000,4183.000
1785139540.694189072,15,210.156250,4079.750
1785139540.694189072,15,211.781250,3994.000
1785139540.694189072,15,213.421875,3915.250
1785139540.694189072,10,215.046875,3829.250
1785139540.694189072,15,218.328125,3617.500
1785139540.694189072,14,234.781250,3043.750
1785139540.694189072,15,236.437500,3022.500
1785139540.694189072,15,238.078125,2983.250
1785139540.694189072,9,239.750000,2940.750
1785139540.694189072,6,241.390625,2913.500
1785139540.694189072,11,243.000000,2895.000
1785139540.694189072,15,244.656250,2878.500
1785139540.694189072,15,246.296875,2858.750
1785139540.694189072,15,247.906250,2837.250
1785139540.694189072,15,249.562500,2826.750
1785139540.694189072,15,251.203125,2820.000
1785139540.694189072,10,252.828125,2808.000
1785139540.694189072,10,254.468750,2800.500
1785139540.694189072,10,256.109375,2804.250
1785139540.694189072,8,257.734375,2805.750
1785139540.694189072,15,259.375000,2809.000
1785139540.694189072,15,261.015625,2816.750
1785139540.694189072,15,262.640625,2826.500
1785139540.694189072,15,264.265625,2840.500
1785139540.694189072,15,265.890625,2847.250
1785139540.694189072,15,267.531250,2846.750
1785139540.694189072,10,269.156250,2855.500
1785139540.694189072,15,295.140625,3272.250
1785139540.694189072,15,296.796875,3326.250
1785139540.694189072,15,298.531250,3381.500
1785139540.694189072,15,300.140625,3431.750
1785139540.694189072,15,301.765625,3489.750
1785139540.694189072,15,303.406250,3551.500
1785139540.694189072,15,305.046875,3632.500
1785139540.694189072,15,339.390625,6079.250
1785139540.694189072,15,342.593750,9446.250
1785139540.694189072,15,344.218750,9404.750
1785139540.694189072,15,345.875000,9393.250
1785139540.694189072,15,347.468750,9307.250
1785139540.694189072,15,349.109375,9223.000
1785139540.806416988,15,355.703125,7042.750
1785139540.806416988,15,357.343750,6993.000
1785139540.806416988,15,358.984375,6996.250
1785139540.806416988,15,0.625000,6995.000
1785139540.806416988,15,7.140625,8707.500
1785139540.806416988,15,8.781250,8786.250
1785139540.806416988,15,47.609375,106.750
1785139540.806416988,15,162.343750,10415.000
1785139540.806416988,15,163.984375,10351.750
1785139540.806416988,9,195.140625,5565.750
1785139540.806416988,13,198.453125,5173.750
1785139540.806416988,15,208.296875,4193.250
1785139540.806416988,15,209.968750,4086.000
1785139540.806416988,15,211.593750,3995.250
1785139540.806416988,15,213.234375,3923.750
1785139540.806416988,10,214.890625,3840.500
1785139540.806416988,14,218.171875,3609.750
1785139540.806416988,13,234.625000,3041.000
1785139540.806416988,15,236.234375,3020.500
1785139540.806416988,15,237.890625,2978.750
1785139540.806416988,12,239.546875,2936.250
1785139540.806416988,11,241.187500,2909.250
1785139540.806416988,8,242.812500,2894.000
1785139540.806416988,15,244.437500,2878.750
1785139540.806416988,15,246.093750,2858.000
1785139540.806416988,15,247.734375,2840.000
1785139540.806416988,15,249.390625,2829.250
1785139540.806416988,15,250.984375,2822.000
1785139540.806416988,10,252.625000,2808.500
1785139540.806416988,15,254.250000,2803.500
1785139540.806416988,15,255.875000,2805.750
1785139540.806416988,9,257.515625,2804.500
1785139540.806416988,15,259.156250,2807.750
1785139540.806416988,15,260.781250,2819.500
1785139540.806416988,15,262.421875,2832.500
1785139540.806416988,15,264.062500,2839.750
1785139540.806416988,15,265.656250,2848.000
1785139540.806416988,15,267.296875,2853.750
1785139540.806416988,8,268.937500,2858.000
1785139540.806416988,15,294.953125,3264.750
1785139540.806416988,15,296.578125,3323.750
1785139540.806416988,15,298.218750,3364.750
1785139540.806416988,15,299.937500,3418.500
1785139540.806416988,15,301.562500,3487.250
1785139540.806416988,15,303.218750,3554.000
1785139540.806416988,15,304.828125,3636.500
1785139540.806416988,13,327.671875,6199.000
1785139540.806416988,15,339.187500,6091.750
1785139540.806416988,15,342.359375,9521.750
1785139540.806416988,15,344.015625,9396.500
1785139540.806416988,15,345.656250,9367.250
1785139540.806416988,15,347.265625,9309.250
1785139540.806416988,15,348.890625,9239.500
1785139540.916978836,15,355.500000,7058.000
1785139540.916978836,15,357.140625,7020.250
1785139540.916978836,15,358.781250,6996.500
1785139540.916978836,15,0.421875,6977.000
1785139540.916978836,15,2.062500,6986.750
1785139540.916978836,15,6.937500,8703.000
1785139540.916978836,15,8.562500,8752.500
1785139540.916978836,15,46.968750,107.000
