timestamp,quality,angle_deg,distance_mm
1785140177.216869116,7,226.078125,3241.500
1785140177.216869116,15,227.718750,3176.500
1785140177.216869116,13,229.328125,3112.750
1785140177.216869116,15,231.000000,3041.250
1785140177.216869116,13,232.656250,2972.250
1785140177.216869116,13,234.296875,2897.000
1785140177.216869116,12,235.953125,2827.500
1785140177.216869116,9,237.609375,2768.250
1785140177.216869116,13,239.265625,2720.000
1785140177.216869116,15,240.906250,2692.500
1785140177.216869116,10,242.515625,2669.250
1785140177.216869116,10,244.171875,2640.000
1785140177.216869116,15,245.812500,2615.250
1785140177.216869116,14,247.484375,2595.500
1785140177.216869116,15,249.093750,2579.750
1785140177.216869116,7,250.781250,2566.250
1785140177.216869116,9,252.406250,2555.750
1785140177.216869116,9,254.078125,2554.250
1785140177.216869116,15,255.703125,2550.250
1785140177.216869116,9,257.375000,2545.750
1785140177.216869116,11,259.015625,2542.500
1785140177.216869116,15,260.640625,2537.750
1785140177.216869116,14,262.296875,2529.750
1785140177.216869116,15,263.937500,2525.000
1785140177.216869116,15,265.546875,2523.250
1785140177.216869116,11,267.218750,2522.000
1785140177.216869116,15,268.843750,2522.000
1785140177.216869116,13,270.468750,2523.500
1785140177.216869116,15,272.140625,2516.500
1785140177.216869116,9,273.765625,2511.500
1785140177.216869116,12,275.421875,2523.000
1785140177.216869116,12,277.062500,2539.500
1785140177.216869116,15,284.296875,490.000
1785140177.216869116,15,286.093750,489.500
1785140177.216869116,15,287.484375,496.250
1785140177.216869116,15,294.515625,310.250
1785140177.216869116,15,295.859375,305.750
1785140177.216869116,15,298.390625,303.000
1785140177.216869116,15,299.281250,302.500
1785140177.216869116,15,301.187500,303.500
1785140177.216869116,15,337.640625,5863.500
1785140177.216869116,15,344.250000,5340.250
1785140177.216869116,15,345.890625,5237.250
1785140177.216869116,15,347.562500,5155.250
1785140177.216869116,15,349.218750,5084.250
1785140177.329239130,15,350.875000,5014.000
1785140177.329239130,15,352.515625,4942.250
1785140177.329239130,15,354.156250,4858.000
1785140177.329239130,15,355.828125,4777.500
1785140177.329239130,15,357.484375,4740.000
1785140177.329239130,15,359.125000,4719.500
1785140177.329239130,15,0.765625,4686.750
1785140177.329239130,15,2.421875,4640.750
1785140177.329239130,15,7.953125,1624.750
1785140177.329239130,15,9.625000,1604.500
1785140177.329239130,15,11.171875,1596.750
1785140177.329239130,15,12.812500,1599.000
1785140177.329239130,15,14.453125,1604.500
1785140177.329239130,15,16.078125,1608.750
1785140177.329239130,15,17.765625,1615.250
1785140177.329239130,15,19.343750,1624.750
1785140177.329239130,15,21.015625,1632.750
1785140177.329239130,15,22.656250,1640.750
1785140177.329239130,15,24.328125,1653.000
1785140177.329239130,15,25.968750,1669.000
1785140177.329239130,15,47.734375,106.250
1785140177.329239130,8,200.953125,5575.750
1785140177.329239130,10,212.484375,4104.750
1785140177.329239130,14,217.453125,3731.500
1785140177.329239130,10,219.093750,3634.000
1785140177.329239130,15,220.734375,3544.750
1785140177.329239130,13,222.406250,3459.250
1785140177.329239130,14,225.687500,3266.500
1785140177.329239130,12,227.343750,3198.000
1785140177.329239130,15,228.984375,3128.250
1785140177.329239130,6,230.625000,3066.000
1785140177.329239130,13,233.937500,2906.250
1785140177.329239130,10,235.609375,2843.500
1785140177.329239130,10,237.234375,2783.250
1785140177.329239130,15,238.906250,2735.000
1785140177.329239130,15,240.531250,2700.750
1785140177.329239130,9,242.171875,2672.500
1785140177.329239130,10,243.812500,2652.500
1785140177.329239130,11,245.484375,2631.000
1785140177.329239130,14,247.109375,2606.000
1785140177.329239130,15,248.765625,2583.000
1785140177.329239130,8,250.390625,2570.000
1785140177.329239130,6,252.093750,2562.250
1785140177.329239130,9,253.734375,2554.000
1785140177.329239130,15,255.375000,2549.250
1785140177.329239130,9,257.031250,2549.250
1785140177.329239130,9,258.687500,2547.750
1785140177.329239130,8,260.312500,2544.000
1785140177.329239130,15,261.953125,2539.250
1785140177.329239130,15,267.171875,613.750
1785140177.329239130,15,268.718750,612.750
1785140177.329239130,14,273.484375,2510.500
1785140177.329239130,15,275.078125,2512.000
1785140177.329239130,15,276.703125,2530.250
1785140177.329239130,14,278.296875,2555.750
1785140177.329239130,8,279.984375,2565.750
1785140177.329239130,15,281.593750,2587.500
1785140177.329239130,15,283.218750,2607.250
1785140177.329239130,15,290.406250,319.250
1785140177.329239130,15,292.750000,313.250
1785140177.329239130,15,293.953125,309.500
1785140177.329239130,15,295.437500,308.250
1785140177.329239130,15,297.171875,308.250
1785140177.329239130,15,299.156250,310.000
1785140177.329239130,15,337.296875,5883.500
1785140177.329239130,15,343.921875,5341.500
1785140177.329239130,15,345.562500,5240.000
1785140177.329239130,15,347.234375,5157.250
1785140177.329239130,15,348.875000,5087.750
1785140177.440542936,15,352.171875,4989.000
1785140177.440542936,15,353.828125,4877.250
1785140177.440542936,15,355.484375,4796.750
1785140177.440542936,15,357.140625,4752.250
1785140177.440542936,15,358.781250,4723.750
1785140177.440542936,15,0.437500,4689.500
1785140177.440542936,15,2.093750,4646.750
1785140177.440542936,15,7.609375,1623.000
1785140177.440542936,15,9.250000,1603.000
1785140177.440542936,15,10.906250,1597.500
1785140177.440542936,15,12.453125,1598.500
1785140177.440542936,15,14.093750,1603.500
1785140177.440542936,15,15.750000,1609.250
1785140177.440542936,15,17.406250,1615.500
1785140177.440542936,15,19.046875,1621.000
1785140177.440542936,15,20.625000,1629.250
1785140177.440542936,15,22.265625,1639.250
1785140177.440542936,15,23.921875,1651.000
1785140177.440542936,15,46.000000,106.750
1785140177.440542936,11,212.187500,4112.000
1785140177.440542936,10,215.484375,3879.000
1785140177.440542936,9,218.796875,3651.000
1785140177.440542936,15,220.453125,3564.000
1785140177.440542936,15,222.109375,3472.750
1785140177.440542936,14,225.406250,3272.250
1785140177.440542936,12,227.078125,3195.000
1785140177.440542936,14,228.718750,3128.750
1785140177.440542936,11,230.359375,3069.000
1785140177.440542936,15,232.015625,3004.750
1785140177.440542936,10,233.687500,2931.500
1785140177.440542936,11,235.343750,2853.500
1785140177.440542936,7,236.968750,2787.750
1785140177.440542936,14,238.640625,2732.500
1785140177.440542936,14,240.281250,2696.750
1785140177.440542936,9,241.937500,2674.250
1785140177.440542936,15,243.578125,2649.000
1785140177.440542936,13,245.203125,2627.500
1785140177.440542936,15,246.906250,2604.000
1785140177.440542936,15,248.515625,2582.500
1785140177.440542936,6,250.156250,2566.000
1785140177.440542936,7,251.843750,2559.750
1785140177.440542936,10,253.484375,2556.000
1785140177.440542936,8,255.125000,2551.250
1785140177.440542936,15,259.921875,690.250
1785140177.440542936,15,261.687500,686.750
1785140177.440542936,13,266.640625,2523.250
1785140177.440542936,15,268.281250,2522.750
1785140177.440542936,15,269.906250,2523.000
1785140177.440542936,15,271.578125,2514.500
1785140177.440542936,15,273.203125,2499.250
1785140177.440542936,15,274.796875,2494.500
1785140177.440542936,14,276.421875,2524.750
1785140177.440542936,12,278.062500,2553.500
1785140177.440542936,15,287.234375,325.750
1785140177.440542936,15,289.140625,319.500
1785140177.440542936,15,290.406250,316.250
1785140177.440542936,15,291.750000,315.500
1785140177.440542936,15,293.828125,316.750
1785140177.440542936,15,294.968750,320.000
1785140177.440542936,15,296.750000,325.750
1785140177.440542936,15,337.046875,5910.500
1785140177.440542936,15,343.671875,5377.250
1785140177.440542936,15,345.312500,5258.000
1785140177.440542936,15,346.968750,5169.500
1785140177.440542936,15,348.609375,5114.750
1785140177.554739952,15,353.562500,4898.000
1785140177.554739952,15,355.218750,4817.500
1785140177.554739952,15,356.875000,4750.250
1785140177.554739952,15,358.515625,4729.750
1785140177.554739952,15,0.171875,4706.750
1785140177.554739952,15,1.812500,4661.250
1785140177.554739952,15,3.468750,4606.500
1785140177.554739952,15,7.343750,1635.000
1785140177.554739952,15,9.015625,1610.500
1785140177.554739952,15,10.671875,1596.500
1785140177.554739952,15,12.203125,1598.500
1785140177.554739952,15,13.828125,1604.000
1785140177.554739952,15,15.453125,1607.250
1785140177.554739952,15,17.140625,1613.250
1785140177.554739952,15,18.750000,1621.250
1785140177.554739952,15,20.406250,1628.750
1785140177.554739952,15,22.015625,1636.750
1785140177.554739952,15,23.625000,1647.250
1785140177.554739952,12,25.265625,1660.000
1785140177.554739952,15,47.109375,107.250
1785140177.554739952,13,50.234375,101.000
1785140177.554739952,7,206.984375,4743.250
1785140177.554739952,15,211.937500,4132.000
1785140177.554739952,13,215.250000,3886.250
1785140177.554739952,12,218.546875,3666.750
1785140177.554739952,15,221.843750,3491.250
1785140177.554739952,15,225.140625,3291.000
1785140177.554739952,13,226.828125,3210.250
1785140177.554739952,15,228.500000,3137.750
1785140177.554739952,7,230.140625,3075.750
1785140177.554739952,15,231.796875,3014.250
1785140177.554739952,8,233.437500,2942.000
1785140177.554739952,13,235.109375,2861.250
1785140177.554739952,8,236.765625,2795.750
1785140177.554739952,12,238.406250,2737.750
1785140177.554739952,12,240.046875,2701.500
1785140177.554739952,14,241.718750,2679.500
1785140177.554739952,11,243.359375,2646.750
1785140177.554739952,12,244.984375,2626.750
1785140177.554739952,11,246.640625,2611.250
1785140177.554739952,15,248.281250,2588.250
1785140177.554739952,7,249.953125,2573.000
1785140177.554739952,8,251.593750,2564.750
1785140177.554739952,8,253.218750,2556.500
1785140177.554739952,15,259.625000,718.750
1785140177.554739952,15,261.281250,722.500
1785140177.554739952,15,264.718750,2525.250
1785140177.554739952,15,266.359375,2523.750
1785140177.554739952,15,268.015625,2525.500
1785140177.554739952,15,269.640625,2526.250
1785140177.554739952,15,271.281250,2520.750
1785140177.554739952,15,272.906250,2508.500
1785140177.554739952,15,281.609375,353.500
1785140177.554739952,15,283.031250,348.250
1785140177.554739952,15,284.734375,344.250
1785140177.554739952,15,286.781250,342.500
1785140177.554739952,15,287.953125,344.500
1785140177.554739952,15,289.906250,348.250
1785140177.554739952,15,291.046875,352.250
1785140177.554739952,15,292.546875,359.000
1785140177.554739952,15,336.828125,5917.500
1785140177.554739952,15,343.453125,5393.000
1785140177.554739952,15,345.109375,5282.250
1785140177.554739952,15,346.703125,5185.250
1785140177.554739952,15,348.343750,5116.750
1785140177.665427923,15,351.656250,5006.750
1785140177.665427923,15,353.296875,4891.000
1785140177.665427923,15,354.968750,4818.000
1785140177.665427923,15,356.609375,4766.500
1785140177.665427923,15,358.250000,4735.500
1785140177.665427923,15,359.906250,4713.000
1785140177.665427923,15,1.531250,4673.750
1785140177.665427923,15,3.187500,4617.000
1785140177.665427923,15,7.046875,1644.750
1785140177.665427923,15,8.734375,1616.250
1785140177.665427923,15,10.343750,1597.000
1785140177.665427923,15,11.921875,1596.500
1785140177.665427923,15,13.578125,1602.000
1785140177.665427923,15,15.250000,1606.000
1785140177.665427923,15,16.859375,1612.000
1785140177.665427923,15,18.500000,1619.500
1785140177.665427923,15,20.109375,1627.000
1785140177.665427923,15,21.796875,1635.500
1785140177.665427923,15,23.390625,1646.000
1785140177.665427923,15,25.031250,1659.750
1785140177.665427923,15,45.937500,108.000
1785140177.665427923,10,206.734375,4754.250
1785140177.665427923,15,211.718750,4142.000
1785140177.665427923,15,215.015625,3907.000
1785140177.665427923,15,218.328125,3675.250
1785140177.665427923,15,221.625000,3496.500
1785140177.665427923,12,224.937500,3300.500
1785140177.665427923,9,226.593750,3223.000
1785140177.665427923,15,228.234375,3159.250
1785140177.665427923,8,229.859375,3088.500
1785140177.665427923,14,231.546875,3019.000
1785140177.665427923,6,233.187500,2941.250
1785140177.665427923,14,234.843750,2864.000
1785140177.665427923,6,236.484375,2802.250
1785140177.665427923,11,239.781250,2735.500
1785140177.665427923,12,241.421875,2688.250
1785140177.665427923,9,243.062500,2666.250
1785140177.665427923,12,244.718750,2641.500
1785140177.665427923,14,246.359375,2617.000
1785140177.665427923,15,248.015625,2592.250
1785140177.665427923,6,249.656250,2574.500
1785140177.665427923,8,251.265625,2561.750
1785140177.665427923,8,252.937500,2553.500
1785140177.665427923,15,259.328125,729.750
1785140177.665427923,15,260.812500,744.000
1785140177.665427923,15,264.406250,2522.250
1785140177.665427923,15,274.218750,399.000
1785140177.665427923,15,275.843750,390.250
1785140177.665427923,15,277.593750,383.750
1785140177.665427923,15,279.234375,379.000
1785140177.665427923,15,281.046875,377.000
1785140177.665427923,15,282.406250,380.500
1785140177.665427923,15,290.562500,2708.750
1785140177.665427923,13,292.171875,2738.000
1785140177.665427923,15,338.171875,5832.250
1785140177.665427923,15,344.796875,5293.000
1785140177.665427923,15,346.421875,5196.250
1785140177.665427923,15,348.062500,5124.500
1785140177.665427923,15,349.734375,5056.000
1785140177.777271032,15,351.375000,4998.000
1785140177.777271032,15,353.031250,4926.000
1785140177.777271032,15,354.687500,4831.500
1785140177.777271032,15,356.312500,4765.250
1785140177.777271032,15,357.953125,4743.250
1785140177.777271032,15,359.625000,4712.250
1785140177.777271032,15,1.265625,4665.250
1785140177.777271032,15,2.921875,4619.000
1785140177.777271032,15,8.406250,1620.750
1785140177.777271032,15,10.093750,1598.500
1785140177.777271032,15,11.703125,1596.000
1785140177.777271032,15,13.328125,1601.250
1785140177.777271032,15,14.984375,1608.250
1785140177.777271032,15,16.609375,1613.500
1785140177.777271032,15,18.250000,1617.000
1785140177.777271032,15,19.906250,1625.750
1785140177.777271032,15,21.562500,1635.000
1785140177.777271032,15,23.171875,1645.250
1785140177.777271032,15,24.796875,1657.000
1785140177.777271032,15,46.375000,108.000
1785140177.777271032,10,206.593750,4775.750
1785140177.777271032,15,211.546875,4146.250
1785140177.777271032,13,218.171875,3681.750
1785140177.777271032,15,221.500000,3498.250
1785140177.777271032,5,223.140625,3421.000
1785140177.777271032,9,226.453125,3228.500
1785140177.777271032,15,228.093750,3160.000
1785140177.777271032,15,229.718750,3091.250
1785140177.777271032,12,231.375000,3022.750
1785140177.777271032,14,234.687500,2872.500
1785140177.777271032,7,236.343750,2821.750
1785140177.777271032,10,238.000000,2761.000
1785140177.777271032,14,239.656250,2713.500
1785140177.777271032,12,241.281250,2688.500
1785140177.777271032,9,242.953125,2655.250
1785140177.777271032,10,244.609375,2631.500
1785140177.777271032,14,246.234375,2617.500
1785140177.777271032,15,247.875000,2595.000
1785140177.777271032,15,249.546875,2574.750
1785140177.777271032,14,251.140625,2565.250
